"arten","funk","jahr","value","dim","unit"
"100","","2018","11943750.75","bilanz","CHF"
"101","","2018","6877579.11","bilanz","CHF"
"104","","2018","269532.34","bilanz","CHF"
"106","","2018","44015.15","bilanz","CHF"
"107","","2018","40000.00","bilanz","CHF"
"108","","2018","4447365.28","bilanz","CHF"
"140","","2018","26460314.02","bilanz","CHF"
"142","","2018","399436.11","bilanz","CHF"
"143","","2018","291001.00","bilanz","CHF"
"146","","2018","3555008.00","bilanz","CHF"
"200","","2018","6281875.53","bilanz","CHF"
"204","","2018","242366.08","bilanz","CHF"
"206","","2018","25000000.00","bilanz","CHF"
"208","","2018","1500000.00","bilanz","CHF"
"209","","2018","1028653.13","bilanz","CHF"
"293","","2018","1194000.00","bilanz","CHF"
"299","","2018","19081107.02","bilanz","CHF"
"300","01","2018","207050.00","aufwand","CHF"
"301","02","2018","1415434.35","aufwand","CHF"
"301","11","2018","1707861.40","aufwand","CHF"
"301","14","2018","175157.70","aufwand","CHF"
"301","15","2018","33468.50","aufwand","CHF"
"301","21","2018","693917.50","aufwand","CHF"
"301","31","2018","340186.95","aufwand","CHF"
"301","34","2018","929866.35","aufwand","CHF"
"301","53","2018","9350.00","aufwand","CHF"
"301","54","2018","34448.70","aufwand","CHF"
"301","57","2018","31447.00","aufwand","CHF"
"301","61","2018","306147.65","aufwand","CHF"
"301","73","2018","156668.61","aufwand","CHF"
"301","77","2018","67143.69","aufwand","CHF"
"301","87","2018","39308.75","aufwand","CHF"
"302","21","2018","1535313.85","aufwand","CHF"
"304","11","2018","45745.38","aufwand","CHF"
"304","21","2018","1480.10","aufwand","CHF"
"304","34","2018","4069.75","aufwand","CHF"
"305","02","2018","364411.00","aufwand","CHF"
"305","11","2018","362384.59","aufwand","CHF"
"305","14","2018","40264.96","aufwand","CHF"
"305","15","2018","1993.90","aufwand","CHF"
"305","21","2018","488921.70","aufwand","CHF"
"305","31","2018","81554.55","aufwand","CHF"
"305","34","2018","223330.80","aufwand","CHF"
"305","53","2018","1650.00","aufwand","CHF"
"305","54","2018","2944.20","aufwand","CHF"
"305","57","2018","8697.15","aufwand","CHF"
"305","61","2018","79171.05","aufwand","CHF"
"305","73","2018","39820.21","aufwand","CHF"
"305","77","2018","17065.79","aufwand","CHF"
"305","87","2018","9327.70","aufwand","CHF"
"309","02","2018","2342.00","aufwand","CHF"
"309","11","2018","22277.03","aufwand","CHF"
"309","14","2018","360.32","aufwand","CHF"
"309","31","2018","1216.15","aufwand","CHF"
"309","34","2018","14540.40","aufwand","CHF"
"310","02","2018","53230.67","aufwand","CHF"
"310","11","2018","17596.96","aufwand","CHF"
"310","14","2018","2041.09","aufwand","CHF"
"310","15","2018","1803.55","aufwand","CHF"
"310","21","2018","159168.17","aufwand","CHF"
"310","31","2018","20242.38","aufwand","CHF"
"310","32","2018","9500.00","aufwand","CHF"
"310","54","2018","106.85","aufwand","CHF"
"310","61","2018","26154.70","aufwand","CHF"
"310","72","2018","37782.45","aufwand","CHF"
"311","02","2018","16189.28","aufwand","CHF"
"311","11","2018","30254.44","aufwand","CHF"
"311","14","2018","3361.61","aufwand","CHF"
"311","15","2018","1132.90","aufwand","CHF"
"311","21","2018","3406.85","aufwand","CHF"
"311","31","2018","11243.57","aufwand","CHF"
"311","34","2018","8074.90","aufwand","CHF"
"311","61","2018","31348.35","aufwand","CHF"
"311","73","2018","11168.33","aufwand","CHF"
"311","77","2018","4786.42","aufwand","CHF"
"312","11","2018","3735.30","aufwand","CHF"
"312","15","2018","1149.35","aufwand","CHF"
"312","21","2018","55066.25","aufwand","CHF"
"312","32","2018","4446.55","aufwand","CHF"
"312","96","2018","9340.95","aufwand","CHF"
"313","02","2018","373352.02","aufwand","CHF"
"313","11","2018","125113.71","aufwand","CHF"
"313","14","2018","163250.77","aufwand","CHF"
"313","15","2018","8391.40","aufwand","CHF"
"313","16","2018","141.00","aufwand","CHF"
"313","21","2018","82554.64","aufwand","CHF"
"313","31","2018","177621.57","aufwand","CHF"
"313","32","2018","1345.75","aufwand","CHF"
"313","34","2018","88891.30","aufwand","CHF"
"313","61","2018","43235.11","aufwand","CHF"
"313","62","2018","54280.80","aufwand","CHF"
"313","72","2018","867448.25","aufwand","CHF"
"313","73","2018","1005680.65","aufwand","CHF"
"313","75","2018","53463.90","aufwand","CHF"
"313","77","2018","26145.35","aufwand","CHF"
"313","79","2018","43739.35","aufwand","CHF"
"313","85","2018","6501.85","aufwand","CHF"
"313","96","2018","29567.63","aufwand","CHF"
"314","02","2018","23792.78","aufwand","CHF"
"314","11","2018","9377.24","aufwand","CHF"
"314","15","2018","902.45","aufwand","CHF"
"314","21","2018","45429.85","aufwand","CHF"
"314","31","2018","37142.35","aufwand","CHF"
"314","32","2018","19437.70","aufwand","CHF"
"314","34","2018","624445.36","aufwand","CHF"
"314","61","2018","286958.30","aufwand","CHF"
"314","63","2018","8874.49","aufwand","CHF"
"314","72","2018","119913.15","aufwand","CHF"
"314","75","2018","15396.35","aufwand","CHF"
"314","77","2018","12671.90","aufwand","CHF"
"315","02","2018","22316.90","aufwand","CHF"
"315","11","2018","26374.43","aufwand","CHF"
"315","15","2018","118.45","aufwand","CHF"
"315","21","2018","12885.60","aufwand","CHF"
"315","34","2018","15103.35","aufwand","CHF"
"315","61","2018","164108.37","aufwand","CHF"
"315","73","2018","12125.53","aufwand","CHF"
"315","77","2018","2841.82","aufwand","CHF"
"316","02","2018","92000.00","aufwand","CHF"
"316","15","2018","29000.00","aufwand","CHF"
"316","21","2018","16246.90","aufwand","CHF"
"316","42","2018","5230.27","aufwand","CHF"
"316","63","2018","2884.00","aufwand","CHF"
"316","73","2018","35000.00","aufwand","CHF"
"317","02","2018","868.00","aufwand","CHF"
"317","11","2018","351.65","aufwand","CHF"
"317","21","2018","4555.00","aufwand","CHF"
"317","31","2018","2635.71","aufwand","CHF"
"317","57","2018","175.20","aufwand","CHF"
"318","02","2018","173885.70","aufwand","CHF"
"318","72","2018","30953.90","aufwand","CHF"
"318","91","2018","254082.65","aufwand","CHF"
"319","02","2018","7148.85","aufwand","CHF"
"319","11","2018","7139.19","aufwand","CHF"
"319","14","2018","793.24","aufwand","CHF"
"319","15","2018","1398.80","aufwand","CHF"
"319","21","2018","6994.45","aufwand","CHF"
"319","31","2018","5723.95","aufwand","CHF"
"319","34","2018","25140.10","aufwand","CHF"
"319","43","2018","750.00","aufwand","CHF"
"319","57","2018","34324.60","aufwand","CHF"
"319","61","2018","22830.45","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","73","2018","1796.59","aufwand","CHF"
"319","77","2018","769.96","aufwand","CHF"
"319","96","2018","7123.43","aufwand","CHF"
"337","99","2018","2463382.10","aufwand","CHF"
"340","96","2018","529146.65","aufwand","CHF"
"343","96","2018","64983.37","aufwand","CHF"
"349","96","2018","17560.95","aufwand","CHF"
"352","87","2018","338732.00","aufwand","CHF"
"361","11","2018","922.35","aufwand","CHF"
"361","15","2018","184475.00","aufwand","CHF"
"361","21","2018","65459.55","aufwand","CHF"
"361","57","2018","93608.10","aufwand","CHF"
"361","61","2018","22500.00","aufwand","CHF"
"361","73","2018","462958.40","aufwand","CHF"
"362","93","2018","1588984.00","aufwand","CHF"
"363","02","2018","681664.00","aufwand","CHF"
"363","16","2018","118103.30","aufwand","CHF"
"363","21","2018","617140.00","aufwand","CHF"
"363","31","2018","14000.00","aufwand","CHF"
"363","32","2018","615850.00","aufwand","CHF"
"363","33","2018","85000.00","aufwand","CHF"
"363","34","2018","432833.60","aufwand","CHF"
"363","35","2018","28000.00","aufwand","CHF"
"363","42","2018","1047123.08","aufwand","CHF"
"363","43","2018","29546.00","aufwand","CHF"
"363","53","2018","2432183.72","aufwand","CHF"
"363","54","2018","216734.45","aufwand","CHF"
"363","57","2018","2973571.25","aufwand","CHF"
"363","62","2018","621640.85","aufwand","CHF"
"363","63","2018","815.10","aufwand","CHF"
"363","77","2018","5402.95","aufwand","CHF"
"363","79","2018","35020.25","aufwand","CHF"
"363","85","2018","366571.00","aufwand","CHF"
"380","02","2018","3148503.35","aufwand","CHF"
"389","61","2018","75000.00","aufwand","CHF"
"400","91","2018","21478396.13","ertrag","CHF"
"401","91","2018","1100000.00","ertrag","CHF"
"402","91","2018","1700000.00","ertrag","CHF"
"412","14","2018","558648.00","ertrag","CHF"
"412","87","2018","267475.00","ertrag","CHF"
"420","61","2018","75000.00","ertrag","CHF"
"421","02","2018","54923.65","ertrag","CHF"
"421","12","2018","15500.00","ertrag","CHF"
"421","14","2018","72515.35","ertrag","CHF"
"423","21","2018","80620.00","ertrag","CHF"
"424","14","2018","147773.70","ertrag","CHF"
"424","21","2018","8350.00","ertrag","CHF"
"424","31","2018","30007.00","ertrag","CHF"
"424","62","2018","85016.65","ertrag","CHF"
"424","72","2018","1002110.05","ertrag","CHF"
"424","73","2018","1525972.65","ertrag","CHF"
"424","76","2018","13126.00","ertrag","CHF"
"424","77","2018","61300.00","ertrag","CHF"
"425","31","2018","19309.36","ertrag","CHF"
"426","02","2018","230133.55","ertrag","CHF"
"426","11","2018","114388.10","ertrag","CHF"
"426","15","2018","2330.00","ertrag","CHF"
"426","21","2018","68442.10","ertrag","CHF"
"426","31","2018","61820.41","ertrag","CHF"
"426","34","2018","43920.40","ertrag","CHF"
"426","53","2018","10999.80","ertrag","CHF"
"426","54","2018","4000.00","ertrag","CHF"
"426","57","2018","4097.45","ertrag","CHF"
"426","61","2018","116604.35","ertrag","CHF"
"426","73","2018","33443.86","ertrag","CHF"
"426","77","2018","3240.94","ertrag","CHF"
"426","85","2018","2092.50","ertrag","CHF"
"426","96","2018","50.00","ertrag","CHF"
"427","02","2018","500.00","ertrag","CHF"
"427","11","2018","217974.68","ertrag","CHF"
"440","96","2018","91879.21","ertrag","CHF"
"441","96","2018","1841603.45","ertrag","CHF"
"443","96","2018","253351.70","ertrag","CHF"
"447","02","2018","665000.00","ertrag","CHF"
"447","15","2018","29000.00","ertrag","CHF"
"447","21","2018","10200.00","ertrag","CHF"
"447","34","2018","32200.00","ertrag","CHF"
"447","61","2018","1594640.78","ertrag","CHF"
"447","63","2018","28144.60","ertrag","CHF"
"452","87","2018","48636.45","ertrag","CHF"
"460","95","2018","10528.30","ertrag","CHF"
"461","11","2018","370026.60","ertrag","CHF"
"461","12","2018","1098.90","ertrag","CHF"
"461","15","2018","60312.45","ertrag","CHF"
"461","21","2018","133089.80","ertrag","CHF"
"463","14","2018","11309.15","ertrag","CHF"
"463","21","2018","235097.70","ertrag","CHF"
"463","31","2018","29000.00","ertrag","CHF"
"463","87","2018","338732.00","ertrag","CHF"
"469","97","2018","10556.05","ertrag","CHF"
