"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051341";"Altendorf";"100";"";"1553394.26"
"2021";"051341";"Altendorf";"101";"";"5998597.06"
"2021";"051341";"Altendorf";"104";"";"494097.27"
"2021";"051341";"Altendorf";"108";"";"20699342.00"
"2021";"051341";"Altendorf";"140";"";"10775623.60"
"2021";"051341";"Altendorf";"144";"";"1000000.00"
"2021";"051341";"Altendorf";"145";"";"15900.00"
"2021";"051341";"Altendorf";"146";"";"2343795.00"
"2021";"051341";"Altendorf";"200";"";"4783875.44"
"2021";"051341";"Altendorf";"204";"";"937359.02"
"2021";"051341";"Altendorf";"205";"";"144600.00"
"2021";"051341";"Altendorf";"206";"";"2524338.87"
"2021";"051341";"Altendorf";"208";"";"120000.00"
"2021";"051341";"Altendorf";"209";"";"306162.07"
"2021";"051341";"Altendorf";"290";"";"4246066.38"
"2021";"051341";"Altendorf";"296";"";"11337699.90"
"2021";"051341";"Altendorf";"299";"";"18480647.51"
"2021";"051341";"Altendorf";"300";"01";"97562.50"
"2021";"051341";"Altendorf";"300";"02";"8941.50"
"2021";"051341";"Altendorf";"300";"12";"16490.00"
"2021";"051341";"Altendorf";"300";"14";"5570.00"
"2021";"051341";"Altendorf";"300";"15";"123769.90"
"2021";"051341";"Altendorf";"300";"16";"28455.50"
"2021";"051341";"Altendorf";"300";"21";"24979.50"
"2021";"051341";"Altendorf";"300";"32";"6380.00"
"2021";"051341";"Altendorf";"300";"34";"5895.00"
"2021";"051341";"Altendorf";"300";"42";"5975.00"
"2021";"051341";"Altendorf";"300";"57";"20875.00"
"2021";"051341";"Altendorf";"300";"61";"6639.80"
"2021";"051341";"Altendorf";"300";"71";"5918.85"
"2021";"051341";"Altendorf";"300";"72";"5918.85"
"2021";"051341";"Altendorf";"300";"73";"7751.25"
"2021";"051341";"Altendorf";"300";"75";"2130.00"
"2021";"051341";"Altendorf";"300";"77";"9558.75"
"2021";"051341";"Altendorf";"300";"79";"5033.00"
"2021";"051341";"Altendorf";"300";"81";"1897.50"
"2021";"051341";"Altendorf";"300";"82";"1897.50"
"2021";"051341";"Altendorf";"300";"96";"7275.50"
"2021";"051341";"Altendorf";"301";"02";"799164.50"
"2021";"051341";"Altendorf";"301";"14";"370789.60"
"2021";"051341";"Altendorf";"301";"15";"22712.00"
"2021";"051341";"Altendorf";"301";"16";"3603.60"
"2021";"051341";"Altendorf";"301";"21";"1250150.85"
"2021";"051341";"Altendorf";"301";"32";"26827.45"
"2021";"051341";"Altendorf";"301";"34";"127802.10"
"2021";"051341";"Altendorf";"301";"43";"6132.85"
"2021";"051341";"Altendorf";"301";"57";"304484.25"
"2021";"051341";"Altendorf";"301";"61";"157181.05"
"2021";"051341";"Altendorf";"301";"71";"193666.15"
"2021";"051341";"Altendorf";"301";"72";"70062.55"
"2021";"051341";"Altendorf";"301";"73";"103753.60"
"2021";"051341";"Altendorf";"301";"75";"30683.30"
"2021";"051341";"Altendorf";"301";"76";"901.25"
"2021";"051341";"Altendorf";"301";"77";"90666.40"
"2021";"051341";"Altendorf";"301";"84";"5117.85"
"2021";"051341";"Altendorf";"301";"96";"33056.75"
"2021";"051341";"Altendorf";"302";"21";"3709378.45"
"2021";"051341";"Altendorf";"304";"61";"2450.00"
"2021";"051341";"Altendorf";"305";"01";"6379.15"
"2021";"051341";"Altendorf";"305";"02";"175280.25"
"2021";"051341";"Altendorf";"305";"14";"57364.95"
"2021";"051341";"Altendorf";"305";"15";"4663.35"
"2021";"051341";"Altendorf";"305";"16";"1231.75"
"2021";"051341";"Altendorf";"305";"21";"950965.70"
"2021";"051341";"Altendorf";"305";"32";"3536.65"
"2021";"051341";"Altendorf";"305";"34";"23277.65"
"2021";"051341";"Altendorf";"305";"43";"565.70"
"2021";"051341";"Altendorf";"305";"57";"49998.50"
"2021";"051341";"Altendorf";"305";"61";"34900.00"
"2021";"051341";"Altendorf";"305";"71";"40072.10"
"2021";"051341";"Altendorf";"305";"72";"13484.80"
"2021";"051341";"Altendorf";"305";"73";"19706.85"
"2021";"051341";"Altendorf";"305";"75";"3115.40"
"2021";"051341";"Altendorf";"305";"76";"174.00"
"2021";"051341";"Altendorf";"305";"77";"16384.75"
"2021";"051341";"Altendorf";"305";"79";"53.35"
"2021";"051341";"Altendorf";"305";"81";"126.05"
"2021";"051341";"Altendorf";"305";"84";"903.15"
"2021";"051341";"Altendorf";"305";"96";"6296.90"
"2021";"051341";"Altendorf";"309";"02";"37827.55"
"2021";"051341";"Altendorf";"309";"14";"1530.00"
"2021";"051341";"Altendorf";"309";"15";"24165.85"
"2021";"051341";"Altendorf";"309";"16";"3500.00"
"2021";"051341";"Altendorf";"309";"21";"43727.95"
"2021";"051341";"Altendorf";"309";"32";"250.00"
"2021";"051341";"Altendorf";"309";"42";"1340.50"
"2021";"051341";"Altendorf";"309";"43";"60.00"
"2021";"051341";"Altendorf";"309";"57";"2760.00"
"2021";"051341";"Altendorf";"309";"61";"2748.80"
"2021";"051341";"Altendorf";"309";"77";"320.00"
"2021";"051341";"Altendorf";"309";"96";"400.00"
"2021";"051341";"Altendorf";"310";"01";"30503.15"
"2021";"051341";"Altendorf";"310";"02";"24217.69"
"2021";"051341";"Altendorf";"310";"14";"1917.75"
"2021";"051341";"Altendorf";"310";"15";"38406.28"
"2021";"051341";"Altendorf";"310";"16";"5325.60"
"2021";"051341";"Altendorf";"310";"21";"226576.08"
"2021";"051341";"Altendorf";"310";"31";"927.10"
"2021";"051341";"Altendorf";"310";"32";"15015.65"
"2021";"051341";"Altendorf";"310";"34";"8502.90"
"2021";"051341";"Altendorf";"310";"42";"2097.65"
"2021";"051341";"Altendorf";"310";"43";"845.15"
"2021";"051341";"Altendorf";"310";"49";"1083.00"
"2021";"051341";"Altendorf";"310";"57";"3702.55"
"2021";"051341";"Altendorf";"310";"61";"54765.24"
"2021";"051341";"Altendorf";"310";"71";"72595.22"
"2021";"051341";"Altendorf";"310";"73";"15705.57"
"2021";"051341";"Altendorf";"310";"75";"2605.62"
"2021";"051341";"Altendorf";"310";"77";"5750.20"
"2021";"051341";"Altendorf";"311";"02";"38048.10"
"2021";"051341";"Altendorf";"311";"15";"125092.40"
"2021";"051341";"Altendorf";"311";"16";"1023.10"
"2021";"051341";"Altendorf";"311";"21";"169798.91"
"2021";"051341";"Altendorf";"311";"32";"2799.65"
"2021";"051341";"Altendorf";"311";"34";"11945.60"
"2021";"051341";"Altendorf";"311";"49";"2668.80"
"2021";"051341";"Altendorf";"311";"57";"1772.65"
"2021";"051341";"Altendorf";"311";"61";"7580.90"
"2021";"051341";"Altendorf";"311";"71";"45321.27"
"2021";"051341";"Altendorf";"311";"96";"538.80"
"2021";"051341";"Altendorf";"312";"02";"41374.55"
"2021";"051341";"Altendorf";"312";"15";"3632.05"
"2021";"051341";"Altendorf";"312";"16";"2208.35"
"2021";"051341";"Altendorf";"312";"21";"152940.70"
"2021";"051341";"Altendorf";"312";"34";"12129.80"
"2021";"051341";"Altendorf";"312";"57";"46286.15"
"2021";"051341";"Altendorf";"312";"61";"25601.75"
"2021";"051341";"Altendorf";"312";"71";"25044.67"
"2021";"051341";"Altendorf";"312";"72";"11601.69"
"2021";"051341";"Altendorf";"312";"77";"1791.65"
"2021";"051341";"Altendorf";"313";"01";"24287.75"
"2021";"051341";"Altendorf";"313";"02";"447413.90"
"2021";"051341";"Altendorf";"313";"12";"906.20"
"2021";"051341";"Altendorf";"313";"14";"111021.30"
"2021";"051341";"Altendorf";"313";"15";"29717.05"
"2021";"051341";"Altendorf";"313";"16";"12270.20"
"2021";"051341";"Altendorf";"313";"21";"346731.87"
"2021";"051341";"Altendorf";"313";"31";"842.90"
"2021";"051341";"Altendorf";"313";"32";"6979.65"
"2021";"051341";"Altendorf";"313";"34";"28804.30"
"2021";"051341";"Altendorf";"313";"43";"18989.20"
"2021";"051341";"Altendorf";"313";"54";"49673.32"
"2021";"051341";"Altendorf";"313";"57";"107120.07"
"2021";"051341";"Altendorf";"313";"61";"49308.40"
"2021";"051341";"Altendorf";"313";"62";"300.00"
"2021";"051341";"Altendorf";"313";"71";"106495.54"
"2021";"051341";"Altendorf";"313";"72";"363051.93"
"2021";"051341";"Altendorf";"313";"73";"215985.55"
"2021";"051341";"Altendorf";"313";"75";"64756.95"
"2021";"051341";"Altendorf";"313";"76";"4609.15"
"2021";"051341";"Altendorf";"313";"77";"70030.40"
"2021";"051341";"Altendorf";"313";"79";"125056.95"
"2021";"051341";"Altendorf";"313";"96";"260494.30"
"2021";"051341";"Altendorf";"314";"02";"61525.20"
"2021";"051341";"Altendorf";"314";"15";"61805.05"
"2021";"051341";"Altendorf";"314";"16";"10784.46"
