"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051341";"Altendorf";"100";"";"4905926.83"
"2016";"051341";"Altendorf";"101";"";"4236049.10"
"2016";"051341";"Altendorf";"104";"";"454521.58"
"2016";"051341";"Altendorf";"107";"";"1058168.09"
"2016";"051341";"Altendorf";"108";"";"9689587.10"
"2016";"051341";"Altendorf";"140";"";"9089457.58"
"2016";"051341";"Altendorf";"146";"";"3402528.00"
"2016";"051341";"Altendorf";"200";"";"5932709.54"
"2016";"051341";"Altendorf";"204";"";"409259.95"
"2016";"051341";"Altendorf";"206";"";"345000.00"
"2016";"051341";"Altendorf";"209";"";"12180972.25"
"2016";"051341";"Altendorf";"299";"";"13968296.54"
"2016";"051341";"Altendorf";"300";"01";"93807.50"
"2016";"051341";"Altendorf";"300";"02";"8229.00"
"2016";"051341";"Altendorf";"300";"15";"6517.50"
"2016";"051341";"Altendorf";"300";"16";"14093.70"
"2016";"051341";"Altendorf";"300";"21";"26975.00"
"2016";"051341";"Altendorf";"300";"32";"10272.50"
"2016";"051341";"Altendorf";"300";"34";"5207.50"
"2016";"051341";"Altendorf";"300";"57";"22606.50"
"2016";"051341";"Altendorf";"300";"61";"6512.40"
"2016";"051341";"Altendorf";"300";"71";"6511.30"
"2016";"051341";"Altendorf";"300";"72";"6511.30"
"2016";"051341";"Altendorf";"300";"73";"7912.50"
"2016";"051341";"Altendorf";"300";"77";"8797.50"
"2016";"051341";"Altendorf";"300";"79";"4433.00"
"2016";"051341";"Altendorf";"300";"81";"3157.50"
"2016";"051341";"Altendorf";"300";"96";"7308.00"
"2016";"051341";"Altendorf";"301";"02";"774356.26"
"2016";"051341";"Altendorf";"301";"12";"15960.00"
"2016";"051341";"Altendorf";"301";"14";"156255.00"
"2016";"051341";"Altendorf";"301";"15";"111386.77"
"2016";"051341";"Altendorf";"301";"16";"2981.80"
"2016";"051341";"Altendorf";"301";"21";"703592.52"
"2016";"051341";"Altendorf";"301";"32";"21604.35"
"2016";"051341";"Altendorf";"301";"34";"98689.20"
"2016";"051341";"Altendorf";"301";"43";"4650.00"
"2016";"051341";"Altendorf";"301";"57";"237583.15"
