"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051341";"Altendorf";"100";"";"1211728.59"
"2015";"051341";"Altendorf";"101";"";"3823759.30"
"2015";"051341";"Altendorf";"104";"";"476512.99"
"2015";"051341";"Altendorf";"107";"";"1580028.68"
"2015";"051341";"Altendorf";"108";"";"9689587.10"
"2015";"051341";"Altendorf";"140";"";"10793495.18"
"2015";"051341";"Altendorf";"146";"";"3698400.00"
"2015";"051341";"Altendorf";"200";"";"5032854.27"
"2015";"051341";"Altendorf";"204";"";"692402.45"
"2015";"051341";"Altendorf";"206";"";"345000.00"
"2015";"051341";"Altendorf";"209";"";"11286578.70"
"2015";"051341";"Altendorf";"299";"";"13916676.42"
"2015";"051341";"Altendorf";"300";"01";"87060.00"
"2015";"051341";"Altendorf";"300";"02";"8045.50"
"2015";"051341";"Altendorf";"300";"15";"6690.00"
"2015";"051341";"Altendorf";"300";"16";"17520.65"
"2015";"051341";"Altendorf";"300";"21";"30920.00"
"2015";"051341";"Altendorf";"300";"32";"6252.50"
"2015";"051341";"Altendorf";"300";"34";"4712.50"
"2015";"051341";"Altendorf";"300";"57";"18990.00"
"2015";"051341";"Altendorf";"300";"61";"6179.00"
"2015";"051341";"Altendorf";"300";"71";"6178.75"
"2015";"051341";"Altendorf";"300";"72";"6179.75"
"2015";"051341";"Altendorf";"300";"73";"7925.00"
"2015";"051341";"Altendorf";"300";"77";"8990.00"
"2015";"051341";"Altendorf";"300";"79";"5228.00"
"2015";"051341";"Altendorf";"300";"81";"1327.50"
"2015";"051341";"Altendorf";"300";"96";"7999.00"
"2015";"051341";"Altendorf";"301";"02";"801846.45"
"2015";"051341";"Altendorf";"301";"12";"17385.00"
"2015";"051341";"Altendorf";"301";"14";"131383.00"
"2015";"051341";"Altendorf";"301";"15";"99135.70"
"2015";"051341";"Altendorf";"301";"16";"2940.15"
"2015";"051341";"Altendorf";"301";"21";"656669.67"
"2015";"051341";"Altendorf";"301";"32";"18966.25"
"2015";"051341";"Altendorf";"301";"34";"88926.10"
"2015";"051341";"Altendorf";"301";"43";"6240.00"
"2015";"051341";"Altendorf";"301";"57";"235194.05"
"2015";"051341";"Altendorf";"301";"61";"114499.85"
"2015";"051341";"Altendorf";"301";"71";"164308.63"
"2015";"051341";"Altendorf";"301";"72";"66943.45"
"2015";"051341";"Altendorf";"301";"73";"123440.40"
"2015";"051341";"Altendorf";"301";"77";"56841.20"
"2015";"051341";"Altendorf";"301";"81";"1394.70"
"2015";"051341";"Altendorf";"301";"84";"7443.45"
"2015";"051341";"Altendorf";"301";"96";"13334.80"
"2015";"051341";"Altendorf";"302";"21";"3744667.50"
"2015";"051341";"Altendorf";"305";"01";"6491.65"
"2015";"051341";"Altendorf";"305";"02";"134790.85"
"2015";"051341";"Altendorf";"305";"12";"39.70"
"2015";"051341";"Altendorf";"305";"14";"22634.30"
"2015";"051341";"Altendorf";"305";"15";"3977.90"
"2015";"051341";"Altendorf";"305";"16";"929.00"
"2015";"051341";"Altendorf";"305";"21";"850301.23"
"2015";"051341";"Altendorf";"305";"32";"2004.40"
"2015";"051341";"Altendorf";"305";"34";"15895.60"
"2015";"051341";"Altendorf";"305";"43";"630.20"
"2015";"051341";"Altendorf";"305";"57";"37473.95"
"2015";"051341";"Altendorf";"305";"61";"29089.55"
"2015";"051341";"Altendorf";"305";"71";"32543.67"
"2015";"051341";"Altendorf";"305";"72";"12075.95"
"2015";"051341";"Altendorf";"305";"73";"22454.55"
"2015";"051341";"Altendorf";"305";"77";"10505.65"
"2015";"051341";"Altendorf";"305";"79";"378.65"
"2015";"051341";"Altendorf";"305";"81";"67.35"
"2015";"051341";"Altendorf";"305";"84";"1313.55"
"2015";"051341";"Altendorf";"305";"96";"2860.40"
"2015";"051341";"Altendorf";"306";"53";"36134.65"
"2015";"051341";"Altendorf";"309";"02";"17754.55"
"2015";"051341";"Altendorf";"309";"15";"9560.60"
"2015";"051341";"Altendorf";"309";"21";"38931.75"
"2015";"051341";"Altendorf";"309";"43";"1212.30"
"2015";"051341";"Altendorf";"309";"57";"10431.85"
"2015";"051341";"Altendorf";"309";"61";"1142.60"
"2015";"051341";"Altendorf";"309";"71";"470.00"
"2015";"051341";"Altendorf";"310";"01";"17250.60"
"2015";"051341";"Altendorf";"310";"02";"24186.78"
"2015";"051341";"Altendorf";"310";"12";"220.30"
"2015";"051341";"Altendorf";"310";"15";"34594.56"
"2015";"051341";"Altendorf";"310";"16";"1957.20"
"2015";"051341";"Altendorf";"310";"21";"157891.86"
"2015";"051341";"Altendorf";"310";"32";"9241.85"
"2015";"051341";"Altendorf";"310";"34";"8734.15"
"2015";"051341";"Altendorf";"310";"43";"1908.40"
"2015";"051341";"Altendorf";"310";"57";"1198.05"
"2015";"051341";"Altendorf";"310";"61";"31260.30"
"2015";"051341";"Altendorf";"310";"71";"3032.65"
"2015";"051341";"Altendorf";"310";"72";"14.10"
"2015";"051341";"Altendorf";"310";"73";"21540.85"
"2015";"051341";"Altendorf";"310";"77";"5699.40"
"2015";"051341";"Altendorf";"311";"01";"2713.30"
"2015";"051341";"Altendorf";"311";"02";"104101.30"
"2015";"051341";"Altendorf";"311";"15";"56711.45"
"2015";"051341";"Altendorf";"311";"16";"707.40"
"2015";"051341";"Altendorf";"311";"21";"62564.35"
"2015";"051341";"Altendorf";"311";"34";"3105.55"
"2015";"051341";"Altendorf";"311";"57";"2905.05"
"2015";"051341";"Altendorf";"311";"61";"4148.15"
"2015";"051341";"Altendorf";"311";"71";"15530.25"
"2015";"051341";"Altendorf";"311";"73";"497.00"
"2015";"051341";"Altendorf";"311";"77";"6363.83"
"2015";"051341";"Altendorf";"312";"02";"36168.20"
"2015";"051341";"Altendorf";"312";"15";"2846.90"
"2015";"051341";"Altendorf";"312";"16";"3070.25"
"2015";"051341";"Altendorf";"312";"21";"113497.35"
"2015";"051341";"Altendorf";"312";"34";"8394.50"
"2015";"051341";"Altendorf";"312";"57";"25818.60"
"2015";"051341";"Altendorf";"312";"61";"806.75"
"2015";"051341";"Altendorf";"312";"71";"98754.35"
"2015";"051341";"Altendorf";"312";"72";"8879.70"
"2015";"051341";"Altendorf";"312";"77";"805.10"
"2015";"051341";"Altendorf";"312";"96";"7727.50"
"2015";"051341";"Altendorf";"313";"01";"31090.95"
"2015";"051341";"Altendorf";"313";"02";"292815.95"
"2015";"051341";"Altendorf";"313";"12";"863.90"
"2015";"051341";"Altendorf";"313";"14";"168084.80"
"2015";"051341";"Altendorf";"313";"15";"20945.65"
"2015";"051341";"Altendorf";"313";"16";"2451.05"
"2015";"051341";"Altendorf";"313";"21";"196895.00"
"2015";"051341";"Altendorf";"313";"32";"12034.81"
"2015";"051341";"Altendorf";"313";"34";"133732.00"
"2015";"051341";"Altendorf";"313";"43";"10775.40"
"2015";"051341";"Altendorf";"313";"57";"2617.60"
"2015";"051341";"Altendorf";"313";"61";"11084.85"
"2015";"051341";"Altendorf";"313";"62";"250.00"
"2015";"051341";"Altendorf";"313";"63";"735.50"
"2015";"051341";"Altendorf";"313";"71";"35857.90"
"2015";"051341";"Altendorf";"313";"72";"365600.29"
"2015";"051341";"Altendorf";"313";"73";"171157.50"
"2015";"051341";"Altendorf";"313";"77";"24430.50"
"2015";"051341";"Altendorf";"313";"79";"52892.75"
"2015";"051341";"Altendorf";"313";"84";"7582.60"
"2015";"051341";"Altendorf";"313";"96";"2809.90"
"2015";"051341";"Altendorf";"314";"02";"50974.90"
"2015";"051341";"Altendorf";"314";"15";"1385.05"
"2015";"051341";"Altendorf";"314";"16";"61242.90"
"2015";"051341";"Altendorf";"314";"21";"185476.90"
"2015";"051341";"Altendorf";"314";"34";"56656.15"
"2015";"051341";"Altendorf";"314";"57";"8542.40"
"2015";"051341";"Altendorf";"314";"61";"200707.35"
"2015";"051341";"Altendorf";"314";"63";"962.10"
"2015";"051341";"Altendorf";"314";"71";"94595.95"
"2015";"051341";"Altendorf";"314";"72";"89357.00"
"2015";"051341";"Altendorf";"314";"73";"672.00"
"2015";"051341";"Altendorf";"314";"77";"127451.55"
"2015";"051341";"Altendorf";"314";"79";"252600.00"
"2015";"051341";"Altendorf";"315";"02";"81912.55"
"2015";"051341";"Altendorf";"315";"15";"10903.65"
"2015";"051341";"Altendorf";"315";"16";"5465.55"
"2015";"051341";"Altendorf";"315";"21";"21936.45"
