"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051341";"Altendorf";"313";"77";"75039.85"
"2019";"051341";"Altendorf";"313";"79";"124074.60"
"2019";"051341";"Altendorf";"313";"84";"9764.35"
"2019";"051341";"Altendorf";"313";"96";"2411.20"
"2019";"051341";"Altendorf";"314";"02";"43374.45"
"2019";"051341";"Altendorf";"314";"15";"12254.55"
"2019";"051341";"Altendorf";"314";"16";"23821.39"
"2019";"051341";"Altendorf";"314";"21";"292721.07"
"2019";"051341";"Altendorf";"314";"34";"99634.73"
"2019";"051341";"Altendorf";"314";"57";"18289.20"
"2019";"051341";"Altendorf";"314";"61";"379478.09"
"2019";"051341";"Altendorf";"314";"63";"1884.50"
"2019";"051341";"Altendorf";"314";"71";"97501.80"
"2019";"051341";"Altendorf";"314";"72";"24349.35"
"2019";"051341";"Altendorf";"314";"73";"669.00"
"2019";"051341";"Altendorf";"314";"75";"49531.95"
"2019";"051341";"Altendorf";"314";"77";"12890.60"
"2019";"051341";"Altendorf";"314";"79";"252453.90"
"2019";"051341";"Altendorf";"315";"02";"66237.65"
"2019";"051341";"Altendorf";"315";"15";"16269.50"
"2019";"051341";"Altendorf";"315";"16";"8958.40"
"2019";"051341";"Altendorf";"315";"21";"23716.35"
"2019";"051341";"Altendorf";"315";"34";"2472.35"
"2019";"051341";"Altendorf";"315";"57";"8946.75"
"2019";"051341";"Altendorf";"315";"61";"20695.90"
"2019";"051341";"Altendorf";"315";"71";"4124.85"
"2019";"051341";"Altendorf";"315";"77";"940.90"
"2019";"051341";"Altendorf";"316";"02";"26085.25"
"2019";"051341";"Altendorf";"316";"15";"839.00"
"2019";"051341";"Altendorf";"316";"16";"1750.00"
"2019";"051341";"Altendorf";"316";"21";"476889.03"
"2019";"051341";"Altendorf";"316";"34";"1077.00"
"2019";"051341";"Altendorf";"316";"57";"234660.35"
"2019";"051341";"Altendorf";"316";"61";"11567.25"
"2019";"051341";"Altendorf";"316";"62";"6453.35"
"2019";"051341";"Altendorf";"316";"71";"5785.65"
"2019";"051341";"Altendorf";"316";"73";"211.95"
"2019";"051341";"Altendorf";"316";"77";"7203.65"
"2019";"051341";"Altendorf";"316";"84";"3323.40"
"2019";"051341";"Altendorf";"316";"96";"9000.00"
"2019";"051341";"Altendorf";"317";"01";"4689.50"
"2019";"051341";"Altendorf";"317";"02";"898.30"
"2019";"051341";"Altendorf";"317";"15";"8738.40"
"2019";"051341";"Altendorf";"317";"16";"584.80"
"2019";"051341";"Altendorf";"317";"21";"43765.85"
"2019";"051341";"Altendorf";"317";"32";"601.20"
"2019";"051341";"Altendorf";"317";"43";"258.65"
"2019";"051341";"Altendorf";"317";"57";"378.00"
"2019";"051341";"Altendorf";"317";"61";"22.80"
"2019";"051341";"Altendorf";"317";"71";"452.05"
"2019";"051341";"Altendorf";"317";"73";"117.30"
"2019";"051341";"Altendorf";"317";"75";"28.00"
"2019";"051341";"Altendorf";"317";"79";"62.90"
"2019";"051341";"Altendorf";"318";"15";"4560.15"
"2019";"051341";"Altendorf";"318";"71";"2.85"
"2019";"051341";"Altendorf";"318";"72";"2.65"
"2019";"051341";"Altendorf";"318";"73";"1431.53"
"2019";"051341";"Altendorf";"318";"91";"60585.10"
"2019";"051341";"Altendorf";"319";"02";"15814.80"
"2019";"051341";"Altendorf";"319";"12";"1260.65"
"2019";"051341";"Altendorf";"319";"15";"6802.35"
"2019";"051341";"Altendorf";"319";"21";"28933.51"
"2019";"051341";"Altendorf";"319";"34";"388981.80"
"2019";"051341";"Altendorf";"319";"57";"3243.65"
"2019";"051341";"Altendorf";"319";"61";"180.00"
"2019";"051341";"Altendorf";"319";"62";"70000.00"
"2019";"051341";"Altendorf";"319";"71";"2500.10"
"2019";"051341";"Altendorf";"319";"72";"98.00"
"2019";"051341";"Altendorf";"319";"75";"13856.30"
"2019";"051341";"Altendorf";"319";"76";"2600.00"
"2019";"051341";"Altendorf";"319";"81";"25183.75"
"2019";"051341";"Altendorf";"337";"99";"1028397.00"
"2019";"051341";"Altendorf";"338";"99";"115078.20"
"2019";"051341";"Altendorf";"340";"96";"7711.50"
"2019";"051341";"Altendorf";"343";"96";"2940.20"
"2019";"051341";"Altendorf";"349";"96";"45064.17"
"2019";"051341";"Altendorf";"352";"15";"13289.46"
"2019";"051341";"Altendorf";"352";"71";"63081.96"
"2019";"051341";"Altendorf";"361";"02";"9761.40"
"2019";"051341";"Altendorf";"361";"14";"20358.15"
"2019";"051341";"Altendorf";"361";"16";"3609.05"
"2019";"051341";"Altendorf";"361";"21";"104328.80"
"2019";"051341";"Altendorf";"361";"49";"22202.00"
"2019";"051341";"Altendorf";"361";"51";"367239.50"
"2019";"051341";"Altendorf";"361";"53";"1330363.05"
"2019";"051341";"Altendorf";"361";"57";"20900.55"
"2019";"051341";"Altendorf";"362";"93";"124500.00"
"2019";"051341";"Altendorf";"363";"02";"32273.95"
"2019";"051341";"Altendorf";"363";"15";"3000.00"
"2019";"051341";"Altendorf";"363";"16";"3708.95"
"2019";"051341";"Altendorf";"363";"21";"312994.90"
"2019";"051341";"Altendorf";"363";"22";"219478.40"
"2019";"051341";"Altendorf";"363";"32";"36522.15"
"2019";"051341";"Altendorf";"363";"34";"77380.00"
"2019";"051341";"Altendorf";"363";"41";"670640.60"
"2019";"051341";"Altendorf";"363";"42";"287227.08"
"2019";"051341";"Altendorf";"363";"49";"46556.40"
"2019";"051341";"Altendorf";"363";"52";"1050.00"
"2019";"051341";"Altendorf";"363";"54";"105831.95"
"2019";"051341";"Altendorf";"363";"57";"2611134.40"
"2019";"051341";"Altendorf";"363";"62";"306526.05"
"2019";"051341";"Altendorf";"363";"63";"11298.65"
"2019";"051341";"Altendorf";"363";"74";"107.35"
"2019";"051341";"Altendorf";"363";"75";"68812.40"
"2019";"051341";"Altendorf";"363";"77";"150.00"
"2019";"051341";"Altendorf";"363";"79";"15732.00"
"2019";"051341";"Altendorf";"363";"81";"3792.60"
"2019";"051341";"Altendorf";"363";"84";"4500.00"
"2019";"051341";"Altendorf";"363";"92";"79682.30"
"2019";"051341";"Altendorf";"400";"91";"15146437.73"
"2019";"051341";"Altendorf";"401";"91";"1318401.30"
"2019";"051341";"Altendorf";"403";"91";"44200.40"
"2019";"051341";"Altendorf";"412";"14";"8734.40"
"2019";"051341";"Altendorf";"412";"87";"18584.50"
"2019";"051341";"Altendorf";"420";"15";"418093.51"
"2019";"051341";"Altendorf";"420";"61";"-6835.00"
"2019";"051341";"Altendorf";"421";"02";"126739.80"
"2019";"051341";"Altendorf";"421";"12";"9850.00"
"2019";"051341";"Altendorf";"421";"14";"138462.85"
"2019";"051341";"Altendorf";"421";"57";"1305.00"
"2019";"051341";"Altendorf";"424";"02";"750.00"
"2019";"051341";"Altendorf";"424";"15";"8732.05"
"2019";"051341";"Altendorf";"424";"16";"37840.45"
"2019";"051341";"Altendorf";"424";"21";"12613.00"
"2019";"051341";"Altendorf";"424";"32";"1688.00"
"2019";"051341";"Altendorf";"424";"34";"494.65"
"2019";"051341";"Altendorf";"424";"61";"56181.95"
"2019";"051341";"Altendorf";"424";"62";"62423.20"
"2019";"051341";"Altendorf";"424";"71";"478498.92"
"2019";"051341";"Altendorf";"424";"72";"501474.61"
"2019";"051341";"Altendorf";"424";"73";"325049.31"
"2019";"051341";"Altendorf";"424";"77";"6686.00"
"2019";"051341";"Altendorf";"425";"32";"280.00"
"2019";"051341";"Altendorf";"425";"34";"1893.00"
"2019";"051341";"Altendorf";"425";"73";"34043.55"
"2019";"051341";"Altendorf";"426";"02";"108715.15"
"2019";"051341";"Altendorf";"426";"15";"3091.10"
"2019";"051341";"Altendorf";"426";"16";"16094.30"
"2019";"051341";"Altendorf";"426";"21";"491681.90"
"2019";"051341";"Altendorf";"426";"34";"14130.00"
"2019";"051341";"Altendorf";"426";"49";"500.00"
"2019";"051341";"Altendorf";"426";"54";"24070.65"
"2019";"051341";"Altendorf";"426";"57";"820723.45"
"2019";"051341";"Altendorf";"426";"61";"8717.25"
"2019";"051341";"Altendorf";"426";"62";"4661.25"
"2019";"051341";"Altendorf";"426";"71";"48194.15"
"2019";"051341";"Altendorf";"426";"73";"14888.45"
"2019";"051341";"Altendorf";"426";"75";"27370.90"
"2019";"051341";"Altendorf";"426";"77";"652.00"
"2019";"051341";"Altendorf";"426";"81";"21495.85"
"2019";"051341";"Altendorf";"440";"96";"47461.94"
"2019";"051341";"Altendorf";"443";"96";"397172.75"
"2019";"051341";"Altendorf";"445";"02";"1210.00"
"2019";"051341";"Altendorf";"447";"02";"45310.00"
"2019";"051341";"Altendorf";"452";"16";"20569.45"
"2019";"051341";"Altendorf";"452";"61";"6835.00"
"2019";"051341";"Altendorf";"452";"71";"576893.40"
"2019";"051341";"Altendorf";"452";"72";"983358.67"
"2019";"051341";"Altendorf";"452";"73";"59351.07"
"2019";"051341";"Altendorf";"460";"95";"26358.00"
"2019";"051341";"Altendorf";"461";"02";"85257.40"
"2019";"051341";"Altendorf";"461";"14";"41760.00"
"2019";"051341";"Altendorf";"461";"15";"4000.00"
"2019";"051341";"Altendorf";"461";"75";"10000.00"
"2019";"051341";"Altendorf";"463";"21";"850400.00"
"2019";"051341";"Altendorf";"463";"34";"5106.00"
"2019";"051341";"Altendorf";"463";"57";"543706.95"
"2019";"051341";"Altendorf";"463";"73";"1151.15"
"2019";"051341";"Altendorf";"463";"75";"7000.00"
"2019";"051341";"Altendorf";"469";"97";"8502.85"
"2019";"051341";"Altendorf";"503";"34";"57224.20"
"2019";"051341";"Altendorf";"503";"61";"1103689.13"
"2019";"051341";"Altendorf";"503";"71";"701788.25"
"2019";"051341";"Altendorf";"503";"72";"725048.60"
"2019";"051341";"Altendorf";"503";"75";"20499.80"
"2019";"051341";"Altendorf";"504";"02";"120828.15"
"2019";"051341";"Altendorf";"574";"72";"318142.73"
"2019";"051341";"Altendorf";"677";"71";"124894.85"
"2019";"051341";"Altendorf";"677";"72";"128440.40"
