"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051341";"Altendorf";"100";"";"7300714.25"
"2017";"051341";"Altendorf";"101";"";"4392136.64"
"2017";"051341";"Altendorf";"104";"";"358932.04"
"2017";"051341";"Altendorf";"107";"";"1052682.20"
"2017";"051341";"Altendorf";"108";"";"9689587.10"
"2017";"051341";"Altendorf";"140";"";"8832794.15"
"2017";"051341";"Altendorf";"143";"";"10501.00"
"2017";"051341";"Altendorf";"146";"";"3130326.00"
"2017";"051341";"Altendorf";"200";"";"7010968.26"
"2017";"051341";"Altendorf";"204";"";"477268.60"
"2017";"051341";"Altendorf";"206";"";"330000.00"
"2017";"051341";"Altendorf";"209";"";"11248772.44"
"2017";"051341";"Altendorf";"299";"";"15700664.08"
"2017";"051341";"Altendorf";"300";"01";"94162.50"
"2017";"051341";"Altendorf";"300";"02";"8934.00"
"2017";"051341";"Altendorf";"300";"15";"6960.00"
"2017";"051341";"Altendorf";"300";"16";"15356.90"
"2017";"051341";"Altendorf";"300";"21";"25428.50"
"2017";"051341";"Altendorf";"300";"32";"14795.00"
"2017";"051341";"Altendorf";"300";"34";"3913.40"
"2017";"051341";"Altendorf";"300";"57";"22007.00"
"2017";"051341";"Altendorf";"300";"61";"6689.80"
"2017";"051341";"Altendorf";"300";"71";"6238.85"
"2017";"051341";"Altendorf";"300";"72";"6238.85"
"2017";"051341";"Altendorf";"300";"73";"8399.25"
"2017";"051341";"Altendorf";"300";"77";"9855.75"
"2017";"051341";"Altendorf";"300";"79";"6428.00"
"2017";"051341";"Altendorf";"300";"81";"2557.50"
"2017";"051341";"Altendorf";"300";"96";"7660.50"
"2017";"051341";"Altendorf";"301";"02";"854875.97"
"2017";"051341";"Altendorf";"301";"12";"16785.00"
"2017";"051341";"Altendorf";"301";"14";"132934.00"
"2017";"051341";"Altendorf";"301";"15";"91663.38"
"2017";"051341";"Altendorf";"301";"16";"3037.05"
"2017";"051341";"Altendorf";"301";"21";"841943.37"
"2017";"051341";"Altendorf";"301";"32";"22162.65"
"2017";"051341";"Altendorf";"301";"34";"81388.30"
"2017";"051341";"Altendorf";"301";"43";"6430.00"
"2017";"051341";"Altendorf";"301";"57";"246903.85"
"2017";"051341";"Altendorf";"301";"61";"118196.65"
"2017";"051341";"Altendorf";"301";"71";"155429.67"
