"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051341";"Altendorf";"100";"";"1309301.15"
"2020";"051341";"Altendorf";"101";"";"6555261.28"
"2020";"051341";"Altendorf";"104";"";"649142.31"
"2020";"051341";"Altendorf";"107";"";"1052721.31"
"2020";"051341";"Altendorf";"108";"";"9689587.10"
"2020";"051341";"Altendorf";"140";"";"8847977.33"
"2020";"051341";"Altendorf";"143";"";"15501.00"
"2020";"051341";"Altendorf";"146";"";"2437547.00"
"2020";"051341";"Altendorf";"200";"";"5630629.51"
"2020";"051341";"Altendorf";"204";"";"431380.62"
"2020";"051341";"Altendorf";"206";"";"320000.00"
"2020";"051341";"Altendorf";"209";"";"8148917.34"
"2020";"051341";"Altendorf";"299";"";"16026111.01"
"2020";"051341";"Altendorf";"300";"01";"102135.00"
"2020";"051341";"Altendorf";"300";"02";"8686.50"
"2020";"051341";"Altendorf";"300";"15";"5870.00"
"2020";"051341";"Altendorf";"300";"16";"14989.00"
"2020";"051341";"Altendorf";"300";"21";"31552.80"
"2020";"051341";"Altendorf";"300";"32";"6117.50"
"2020";"051341";"Altendorf";"300";"34";"5927.50"
"2020";"051341";"Altendorf";"300";"57";"21137.20"
"2020";"051341";"Altendorf";"300";"61";"6607.30"
"2020";"051341";"Altendorf";"300";"71";"6606.35"
"2020";"051341";"Altendorf";"300";"72";"6606.35"
"2020";"051341";"Altendorf";"300";"73";"8056.30"
"2020";"051341";"Altendorf";"300";"75";"900.00"
"2020";"051341";"Altendorf";"300";"77";"10246.30"
"2020";"051341";"Altendorf";"300";"79";"5925.50"
"2020";"051341";"Altendorf";"300";"81";"2737.50"
"2020";"051341";"Altendorf";"300";"96";"7090.50"
"2020";"051341";"Altendorf";"301";"02";"897249.60"
"2020";"051341";"Altendorf";"301";"12";"14340.00"
"2020";"051341";"Altendorf";"301";"14";"197504.00"
"2020";"051341";"Altendorf";"301";"15";"104779.43"
"2020";"051341";"Altendorf";"301";"16";"3885.35"
"2020";"051341";"Altendorf";"301";"21";"1077660.82"
