"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020627";"Worb";"100";"";"11571044.85"
"2019";"020627";"Worb";"101";"";"17214889.15"
"2019";"020627";"Worb";"104";"";"530049.15"
"2019";"020627";"Worb";"106";"";"171794.00"
"2019";"020627";"Worb";"107";"";"99966.00"
"2019";"020627";"Worb";"108";"";"7661624.90"
"2019";"020627";"Worb";"140";"";"18849422.60"
"2019";"020627";"Worb";"142";"";"892030.00"
"2019";"020627";"Worb";"144";"";"5158452.43"
"2019";"020627";"Worb";"145";"";"6478177.00"
"2019";"020627";"Worb";"200";"";"2171241.09"
"2019";"020627";"Worb";"201";"";"3000000.00"
"2019";"020627";"Worb";"204";"";"144771.55"
"2019";"020627";"Worb";"205";"";"245081.15"
"2019";"020627";"Worb";"206";"";"19000000.00"
"2019";"020627";"Worb";"208";"";"377532.00"
"2019";"020627";"Worb";"209";"";"1283440.59"
"2019";"020627";"Worb";"290";"";"9508152.55"
"2019";"020627";"Worb";"293";"";"19788326.85"
"2019";"020627";"Worb";"294";"";"1780407.93"
"2019";"020627";"Worb";"296";"";"2706502.85"
"2019";"020627";"Worb";"299";"";"8621993.52"
"2019";"020627";"Worb";"300";"01";"344746.25"
"2019";"020627";"Worb";"300";"02";"5480.00"
"2019";"020627";"Worb";"300";"14";"5050.00"
"2019";"020627";"Worb";"300";"15";"181324.00"
"2019";"020627";"Worb";"300";"16";"41393.50"
"2019";"020627";"Worb";"300";"21";"3000.00"
"2019";"020627";"Worb";"300";"57";"2050.00"
"2019";"020627";"Worb";"300";"71";"560.00"
"2019";"020627";"Worb";"300";"79";"3430.00"
"2019";"020627";"Worb";"301";"01";"2912.80"
"2019";"020627";"Worb";"301";"02";"1953403.55"
"2019";"020627";"Worb";"301";"11";"50405.00"
"2019";"020627";"Worb";"301";"14";"507698.25"
"2019";"020627";"Worb";"301";"15";"81890.10"
"2019";"020627";"Worb";"301";"16";"246473.05"
"2019";"020627";"Worb";"301";"21";"1993407.35"
"2019";"020627";"Worb";"301";"34";"59043.00"
"2019";"020627";"Worb";"301";"43";"45949.50"
"2019";"020627";"Worb";"301";"53";"169980.85"
"2019";"020627";"Worb";"301";"57";"1672870.25"
"2019";"020627";"Worb";"301";"61";"461610.50"
"2019";"020627";"Worb";"301";"62";"3315.00"
"2019";"020627";"Worb";"301";"71";"177371.00"
"2019";"020627";"Worb";"301";"72";"83836.10"
"2019";"020627";"Worb";"301";"73";"277656.55"
"2019";"020627";"Worb";"301";"74";"100556.50"
"2019";"020627";"Worb";"301";"75";"9095.00"
"2019";"020627";"Worb";"301";"81";"5000.00"
"2019";"020627";"Worb";"301";"96";"4335.00"
"2019";"020627";"Worb";"302";"21";"13751.00"
"2019";"020627";"Worb";"305";"01";"44017.30"
"2019";"020627";"Worb";"305";"02";"316617.85"
"2019";"020627";"Worb";"305";"11";"8895.00"
"2019";"020627";"Worb";"305";"14";"76691.30"
"2019";"020627";"Worb";"305";"15";"15682.80"
"2019";"020627";"Worb";"305";"16";"43441.65"
"2019";"020627";"Worb";"305";"21";"339539.85"
"2019";"020627";"Worb";"305";"34";"9107.35"
"2019";"020627";"Worb";"305";"43";"3384.65"
"2019";"020627";"Worb";"305";"53";"28171.80"
"2019";"020627";"Worb";"305";"57";"275015.85"
"2019";"020627";"Worb";"305";"61";"85357.90"
"2019";"020627";"Worb";"305";"62";"585.00"
"2019";"020627";"Worb";"305";"71";"30368.70"
"2019";"020627";"Worb";"305";"72";"15055.15"
"2019";"020627";"Worb";"305";"73";"53202.85"
"2019";"020627";"Worb";"305";"74";"18201.95"
"2019";"020627";"Worb";"305";"75";"1605.00"
"2019";"020627";"Worb";"305";"81";"394.35"
"2019";"020627";"Worb";"305";"96";"765.00"
"2019";"020627";"Worb";"306";"53";"81492.00"
"2019";"020627";"Worb";"309";"01";"3996.75"
"2019";"020627";"Worb";"309";"02";"121640.20"
"2019";"020627";"Worb";"309";"15";"28864.70"
"2019";"020627";"Worb";"309";"21";"28839.40"
"2019";"020627";"Worb";"310";"01";"9604.25"
"2019";"020627";"Worb";"310";"02";"44553.60"
"2019";"020627";"Worb";"310";"11";"2834.80"
"2019";"020627";"Worb";"310";"14";"10366.40"
"2019";"020627";"Worb";"310";"15";"34970.95"
"2019";"020627";"Worb";"310";"16";"39381.65"
"2019";"020627";"Worb";"310";"21";"615551.10"
"2019";"020627";"Worb";"310";"34";"5147.95"
"2019";"020627";"Worb";"310";"43";"1038.35"
"2019";"020627";"Worb";"310";"53";"28.00"
"2019";"020627";"Worb";"310";"57";"1839.35"
"2019";"020627";"Worb";"310";"61";"148321.45"
"2019";"020627";"Worb";"310";"71";"707877.40"
"2019";"020627";"Worb";"310";"72";"516.55"
"2019";"020627";"Worb";"310";"73";"6193.95"
"2019";"020627";"Worb";"310";"74";"718.05"
"2019";"020627";"Worb";"310";"75";"4622.05"
"2019";"020627";"Worb";"310";"79";"1049.90"
"2019";"020627";"Worb";"310";"96";"290.00"
"2019";"020627";"Worb";"311";"02";"31804.25"
"2019";"020627";"Worb";"311";"11";"44460.40"
"2019";"020627";"Worb";"311";"14";"54.95"
"2019";"020627";"Worb";"311";"15";"165292.20"
"2019";"020627";"Worb";"311";"16";"83570.85"
"2019";"020627";"Worb";"311";"21";"94008.50"
"2019";"020627";"Worb";"311";"34";"1401.65"
"2019";"020627";"Worb";"311";"61";"24394.60"
"2019";"020627";"Worb";"311";"71";"7000.70"
"2019";"020627";"Worb";"311";"72";"2793.80"
"2019";"020627";"Worb";"311";"73";"34303.80"
"2019";"020627";"Worb";"311";"77";"10842.95"
