"arten","funk","jahr","value","dim","unit"
"450","34","2021","361873.00","ertrag","CHF"
"451","15","2021","46984.00","ertrag","CHF"
"451","71","2021","131649.45","ertrag","CHF"
"451","72","2021","1082104.30","ertrag","CHF"
"460","95","2021","166475.40","ertrag","CHF"
"461","02","2021","3202.80","ertrag","CHF"
"461","16","2021","15836.40","ertrag","CHF"
"461","21","2021","154444.75","ertrag","CHF"
"461","54","2021","3620.95","ertrag","CHF"
"461","55","2021","77433.25","ertrag","CHF"
"461","57","2021","8563388.19","ertrag","CHF"
"461","74","2021","13664.40","ertrag","CHF"
"462","93","2021","602399.00","ertrag","CHF"
"463","15","2021","80416.00","ertrag","CHF"
"463","16","2021","160425.00","ertrag","CHF"
"463","21","2021","603490.00","ertrag","CHF"
"463","51","2021","724453.50","ertrag","CHF"
"463","61","2021","15411.00","ertrag","CHF"
"469","97","2021","2401.55","ertrag","CHF"
"489","02","2021","991.80","ertrag","CHF"
"489","96","2021","718021.25","ertrag","CHF"
