"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020627";"Worb";"309";"15";"22149.55"
"2015";"020627";"Worb";"309";"21";"14165.35"
"2015";"020627";"Worb";"309";"43";"440.00"
"2015";"020627";"Worb";"310";"01";"9392.20"
"2015";"020627";"Worb";"310";"02";"50772.55"
"2015";"020627";"Worb";"310";"11";"2670.30"
"2015";"020627";"Worb";"310";"14";"474.35"
"2015";"020627";"Worb";"310";"15";"42439.75"
"2015";"020627";"Worb";"310";"16";"104923.35"
"2015";"020627";"Worb";"310";"21";"523545.32"
"2015";"020627";"Worb";"310";"43";"833.60"
"2015";"020627";"Worb";"310";"53";"49.40"
"2015";"020627";"Worb";"310";"57";"6364.95"
"2015";"020627";"Worb";"310";"61";"145024.75"
"2015";"020627";"Worb";"310";"71";"13795.25"
"2015";"020627";"Worb";"310";"72";"2971.00"
"2015";"020627";"Worb";"310";"73";"3982.15"
"2015";"020627";"Worb";"310";"74";"895.50"
"2015";"020627";"Worb";"310";"75";"384.55"
"2015";"020627";"Worb";"310";"79";"817.20"
"2015";"020627";"Worb";"310";"96";"340.00"
"2015";"020627";"Worb";"311";"02";"36801.25"
"2015";"020627";"Worb";"311";"15";"19038.70"
"2015";"020627";"Worb";"311";"16";"47886.80"
"2015";"020627";"Worb";"311";"21";"116142.27"
"2015";"020627";"Worb";"311";"34";"754.35"
"2015";"020627";"Worb";"311";"57";"3923.70"
"2015";"020627";"Worb";"311";"61";"18757.10"
"2015";"020627";"Worb";"311";"71";"18246.30"
"2015";"020627";"Worb";"311";"72";"2073.60"
"2015";"020627";"Worb";"311";"73";"545.00"
"2015";"020627";"Worb";"311";"77";"1076.85"
"2015";"020627";"Worb";"312";"02";"58145.35"
"2015";"020627";"Worb";"312";"15";"15181.05"
"2015";"020627";"Worb";"312";"16";"48061.85"
"2015";"020627";"Worb";"312";"21";"403563.55"
"2015";"020627";"Worb";"312";"34";"2207.80"
"2015";"020627";"Worb";"312";"61";"122228.55"
"2015";"020627";"Worb";"312";"71";"64339.05"
"2015";"020627";"Worb";"312";"72";"32260.20"
"2015";"020627";"Worb";"312";"77";"5453.35"
"2015";"020627";"Worb";"312";"96";"5728.60"
"2015";"020627";"Worb";"313";"01";"33464.50"
"2015";"020627";"Worb";"313";"02";"690472.93"
"2015";"020627";"Worb";"313";"14";"83958.70"
"2015";"020627";"Worb";"313";"15";"31208.80"
"2015";"020627";"Worb";"313";"16";"24841.35"
"2015";"020627";"Worb";"313";"21";"211453.65"
"2015";"020627";"Worb";"313";"32";"10000.00"
"2015";"020627";"Worb";"313";"43";"28966.90"
"2015";"020627";"Worb";"313";"57";"211062.20"
"2015";"020627";"Worb";"313";"61";"155854.90"
"2015";"020627";"Worb";"313";"71";"359912.80"
"2015";"020627";"Worb";"313";"72";"1330056.08"
"2015";"020627";"Worb";"313";"73";"995232.75"
"2015";"020627";"Worb";"313";"74";"58.00"
"2015";"020627";"Worb";"313";"77";"137446.90"
"2015";"020627";"Worb";"313";"79";"10099.10"
"2015";"020627";"Worb";"313";"81";"11814.70"
"2015";"020627";"Worb";"313";"96";"18510.80"
"2015";"020627";"Worb";"314";"02";"185728.40"
"2015";"020627";"Worb";"314";"15";"17283.15"
"2015";"020627";"Worb";"314";"16";"23729.10"
"2015";"020627";"Worb";"314";"21";"399746.90"
"2015";"020627";"Worb";"314";"34";"122204.95"
"2015";"020627";"Worb";"314";"61";"218862.60"
"2015";"020627";"Worb";"314";"62";"3010.00"
"2015";"020627";"Worb";"314";"71";"137903.75"
"2015";"020627";"Worb";"314";"72";"49069.55"
"2015";"020627";"Worb";"314";"74";"54857.40"
"2015";"020627";"Worb";"314";"75";"15026.85"
"2015";"020627";"Worb";"314";"77";"53988.90"
"2015";"020627";"Worb";"315";"02";"42719.15"
"2015";"020627";"Worb";"315";"11";"19971.15"
"2015";"020627";"Worb";"315";"15";"39382.60"
"2015";"020627";"Worb";"315";"16";"19234.40"
"2015";"020627";"Worb";"315";"21";"143804.25"
"2015";"020627";"Worb";"315";"57";"344.35"
"2015";"020627";"Worb";"315";"61";"78369.30"
"2015";"020627";"Worb";"315";"71";"27826.55"
"2015";"020627";"Worb";"315";"72";"29143.30"
"2015";"020627";"Worb";"315";"77";"1653.00"
"2015";"020627";"Worb";"315";"96";"411.00"
"2015";"020627";"Worb";"316";"01";"6635.00"
"2015";"020627";"Worb";"316";"21";"42272.00"
"2015";"020627";"Worb";"316";"54";"29035.00"
"2015";"020627";"Worb";"316";"61";"50.00"
"2015";"020627";"Worb";"317";"01";"59361.90"
"2015";"020627";"Worb";"317";"02";"10071.65"
"2015";"020627";"Worb";"317";"14";"797.15"
"2015";"020627";"Worb";"317";"15";"3938.60"
"2015";"020627";"Worb";"317";"16";"3678.05"
"2015";"020627";"Worb";"317";"21";"179457.45"
"2015";"020627";"Worb";"317";"53";"25.20"
"2015";"020627";"Worb";"317";"57";"5918.85"
"2015";"020627";"Worb";"317";"61";"4443.20"
"2015";"020627";"Worb";"317";"71";"304.00"
"2015";"020627";"Worb";"317";"72";"1019.00"
"2015";"020627";"Worb";"317";"96";"16.30"
"2015";"020627";"Worb";"318";"02";"12516.21"
"2015";"020627";"Worb";"318";"15";"17117.60"
"2015";"020627";"Worb";"318";"71";"121.00"
"2015";"020627";"Worb";"318";"72";"225.50"
"2015";"020627";"Worb";"318";"73";"122.75"
"2015";"020627";"Worb";"318";"91";"267677.55"
"2015";"020627";"Worb";"319";"01";"3963.35"
"2015";"020627";"Worb";"319";"02";"1729.25"
"2015";"020627";"Worb";"319";"11";"1299.60"
"2015";"020627";"Worb";"319";"15";"906.20"
"2015";"020627";"Worb";"319";"61";"5870.65"
"2015";"020627";"Worb";"319";"77";"4116.35"
"2015";"020627";"Worb";"337";"99";"2630851.20"
"2015";"020627";"Worb";"338";"99";"4688636.60"
"2015";"020627";"Worb";"340";"96";"739472.05"
"2015";"020627";"Worb";"343";"96";"58016.95"
"2015";"020627";"Worb";"352";"02";"30000.00"
"2015";"020627";"Worb";"352";"15";"90166.75"
"2015";"020627";"Worb";"352";"16";"14915.00"
"2015";"020627";"Worb";"352";"71";"966478.20"
"2015";"020627";"Worb";"352";"72";"861062.92"
"2015";"020627";"Worb";"352";"96";"45400.00"
"2015";"020627";"Worb";"361";"02";"155046.25"
"2015";"020627";"Worb";"361";"11";"93457.15"
"2015";"020627";"Worb";"361";"14";"18200.00"
"2015";"020627";"Worb";"361";"16";"29595.45"
"2015";"020627";"Worb";"361";"21";"4174588.90"
"2015";"020627";"Worb";"361";"53";"150.00"
"2015";"020627";"Worb";"361";"55";"139698.00"
"2015";"020627";"Worb";"361";"57";"5568016.55"
"2015";"020627";"Worb";"362";"93";"2135587.00"
"2015";"020627";"Worb";"363";"15";"3602.00"
"2015";"020627";"Worb";"363";"21";"390437.90"
"2015";"020627";"Worb";"363";"29";"8527.50"
"2015";"020627";"Worb";"363";"32";"413229.00"
"2015";"020627";"Worb";"363";"33";"65290.00"
"2015";"020627";"Worb";"363";"34";"409283.00"
"2015";"020627";"Worb";"363";"42";"50000.00"
"2015";"020627";"Worb";"363";"53";"2447035.00"
"2015";"020627";"Worb";"363";"54";"1413804.95"
"2015";"020627";"Worb";"363";"57";"7516251.25"
"2015";"020627";"Worb";"363";"61";"2375.40"
"2015";"020627";"Worb";"363";"62";"1110235.00"
"2015";"020627";"Worb";"363";"77";"2940.00"
"2015";"020627";"Worb";"363";"79";"66247.85"
"2015";"020627";"Worb";"363";"81";"3478.85"
"2015";"020627";"Worb";"363";"85";"3381.50"
"2015";"020627";"Worb";"400";"91";"25652888.65"
"2015";"020627";"Worb";"401";"91";"670417.40"
"2015";"020627";"Worb";"402";"91";"3193779.25"
"2015";"020627";"Worb";"403";"91";"35260.00"
"2015";"020627";"Worb";"412";"87";"519578.00"
"2015";"020627";"Worb";"420";"15";"525160.95"
"2015";"020627";"Worb";"420";"16";"14915.00"
"2015";"020627";"Worb";"421";"02";"21418.70"
"2015";"020627";"Worb";"421";"14";"204967.50"
"2015";"020627";"Worb";"421";"57";"6874.00"
"2015";"020627";"Worb";"421";"73";"656825.10"
"2015";"020627";"Worb";"424";"01";"442.75"
"2015";"020627";"Worb";"424";"14";"2512.20"
"2015";"020627";"Worb";"424";"16";"143511.04"
"2015";"020627";"Worb";"424";"21";"267503.70"
"2015";"020627";"Worb";"424";"61";"90564.25"
"2015";"020627";"Worb";"424";"71";"488611.30"
"2015";"020627";"Worb";"424";"72";"2367246.95"
"2015";"020627";"Worb";"424";"73";"496089.85"
"2015";"020627";"Worb";"425";"02";"13086.60"
"2015";"020627";"Worb";"425";"15";"2620.00"
"2015";"020627";"Worb";"425";"16";"200.00"
"2015";"020627";"Worb";"425";"61";"2397.50"
"2015";"020627";"Worb";"425";"71";"1270893.00"
"2015";"020627";"Worb";"425";"73";"69257.98"
"2015";"020627";"Worb";"426";"01";"6000.00"
"2015";"020627";"Worb";"426";"02";"14861.05"
"2015";"020627";"Worb";"426";"11";"5295.85"
"2015";"020627";"Worb";"426";"14";"963.95"
"2015";"020627";"Worb";"426";"15";"36643.35"
"2015";"020627";"Worb";"426";"16";"171350.85"
"2015";"020627";"Worb";"426";"21";"45412.45"
"2015";"020627";"Worb";"426";"53";"46802.10"
"2015";"020627";"Worb";"426";"54";"102743.25"
"2015";"020627";"Worb";"426";"57";"2566778.05"
"2015";"020627";"Worb";"426";"61";"39553.50"
"2015";"020627";"Worb";"426";"71";"4400.00"
"2015";"020627";"Worb";"426";"72";"802.10"
"2015";"020627";"Worb";"426";"73";"35604.80"
"2015";"020627";"Worb";"426";"74";"238.40"
"2015";"020627";"Worb";"426";"79";"7489.80"
"2015";"020627";"Worb";"426";"81";"1260.00"
"2015";"020627";"Worb";"426";"96";"975.70"
"2015";"020627";"Worb";"427";"11";"46117.60"
"2015";"020627";"Worb";"431";"21";"24544.10"
"2015";"020627";"Worb";"440";"96";"118630.35"
"2015";"020627";"Worb";"441";"96";"4650843.25"
"2015";"020627";"Worb";"443";"96";"276468.30"
"2015";"020627";"Worb";"445";"96";"127942.35"
"2015";"020627";"Worb";"447";"02";"299235.00"
"2015";"020627";"Worb";"447";"15";"12186.85"
"2015";"020627";"Worb";"447";"21";"68571.05"
"2015";"020627";"Worb";"447";"34";"9810.00"
"2015";"020627";"Worb";"447";"61";"62123.15"
"2015";"020627";"Worb";"452";"02";"53263.25"
"2015";"020627";"Worb";"452";"16";"32572.00"
"2015";"020627";"Worb";"452";"71";"812554.95"
"2015";"020627";"Worb";"452";"72";"91720.20"
"2015";"020627";"Worb";"452";"73";"50507.87"
"2015";"020627";"Worb";"452";"75";"29686.95"
"2015";"020627";"Worb";"460";"95";"108880.45"
"2015";"020627";"Worb";"461";"02";"10532.45"
"2015";"020627";"Worb";"461";"21";"112851.45"
"2015";"020627";"Worb";"461";"55";"107238.00"
"2015";"020627";"Worb";"461";"57";"6863313.80"
"2015";"020627";"Worb";"462";"93";"613793.00"
"2015";"020627";"Worb";"463";"14";"7529.85"
"2015";"020627";"Worb";"463";"15";"75457.00"
"2015";"020627";"Worb";"463";"21";"321352.75"
"2015";"020627";"Worb";"463";"61";"43181.00"
"2015";"020627";"Worb";"500";"34";"281744.55"
"2015";"020627";"Worb";"503";"61";"345422.55"
"2015";"020627";"Worb";"503";"71";"865804.20"
"2015";"020627";"Worb";"503";"72";"354033.20"
"2015";"020627";"Worb";"503";"74";"2755742.80"
"2015";"020627";"Worb";"504";"02";"87611.80"
"2015";"020627";"Worb";"504";"21";"1367262.25"
"2015";"020627";"Worb";"504";"77";"-1896.15"
"2015";"020627";"Worb";"506";"02";"216078.75"
"2015";"020627";"Worb";"506";"15";"189811.25"
"2015";"020627";"Worb";"506";"21";"652831.60"
"2015";"020627";"Worb";"506";"34";"34361.30"
"2015";"020627";"Worb";"506";"61";"58298.40"
"2015";"020627";"Worb";"529";"71";"9702.80"
"2015";"020627";"Worb";"529";"79";"230287.60"
"2015";"020627";"Worb";"576";"34";"310000.00"
"2015";"020627";"Worb";"600";"21";"24000.00"
"2015";"020627";"Worb";"604";"02";"30507.00"
"2015";"020627";"Worb";"671";"71";"15000.00"
"2015";"020627";"Worb";"671";"72";"127773.00"
"2015";"020627";"Worb";"671";"74";"4678918.95"
"2015";"020627";"Worb";"675";"32";"855.00"
"2015";"020627";"Worb";"675";"34";"310000.00"
"2015";"020627";"Worb";"677";"71";"47952.05"
"2015";"020627";"Worb";"677";"72";"134540.00"
