"arten","funk","jahr","value","dim","unit"
"100","","2017","13754385.17","bilanz","CHF"
"101","","2017","17590830.96","bilanz","CHF"
"104","","2017","311241.55","bilanz","CHF"
"106","","2017","234294.00","bilanz","CHF"
"107","","2017","81136.00","bilanz","CHF"
"108","","2017","7707168.40","bilanz","CHF"
"140","","2017","17264562.50","bilanz","CHF"
"142","","2017","183923.00","bilanz","CHF"
"144","","2017","7504000.00","bilanz","CHF"
"145","","2017","2748177.00","bilanz","CHF"
"200","","2017","3632321.31","bilanz","CHF"
"201","","2017","3740000.00","bilanz","CHF"
"204","","2017","431767.65","bilanz","CHF"
"205","","2017","233498.70","bilanz","CHF"
"206","","2017","27000000.00","bilanz","CHF"
"208","","2017","353932.00","bilanz","CHF"
"209","","2017","1238440.94","bilanz","CHF"
"290","","2017","2843953.73","bilanz","CHF"
"293","","2017","17160234.85","bilanz","CHF"
"294","","2017","1236460.98","bilanz","CHF"
"296","","2017","2706502.85","bilanz","CHF"
"299","","2017","6802605.57","bilanz","CHF"
"300","01","2017","313147.95","aufwand","CHF"
"300","02","2017","4750.00","aufwand","CHF"
"300","14","2017","1525.00","aufwand","CHF"
"300","15","2017","158270.00","aufwand","CHF"
"300","16","2017","36309.00","aufwand","CHF"
"300","21","2017","1605.00","aufwand","CHF"
"300","57","2017","550.00","aufwand","CHF"
"300","71","2017","350.00","aufwand","CHF"
"300","79","2017","2250.00","aufwand","CHF"
"301","01","2017","2851.40","aufwand","CHF"
"301","02","2017","1977892.15","aufwand","CHF"
"301","11","2017","41225.00","aufwand","CHF"
"301","14","2017","556013.95","aufwand","CHF"
"301","15","2017","37609.00","aufwand","CHF"
"301","16","2017","241420.65","aufwand","CHF"
"301","21","2017","1847652.50","aufwand","CHF"
"301","32","2017","5648.60","aufwand","CHF"
"301","34","2017","57791.65","aufwand","CHF"
"301","43","2017","38113.80","aufwand","CHF"
"301","53","2017","198597.10","aufwand","CHF"
"301","57","2017","1457666.10","aufwand","CHF"
"301","61","2017","473015.45","aufwand","CHF"
"301","71","2017","173563.90","aufwand","CHF"
"301","72","2017","94397.35","aufwand","CHF"
"301","73","2017","269763.40","aufwand","CHF"
"301","74","2017","65998.45","aufwand","CHF"
"301","75","2017","8415.00","aufwand","CHF"
"301","81","2017","6020.00","aufwand","CHF"
"301","96","2017","1700.00","aufwand","CHF"
"302","21","2017","14430.00","aufwand","CHF"
"305","01","2017","44570.90","aufwand","CHF"
"305","02","2017","299396.90","aufwand","CHF"
"305","11","2017","7275.00","aufwand","CHF"
"305","14","2017","76906.20","aufwand","CHF"
"305","15","2017","8931.45","aufwand","CHF"
"305","16","2017","43401.55","aufwand","CHF"
"305","21","2017","311240.90","aufwand","CHF"
"305","32","2017","631.60","aufwand","CHF"
"305","34","2017","9996.70","aufwand","CHF"
"305","43","2017","2957.40","aufwand","CHF"
"305","53","2017","34028.80","aufwand","CHF"
"305","57","2017","233589.00","aufwand","CHF"
"305","61","2017","91107.05","aufwand","CHF"
"305","71","2017","30627.30","aufwand","CHF"
"305","72","2017","17646.45","aufwand","CHF"
"305","73","2017","51068.25","aufwand","CHF"
"305","74","2017","12358.60","aufwand","CHF"
"305","75","2017","1485.00","aufwand","CHF"
"305","81","2017","584.35","aufwand","CHF"
"305","96","2017","300.00","aufwand","CHF"
"306","53","2017","109702.20","aufwand","CHF"
"309","01","2017","2500.00","aufwand","CHF"
"309","02","2017","110140.20","aufwand","CHF"
"309","15","2017","29910.00","aufwand","CHF"
"309","21","2017","22054.30","aufwand","CHF"
"309","43","2017","240.00","aufwand","CHF"
"310","01","2017","7135.90","aufwand","CHF"
"310","02","2017","44718.65","aufwand","CHF"
"310","11","2017","1678.30","aufwand","CHF"
"310","14","2017","561.00","aufwand","CHF"
"310","15","2017","24052.95","aufwand","CHF"
"310","16","2017","43778.50","aufwand","CHF"
"310","21","2017","542485.48","aufwand","CHF"
"310","32","2017","285.75","aufwand","CHF"
"310","34","2017","2727.00","aufwand","CHF"
"310","43","2017","1121.15","aufwand","CHF"
"310","57","2017","4552.65","aufwand","CHF"
"310","61","2017","160379.20","aufwand","CHF"
"310","71","2017","278037.10","aufwand","CHF"
"310","72","2017","2695.40","aufwand","CHF"
"310","73","2017","8961.65","aufwand","CHF"
"310","75","2017","1009.45","aufwand","CHF"
"310","79","2017","1165.65","aufwand","CHF"
"310","96","2017","380.00","aufwand","CHF"
"311","02","2017","37677.95","aufwand","CHF"
"311","11","2017","44603.70","aufwand","CHF"
"311","14","2017","139.50","aufwand","CHF"
"311","15","2017","131457.45","aufwand","CHF"
"311","16","2017","43582.24","aufwand","CHF"
"311","21","2017","139862.28","aufwand","CHF"
"311","34","2017","26595.90","aufwand","CHF"
"311","53","2017","250.55","aufwand","CHF"
"311","57","2017","5742.70","aufwand","CHF"
"311","61","2017","47293.10","aufwand","CHF"
"311","71","2017","16170.80","aufwand","CHF"
"311","72","2017","1609.40","aufwand","CHF"
"311","73","2017","4631.75","aufwand","CHF"
"311","77","2017","4489.20","aufwand","CHF"
"312","02","2017","56349.25","aufwand","CHF"
"312","15","2017","20447.80","aufwand","CHF"
"312","16","2017","73293.70","aufwand","CHF"
"312","21","2017","360425.75","aufwand","CHF"
"312","32","2017","8610.10","aufwand","CHF"
"312","34","2017","2362.40","aufwand","CHF"
"312","61","2017","169811.55","aufwand","CHF"
"312","71","2017","54476.85","aufwand","CHF"
"312","72","2017","22107.15","aufwand","CHF"
"312","77","2017","12099.80","aufwand","CHF"
"313","01","2017","47597.90","aufwand","CHF"
"313","02","2017","709017.65","aufwand","CHF"
"313","11","2017","16908.90","aufwand","CHF"
"313","14","2017","43430.20","aufwand","CHF"
"313","15","2017","32705.05","aufwand","CHF"
"313","16","2017","161194.45","aufwand","CHF"
"313","21","2017","303901.95","aufwand","CHF"
"313","32","2017","727.90","aufwand","CHF"
"313","34","2017","4125.65","aufwand","CHF"
"313","43","2017","3807.85","aufwand","CHF"
"313","53","2017","497.65","aufwand","CHF"
"313","54","2017","32700.85","aufwand","CHF"
"313","57","2017","22143.40","aufwand","CHF"
"313","61","2017","141823.00","aufwand","CHF"
"313","71","2017","48976.60","aufwand","CHF"
"313","72","2017","1291377.57","aufwand","CHF"
"313","73","2017","974056.95","aufwand","CHF"
"313","74","2017","3581.10","aufwand","CHF"
"313","77","2017","172900.90","aufwand","CHF"
"313","79","2017","84077.65","aufwand","CHF"
"313","81","2017","13075.55","aufwand","CHF"
"313","96","2017","8205.30","aufwand","CHF"
"314","02","2017","110342.10","aufwand","CHF"
"314","11","2017","12118.50","aufwand","CHF"
"314","15","2017","47080.60","aufwand","CHF"
"314","16","2017","38976.15","aufwand","CHF"
"314","21","2017","762055.30","aufwand","CHF"
"314","34","2017","132709.65","aufwand","CHF"
"314","54","2017","16826.50","aufwand","CHF"
"314","61","2017","454537.25","aufwand","CHF"
"314","62","2017","31663.25","aufwand","CHF"
"314","71","2017","304859.00","aufwand","CHF"
"314","72","2017","177086.05","aufwand","CHF"
"314","74","2017","78845.65","aufwand","CHF"
"314","75","2017","20608.65","aufwand","CHF"
"314","77","2017","49997.35","aufwand","CHF"
"315","02","2017","268413.15","aufwand","CHF"
"315","11","2017","10311.30","aufwand","CHF"
"315","15","2017","28570.85","aufwand","CHF"
"315","16","2017","63702.45","aufwand","CHF"
"315","21","2017","110604.39","aufwand","CHF"
"315","33","2017","10759.45","aufwand","CHF"
"315","57","2017","1132.70","aufwand","CHF"
"315","61","2017","33259.60","aufwand","CHF"
"315","71","2017","31245.10","aufwand","CHF"
"315","72","2017","45050.70","aufwand","CHF"
"315","73","2017","2116.20","aufwand","CHF"
"315","77","2017","1541.20","aufwand","CHF"
"316","02","2017","6580.00","aufwand","CHF"
"316","11","2017","1080.00","aufwand","CHF"
"316","16","2017","3240.00","aufwand","CHF"
"316","32","2017","7500.10","aufwand","CHF"
"316","34","2017","979.80","aufwand","CHF"
"316","54","2017","30000.00","aufwand","CHF"
"316","61","2017","10710.00","aufwand","CHF"
"316","74","2017","162.00","aufwand","CHF"
"316","81","2017","979.80","aufwand","CHF"
"317","01","2017","34349.50","aufwand","CHF"
"317","02","2017","8795.25","aufwand","CHF"
"317","11","2017","80.50","aufwand","CHF"
"317","14","2017","2513.05","aufwand","CHF"
"317","15","2017","4194.35","aufwand","CHF"
"317","16","2017","40865.10","aufwand","CHF"
"317","21","2017","162784.75","aufwand","CHF"
"317","53","2017","40.00","aufwand","CHF"
"317","57","2017","5188.25","aufwand","CHF"
"317","61","2017","3802.50","aufwand","CHF"
"317","71","2017","214.55","aufwand","CHF"
"317","72","2017","828.10","aufwand","CHF"
"317","79","2017","750.60","aufwand","CHF"
"317","81","2017","145.00","aufwand","CHF"
"318","02","2017","13831.33","aufwand","CHF"
"318","15","2017","12747.45","aufwand","CHF"
"318","73","2017","0.32","aufwand","CHF"
"318","91","2017","248910.97","aufwand","CHF"
"319","16","2017","970.00","aufwand","CHF"
"319","61","2017","2000.00","aufwand","CHF"
"319","62","2017","11880.00","aufwand","CHF"
"319","71","2017","1000.00","aufwand","CHF"
"319","73","2017","2506.20","aufwand","CHF"
"337","99","2017","1259822.85","aufwand","CHF"
"340","96","2017","596762.70","aufwand","CHF"
"343","96","2017","16192.20","aufwand","CHF"
"349","96","2017","73601.75","aufwand","CHF"
"350","34","2017","786540.80","aufwand","CHF"
"351","71","2017","998406.60","aufwand","CHF"
"351","72","2017","928680.58","aufwand","CHF"
"361","02","2017","155172.55","aufwand","CHF"
"361","11","2017","161522.05","aufwand","CHF"
"361","21","2017","4262276.65","aufwand","CHF"
"361","57","2017","5814716.95","aufwand","CHF"
"362","93","2017","2087724.00","aufwand","CHF"
"363","11","2017","2439.60","aufwand","CHF"
"363","16","2017","51314.65","aufwand","CHF"
"363","21","2017","355009.10","aufwand","CHF"
"363","32","2017","468467.25","aufwand","CHF"
"363","33","2017","65290.00","aufwand","CHF"
"363","34","2017","399305.00","aufwand","CHF"
"363","43","2017","4075.95","aufwand","CHF"
"363","53","2017","2444225.00","aufwand","CHF"
"363","54","2017","1243593.63","aufwand","CHF"
"363","55","2017","220843.00","aufwand","CHF"
"363","57","2017","8477458.08","aufwand","CHF"
"363","62","2017","1233369.00","aufwand","CHF"
"363","77","2017","13605.40","aufwand","CHF"
"363","81","2017","3440.05","aufwand","CHF"
"389","02","2017","30000.00","aufwand","CHF"
"389","96","2017","32450.00","aufwand","CHF"
"400","91","2017","25581503.50","ertrag","CHF"
"401","91","2017","1892283.60","ertrag","CHF"
"402","91","2017","3626732.65","ertrag","CHF"
"403","91","2017","36400.00","ertrag","CHF"
"412","87","2017","406494.00","ertrag","CHF"
"420","15","2017","500404.70","ertrag","CHF"
"421","02","2017","22159.05","ertrag","CHF"
"421","11","2017","75.00","ertrag","CHF"
"421","14","2017","190216.15","ertrag","CHF"
"424","11","2017","88250.30","ertrag","CHF"
"424","14","2017","826.30","ertrag","CHF"
"424","16","2017","22331.25","ertrag","CHF"
"424","61","2017","2043.75","ertrag","CHF"
"424","62","2017","9342.35","ertrag","CHF"
"424","71","2017","1775388.20","ertrag","CHF"
"424","72","2017","2301040.50","ertrag","CHF"
"424","73","2017","1186775.70","ertrag","CHF"
"424","77","2017","5000.00","ertrag","CHF"
"425","16","2017","2035.00","ertrag","CHF"
"425","34","2017","540.00","ertrag","CHF"
"425","71","2017","306.00","ertrag","CHF"
"425","73","2017","94599.88","ertrag","CHF"
"426","01","2017","6000.00","ertrag","CHF"
"426","02","2017","40281.30","ertrag","CHF"
"426","11","2017","2302.70","ertrag","CHF"
"426","14","2017","27423.70","ertrag","CHF"
"426","15","2017","30062.80","ertrag","CHF"
"426","16","2017","149967.05","ertrag","CHF"
"426","21","2017","334499.45","ertrag","CHF"
"426","53","2017","44745.00","ertrag","CHF"
"426","54","2017","98576.88","ertrag","CHF"
"426","57","2017","2179168.25","ertrag","CHF"
"426","61","2017","31977.95","ertrag","CHF"
"426","71","2017","1302.60","ertrag","CHF"
"426","72","2017","68.25","ertrag","CHF"
"426","74","2017","342.10","ertrag","CHF"
"426","77","2017","-1985.95","ertrag","CHF"
"427","11","2017","44642.35","ertrag","CHF"
"439","77","2017","8000.00","ertrag","CHF"
"440","96","2017","133909.40","ertrag","CHF"
"441","96","2017","162537.00","ertrag","CHF"
"442","96","2017","2487.00","ertrag","CHF"
"443","96","2017","249676.25","ertrag","CHF"
"444","96","2017","12180.00","ertrag","CHF"
"447","15","2017","11079.85","ertrag","CHF"
"447","16","2017","94341.35","ertrag","CHF"
"447","21","2017","122976.50","ertrag","CHF"
"447","54","2017","30421.50","ertrag","CHF"
"447","61","2017","56480.15","ertrag","CHF"
"447","71","2017","2361.00","ertrag","CHF"
"447","72","2017","1200.00","ertrag","CHF"
"450","16","2017","40250.00","ertrag","CHF"
"450","34","2017","449845.80","ertrag","CHF"
"451","15","2017","42953.10","ertrag","CHF"
"451","71","2017","21648.60","ertrag","CHF"
"451","72","2017","9899.25","ertrag","CHF"
"451","73","2017","30269.14","ertrag","CHF"
"460","95","2017","116576.55","ertrag","CHF"
"461","02","2017","44.00","ertrag","CHF"
"461","16","2017","7614.05","ertrag","CHF"
"461","21","2017","179044.00","ertrag","CHF"
"461","54","2017","12278.55","ertrag","CHF"
"461","55","2017","108953.00","ertrag","CHF"
"461","57","2017","7702675.40","ertrag","CHF"
"462","93","2017","704064.00","ertrag","CHF"
"463","15","2017","80998.00","ertrag","CHF"
"463","16","2017","172590.00","ertrag","CHF"
"463","21","2017","570763.10","ertrag","CHF"
"463","61","2017","30108.00","ertrag","CHF"
"469","97","2017","5691.45","ertrag","CHF"
"489","02","2017","40505.00","ertrag","CHF"
