"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173342";"Eschenbach (SG)";"350";"21";"20.41"
"2020";"173342";"Eschenbach (SG)";"351";"15";"206245.46"
"2020";"173342";"Eschenbach (SG)";"351";"57";"19.65"
"2020";"173342";"Eschenbach (SG)";"351";"71";"497262.28"
"2020";"173342";"Eschenbach (SG)";"351";"73";"4375.28"
"2020";"173342";"Eschenbach (SG)";"351";"77";"150000.00"
"2020";"173342";"Eschenbach (SG)";"361";"02";"28933.40"
"2020";"173342";"Eschenbach (SG)";"361";"14";"302123.50"
"2020";"173342";"Eschenbach (SG)";"361";"16";"71517.60"
"2020";"173342";"Eschenbach (SG)";"361";"21";"1015258.60"
"2020";"173342";"Eschenbach (SG)";"361";"41";"62102.00"
"2020";"173342";"Eschenbach (SG)";"361";"43";"1669.15"
"2020";"173342";"Eschenbach (SG)";"361";"57";"484287.85"
"2020";"173342";"Eschenbach (SG)";"361";"76";"4025.30"
"2020";"173342";"Eschenbach (SG)";"361";"81";"8200.00"
"2020";"173342";"Eschenbach (SG)";"363";"01";"6000.00"
"2020";"173342";"Eschenbach (SG)";"363";"21";"140067.35"
"2020";"173342";"Eschenbach (SG)";"363";"22";"779023.45"
"2020";"173342";"Eschenbach (SG)";"363";"31";"70.00"
"2020";"173342";"Eschenbach (SG)";"363";"32";"46040.10"
"2020";"173342";"Eschenbach (SG)";"363";"34";"101250.00"
"2020";"173342";"Eschenbach (SG)";"363";"41";"1907647.90"
"2020";"173342";"Eschenbach (SG)";"363";"42";"441927.95"
"2020";"173342";"Eschenbach (SG)";"363";"51";"535110.51"
"2020";"173342";"Eschenbach (SG)";"363";"52";"9191.50"
"2020";"173342";"Eschenbach (SG)";"363";"53";"7567.00"
"2020";"173342";"Eschenbach (SG)";"363";"54";"768106.78"
"2020";"173342";"Eschenbach (SG)";"363";"55";"11640.80"
"2020";"173342";"Eschenbach (SG)";"363";"57";"1990092.74"
"2020";"173342";"Eschenbach (SG)";"363";"59";"2500.00"
"2020";"173342";"Eschenbach (SG)";"363";"61";"47394.73"
"2020";"173342";"Eschenbach (SG)";"363";"62";"1135370.00"
"2020";"173342";"Eschenbach (SG)";"363";"75";"41896.85"
"2020";"173342";"Eschenbach (SG)";"363";"77";"3631.50"
"2020";"173342";"Eschenbach (SG)";"363";"79";"121566.15"
"2020";"173342";"Eschenbach (SG)";"363";"81";"13322.35"
"2020";"173342";"Eschenbach (SG)";"363";"82";"58517.70"
"2020";"173342";"Eschenbach (SG)";"363";"84";"25700.00"
"2020";"173342";"Eschenbach (SG)";"389";"99";"1731871.76"
"2020";"173342";"Eschenbach (SG)";"400";"91";"24819411.88"
"2020";"173342";"Eschenbach (SG)";"402";"91";"2888264.39"
"2020";"173342";"Eschenbach (SG)";"403";"91";"77948.00"
"2020";"173342";"Eschenbach (SG)";"412";"14";"900.00"
"2020";"173342";"Eschenbach (SG)";"420";"15";"793026.17"
"2020";"173342";"Eschenbach (SG)";"420";"16";"17237.92"
"2020";"173342";"Eschenbach (SG)";"421";"02";"10677.50"
"2020";"173342";"Eschenbach (SG)";"421";"14";"1390809.41"
"2020";"173342";"Eschenbach (SG)";"423";"21";"243133.00"
"2020";"173342";"Eschenbach (SG)";"424";"16";"48174.90"
"2020";"173342";"Eschenbach (SG)";"424";"21";"1671.15"
"2020";"173342";"Eschenbach (SG)";"424";"32";"25117.80"
"2020";"173342";"Eschenbach (SG)";"424";"61";"117829.65"
"2020";"173342";"Eschenbach (SG)";"424";"62";"37520.00"
"2020";"173342";"Eschenbach (SG)";"424";"71";"1608061.10"
"2020";"173342";"Eschenbach (SG)";"424";"72";"1072003.15"
"2020";"173342";"Eschenbach (SG)";"424";"73";"640553.45"
"2020";"173342";"Eschenbach (SG)";"424";"77";"23600.00"
"2020";"173342";"Eschenbach (SG)";"425";"02";"40136.00"
"2020";"173342";"Eschenbach (SG)";"425";"21";"15574.25"
"2020";"173342";"Eschenbach (SG)";"425";"43";"566.00"
"2020";"173342";"Eschenbach (SG)";"425";"62";"4379.80"
"2020";"173342";"Eschenbach (SG)";"426";"01";"6685.00"
"2020";"173342";"Eschenbach (SG)";"426";"02";"188995.70"
"2020";"173342";"Eschenbach (SG)";"426";"14";"25976.47"
"2020";"173342";"Eschenbach (SG)";"426";"15";"20935.00"
"2020";"173342";"Eschenbach (SG)";"426";"16";"571.90"
"2020";"173342";"Eschenbach (SG)";"426";"21";"168190.90"
"2020";"173342";"Eschenbach (SG)";"426";"32";"9881.65"
"2020";"173342";"Eschenbach (SG)";"426";"34";"8741.00"
"2020";"173342";"Eschenbach (SG)";"426";"51";"405074.45"
"2020";"173342";"Eschenbach (SG)";"426";"53";"9556.75"
"2020";"173342";"Eschenbach (SG)";"426";"54";"53748.85"
"2020";"173342";"Eschenbach (SG)";"426";"56";"2430.00"
"2020";"173342";"Eschenbach (SG)";"426";"57";"732227.38"
"2020";"173342";"Eschenbach (SG)";"426";"61";"161600.10"
"2020";"173342";"Eschenbach (SG)";"426";"62";"5353.75"
"2020";"173342";"Eschenbach (SG)";"426";"71";"37834.34"
"2020";"173342";"Eschenbach (SG)";"426";"72";"100.00"
"2020";"173342";"Eschenbach (SG)";"426";"73";"34577.05"
"2020";"173342";"Eschenbach (SG)";"426";"74";"300.00"
"2020";"173342";"Eschenbach (SG)";"426";"75";"962.50"
"2020";"173342";"Eschenbach (SG)";"426";"77";"35619.75"
"2020";"173342";"Eschenbach (SG)";"426";"79";"13000.00"
"2020";"173342";"Eschenbach (SG)";"426";"82";"7750.35"
"2020";"173342";"Eschenbach (SG)";"426";"84";"8290.00"
"2020";"173342";"Eschenbach (SG)";"426";"96";"2994.95"
"2020";"173342";"Eschenbach (SG)";"427";"14";"1800.00"
"2020";"173342";"Eschenbach (SG)";"427";"61";"371.55"
"2020";"173342";"Eschenbach (SG)";"439";"61";"240363.35"
"2020";"173342";"Eschenbach (SG)";"440";"96";"156210.04"
"2020";"173342";"Eschenbach (SG)";"442";"96";"595.00"
"2020";"173342";"Eschenbach (SG)";"443";"96";"531008.65"
"2020";"173342";"Eschenbach (SG)";"444";"96";"138137.50"
"2020";"173342";"Eschenbach (SG)";"447";"21";"62436.00"
"2020";"173342";"Eschenbach (SG)";"447";"31";"800.00"
"2020";"173342";"Eschenbach (SG)";"447";"32";"1570.00"
"2020";"173342";"Eschenbach (SG)";"447";"57";"86842.76"
"2020";"173342";"Eschenbach (SG)";"447";"61";"14740.00"
"2020";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2020";"173342";"Eschenbach (SG)";"451";"01";"4898.90"
"2020";"173342";"Eschenbach (SG)";"451";"72";"283350.21"
"2020";"173342";"Eschenbach (SG)";"451";"77";"150533.50"
"2020";"173342";"Eschenbach (SG)";"460";"95";"3585695.40"
"2020";"173342";"Eschenbach (SG)";"461";"01";"9006.95"
"2020";"173342";"Eschenbach (SG)";"461";"02";"323335.95"
"2020";"173342";"Eschenbach (SG)";"461";"14";"67144.48"
"2020";"173342";"Eschenbach (SG)";"461";"16";"497.30"
"2020";"173342";"Eschenbach (SG)";"461";"21";"76500.00"
"2020";"173342";"Eschenbach (SG)";"461";"57";"1107501.70"
"2020";"173342";"Eschenbach (SG)";"461";"73";"5959.45"
"2020";"173342";"Eschenbach (SG)";"461";"83";"500.00"
"2020";"173342";"Eschenbach (SG)";"462";"93";"5348400.00"
"2020";"173342";"Eschenbach (SG)";"463";"15";"44045.89"
"2020";"173342";"Eschenbach (SG)";"463";"16";"6050.00"
"2020";"173342";"Eschenbach (SG)";"463";"21";"4965.00"
"2020";"173342";"Eschenbach (SG)";"463";"34";"86811.25"
"2020";"173342";"Eschenbach (SG)";"463";"54";"141856.39"
"2020";"173342";"Eschenbach (SG)";"463";"61";"307873.00"
"2020";"173342";"Eschenbach (SG)";"463";"71";"14439.20"
"2020";"173342";"Eschenbach (SG)";"463";"75";"9461.25"
"2020";"173342";"Eschenbach (SG)";"463";"77";"-549.80"
"2020";"173342";"Eschenbach (SG)";"463";"82";"10858.15"
"2020";"173342";"Eschenbach (SG)";"466";"99";"239145.35"
"2020";"173342";"Eschenbach (SG)";"469";"97";"9639.35"
"2020";"173342";"Eschenbach (SG)";"489";"57";"2739.58"
"2020";"173342";"Eschenbach (SG)";"489";"99";"903682.80"
"2020";"173342";"Eschenbach (SG)";"503";"34";"4289318.55"
"2020";"173342";"Eschenbach (SG)";"503";"61";"286516.35"
"2020";"173342";"Eschenbach (SG)";"503";"71";"699580.76"
"2020";"173342";"Eschenbach (SG)";"503";"72";"799632.95"
"2020";"173342";"Eschenbach (SG)";"504";"21";"228092.85"
"2020";"173342";"Eschenbach (SG)";"504";"34";"5190797.20"
"2020";"173342";"Eschenbach (SG)";"520";"21";"239337.30"
"2020";"173342";"Eschenbach (SG)";"529";"61";"12535.05"
"2020";"173342";"Eschenbach (SG)";"576";"34";"160000.00"
"2020";"173342";"Eschenbach (SG)";"674";"71";"724202.35"
"2020";"173342";"Eschenbach (SG)";"676";"34";"5460.00"
"2020";"173342";"Eschenbach (SG)";"677";"71";"313838.55"
"2020";"173342";"Eschenbach (SG)";"677";"72";"978424.65"
