"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173342";"Eschenbach (SG)";"100";"";"12474314.02"
"2019";"173342";"Eschenbach (SG)";"101";"";"6386357.63"
"2019";"173342";"Eschenbach (SG)";"104";"";"584637.83"
"2019";"173342";"Eschenbach (SG)";"106";"";"89099.30"
"2019";"173342";"Eschenbach (SG)";"107";"";"8005864.14"
"2019";"173342";"Eschenbach (SG)";"108";"";"15359800.00"
"2019";"173342";"Eschenbach (SG)";"140";"";"40922764.28"
"2019";"173342";"Eschenbach (SG)";"142";"";"158747.90"
"2019";"173342";"Eschenbach (SG)";"200";"";"13590424.68"
"2019";"173342";"Eschenbach (SG)";"204";"";"551811.62"
"2019";"173342";"Eschenbach (SG)";"205";"";"392800.00"
"2019";"173342";"Eschenbach (SG)";"206";"";"32395683.70"
"2019";"173342";"Eschenbach (SG)";"209";"";"21413.70"
"2019";"173342";"Eschenbach (SG)";"290";"";"16999393.87"
"2019";"173342";"Eschenbach (SG)";"293";"";"7475507.47"
"2019";"173342";"Eschenbach (SG)";"294";"";"6843407.32"
"2019";"173342";"Eschenbach (SG)";"295";"";"90024.30"
"2019";"173342";"Eschenbach (SG)";"299";"";"5621118.44"
"2019";"173342";"Eschenbach (SG)";"300";"01";"284978.80"
"2019";"173342";"Eschenbach (SG)";"300";"15";"14858.75"
"2019";"173342";"Eschenbach (SG)";"300";"16";"1520.00"
"2019";"173342";"Eschenbach (SG)";"300";"21";"33620.00"
"2019";"173342";"Eschenbach (SG)";"300";"54";"4910.00"
"2019";"173342";"Eschenbach (SG)";"300";"71";"9681.95"
"2019";"173342";"Eschenbach (SG)";"300";"75";"4130.00"
"2019";"173342";"Eschenbach (SG)";"300";"81";"5280.00"
"2019";"173342";"Eschenbach (SG)";"301";"02";"1569841.75"
"2019";"173342";"Eschenbach (SG)";"301";"14";"855279.90"
"2019";"173342";"Eschenbach (SG)";"301";"15";"212801.57"
"2019";"173342";"Eschenbach (SG)";"301";"16";"19497.17"
"2019";"173342";"Eschenbach (SG)";"301";"21";"2393217.85"
"2019";"173342";"Eschenbach (SG)";"301";"31";"4413.92"
"2019";"173342";"Eschenbach (SG)";"301";"32";"139911.91"
"2019";"173342";"Eschenbach (SG)";"301";"34";"52093.70"
"2019";"173342";"Eschenbach (SG)";"301";"43";"47027.30"
"2019";"173342";"Eschenbach (SG)";"301";"53";"48339.60"
"2019";"173342";"Eschenbach (SG)";"301";"54";"189140.14"
"2019";"173342";"Eschenbach (SG)";"301";"57";"316081.98"
"2019";"173342";"Eschenbach (SG)";"301";"61";"575668.02"
"2019";"173342";"Eschenbach (SG)";"301";"71";"319932.45"
"2019";"173342";"Eschenbach (SG)";"301";"72";"28649.63"
"2019";"173342";"Eschenbach (SG)";"301";"73";"40754.57"
"2019";"173342";"Eschenbach (SG)";"301";"74";"9174.35"
"2019";"173342";"Eschenbach (SG)";"301";"75";"7720.00"
"2019";"173342";"Eschenbach (SG)";"301";"77";"23985.42"
"2019";"173342";"Eschenbach (SG)";"301";"81";"512.50"
"2019";"173342";"Eschenbach (SG)";"301";"96";"23698.52"
"2019";"173342";"Eschenbach (SG)";"302";"21";"11226084.95"
"2019";"173342";"Eschenbach (SG)";"305";"01";"28387.15"
"2019";"173342";"Eschenbach (SG)";"305";"02";"308918.65"
"2019";"173342";"Eschenbach (SG)";"305";"14";"157071.05"
"2019";"173342";"Eschenbach (SG)";"305";"15";"12067.99"
"2019";"173342";"Eschenbach (SG)";"305";"16";"3519.13"
"2019";"173342";"Eschenbach (SG)";"305";"21";"2622233.10"
"2019";"173342";"Eschenbach (SG)";"305";"31";"778.93"
"2019";"173342";"Eschenbach (SG)";"305";"32";"25479.46"
"2019";"173342";"Eschenbach (SG)";"305";"34";"9193.01"
"2019";"173342";"Eschenbach (SG)";"305";"43";"2592.90"
"2019";"173342";"Eschenbach (SG)";"305";"53";"10574.75"
"2019";"173342";"Eschenbach (SG)";"305";"54";"31696.97"
"2019";"173342";"Eschenbach (SG)";"305";"57";"61659.48"
"2019";"173342";"Eschenbach (SG)";"305";"61";"137164.41"
"2019";"173342";"Eschenbach (SG)";"305";"71";"67414.40"
"2019";"173342";"Eschenbach (SG)";"305";"72";"5055.82"
"2019";"173342";"Eschenbach (SG)";"305";"73";"7191.99"
"2019";"173342";"Eschenbach (SG)";"305";"74";"1619.00"
"2019";"173342";"Eschenbach (SG)";"305";"75";"839.85"
"2019";"173342";"Eschenbach (SG)";"305";"77";"3783.58"
"2019";"173342";"Eschenbach (SG)";"305";"81";"310.60"
"2019";"173342";"Eschenbach (SG)";"305";"96";"2680.84"
"2019";"173342";"Eschenbach (SG)";"309";"01";"6414.60"
"2019";"173342";"Eschenbach (SG)";"309";"02";"58501.15"
"2019";"173342";"Eschenbach (SG)";"309";"14";"5070.50"
"2019";"173342";"Eschenbach (SG)";"309";"15";"84951.65"
