"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173342";"Eschenbach (SG)";"305";"16";"3672.71"
"2018";"173342";"Eschenbach (SG)";"305";"21";"2437579.25"
"2018";"173342";"Eschenbach (SG)";"305";"32";"25707.45"
"2018";"173342";"Eschenbach (SG)";"305";"34";"8944.83"
"2018";"173342";"Eschenbach (SG)";"305";"43";"2447.50"
"2018";"173342";"Eschenbach (SG)";"305";"53";"1461.15"
"2018";"173342";"Eschenbach (SG)";"305";"54";"25664.45"
"2018";"173342";"Eschenbach (SG)";"305";"57";"14735.22"
"2018";"173342";"Eschenbach (SG)";"305";"61";"140131.10"
"2018";"173342";"Eschenbach (SG)";"305";"71";"66577.05"
"2018";"173342";"Eschenbach (SG)";"305";"72";"2106.90"
"2018";"173342";"Eschenbach (SG)";"305";"73";"4956.84"
"2018";"173342";"Eschenbach (SG)";"305";"74";"1159.83"
"2018";"173342";"Eschenbach (SG)";"305";"75";"891.70"
"2018";"173342";"Eschenbach (SG)";"305";"77";"7273.51"
"2018";"173342";"Eschenbach (SG)";"305";"81";"510.70"
"2018";"173342";"Eschenbach (SG)";"305";"96";"3424.26"
"2018";"173342";"Eschenbach (SG)";"309";"02";"52120.77"
"2018";"173342";"Eschenbach (SG)";"309";"15";"56879.86"
"2018";"173342";"Eschenbach (SG)";"309";"21";"114628.13"
"2018";"173342";"Eschenbach (SG)";"309";"32";"456.90"
"2018";"173342";"Eschenbach (SG)";"309";"54";"2222.50"
"2018";"173342";"Eschenbach (SG)";"309";"57";"160.00"
"2018";"173342";"Eschenbach (SG)";"309";"61";"11196.30"
"2018";"173342";"Eschenbach (SG)";"309";"71";"2828.05"
"2018";"173342";"Eschenbach (SG)";"310";"01";"40414.05"
"2018";"173342";"Eschenbach (SG)";"310";"02";"68094.51"
"2018";"173342";"Eschenbach (SG)";"310";"14";"10797.04"
"2018";"173342";"Eschenbach (SG)";"310";"15";"16050.75"
"2018";"173342";"Eschenbach (SG)";"310";"16";"1625.70"
"2018";"173342";"Eschenbach (SG)";"310";"21";"401110.49"
"2018";"173342";"Eschenbach (SG)";"310";"32";"18096.30"
"2018";"173342";"Eschenbach (SG)";"310";"33";"73628.10"
"2018";"173342";"Eschenbach (SG)";"310";"43";"3180.80"
"2018";"173342";"Eschenbach (SG)";"310";"54";"2181.40"
"2018";"173342";"Eschenbach (SG)";"310";"57";"5959.54"
"2018";"173342";"Eschenbach (SG)";"310";"61";"62065.90"
"2018";"173342";"Eschenbach (SG)";"310";"62";"208.10"
"2018";"173342";"Eschenbach (SG)";"310";"71";"34596.22"
"2018";"173342";"Eschenbach (SG)";"310";"73";"14746.30"
"2018";"173342";"Eschenbach (SG)";"310";"77";"30020.50"
"2018";"173342";"Eschenbach (SG)";"310";"84";"378.90"
"2018";"173342";"Eschenbach (SG)";"310";"89";"1022.15"
"2018";"173342";"Eschenbach (SG)";"310";"96";"1933.45"
"2018";"173342";"Eschenbach (SG)";"311";"02";"109963.25"
"2018";"173342";"Eschenbach (SG)";"311";"14";"1129.75"
"2018";"173342";"Eschenbach (SG)";"311";"15";"85617.70"
"2018";"173342";"Eschenbach (SG)";"311";"16";"5710.70"
"2018";"173342";"Eschenbach (SG)";"311";"21";"150559.98"
"2018";"173342";"Eschenbach (SG)";"311";"32";"45326.50"
"2018";"173342";"Eschenbach (SG)";"311";"54";"2598.87"
"2018";"173342";"Eschenbach (SG)";"311";"57";"14547.90"
"2018";"173342";"Eschenbach (SG)";"311";"61";"85208.30"
"2018";"173342";"Eschenbach (SG)";"311";"71";"58961.65"
"2018";"173342";"Eschenbach (SG)";"311";"73";"4897.80"
"2018";"173342";"Eschenbach (SG)";"311";"84";"5907.90"
"2018";"173342";"Eschenbach (SG)";"311";"96";"8504.60"
"2018";"173342";"Eschenbach (SG)";"312";"02";"8374.35"
"2018";"173342";"Eschenbach (SG)";"312";"14";"1748.45"
"2018";"173342";"Eschenbach (SG)";"312";"15";"4341.90"
"2018";"173342";"Eschenbach (SG)";"312";"16";"28499.70"
"2018";"173342";"Eschenbach (SG)";"312";"21";"255051.80"
"2018";"173342";"Eschenbach (SG)";"312";"32";"63614.80"
"2018";"173342";"Eschenbach (SG)";"312";"34";"246.30"
"2018";"173342";"Eschenbach (SG)";"312";"54";"352.10"
"2018";"173342";"Eschenbach (SG)";"312";"57";"24589.55"
"2018";"173342";"Eschenbach (SG)";"312";"61";"91325.70"
"2018";"173342";"Eschenbach (SG)";"312";"71";"35495.80"
"2018";"173342";"Eschenbach (SG)";"312";"72";"12159.30"
"2018";"173342";"Eschenbach (SG)";"312";"73";"4949.50"
"2018";"173342";"Eschenbach (SG)";"312";"77";"5579.45"
"2018";"173342";"Eschenbach (SG)";"312";"89";"3923.55"
"2018";"173342";"Eschenbach (SG)";"312";"96";"68901.10"
"2018";"173342";"Eschenbach (SG)";"313";"01";"61602.55"
"2018";"173342";"Eschenbach (SG)";"313";"02";"677473.42"
"2018";"173342";"Eschenbach (SG)";"313";"11";"20897.25"
"2018";"173342";"Eschenbach (SG)";"313";"14";"262006.38"
"2018";"173342";"Eschenbach (SG)";"313";"15";"35583.18"
"2018";"173342";"Eschenbach (SG)";"313";"16";"63528.10"
"2018";"173342";"Eschenbach (SG)";"313";"21";"582413.69"
"2018";"173342";"Eschenbach (SG)";"313";"32";"87854.20"
"2018";"173342";"Eschenbach (SG)";"313";"34";"377.40"
"2018";"173342";"Eschenbach (SG)";"313";"42";"7366.55"
"2018";"173342";"Eschenbach (SG)";"313";"43";"13652.10"
"2018";"173342";"Eschenbach (SG)";"313";"49";"890.35"
"2018";"173342";"Eschenbach (SG)";"313";"54";"4494.35"
"2018";"173342";"Eschenbach (SG)";"313";"57";"98134.21"
"2018";"173342";"Eschenbach (SG)";"313";"61";"81204.30"
"2018";"173342";"Eschenbach (SG)";"313";"62";"154016.15"
"2018";"173342";"Eschenbach (SG)";"313";"71";"215415.70"
"2018";"173342";"Eschenbach (SG)";"313";"72";"1056834.27"
"2018";"173342";"Eschenbach (SG)";"313";"73";"395835.14"
"2018";"173342";"Eschenbach (SG)";"313";"74";"2129.35"
"2018";"173342";"Eschenbach (SG)";"313";"75";"25873.70"
"2018";"173342";"Eschenbach (SG)";"313";"76";"12908.10"
"2018";"173342";"Eschenbach (SG)";"313";"77";"233874.50"
"2018";"173342";"Eschenbach (SG)";"313";"79";"60703.00"
"2018";"173342";"Eschenbach (SG)";"313";"81";"42151.35"
"2018";"173342";"Eschenbach (SG)";"313";"82";"339.25"
"2018";"173342";"Eschenbach (SG)";"313";"84";"35249.09"
"2018";"173342";"Eschenbach (SG)";"313";"89";"583.67"
"2018";"173342";"Eschenbach (SG)";"313";"96";"29986.20"
"2018";"173342";"Eschenbach (SG)";"314";"02";"9419.75"
"2018";"173342";"Eschenbach (SG)";"314";"15";"2071.70"
"2018";"173342";"Eschenbach (SG)";"314";"16";"115309.30"
"2018";"173342";"Eschenbach (SG)";"314";"21";"733067.72"
"2018";"173342";"Eschenbach (SG)";"314";"32";"85265.60"
"2018";"173342";"Eschenbach (SG)";"314";"34";"185494.55"
"2018";"173342";"Eschenbach (SG)";"314";"57";"6299.05"
"2018";"173342";"Eschenbach (SG)";"314";"61";"1435430.25"
"2018";"173342";"Eschenbach (SG)";"314";"71";"195274.40"
"2018";"173342";"Eschenbach (SG)";"314";"72";"313465.10"
"2018";"173342";"Eschenbach (SG)";"314";"73";"5867.95"
"2018";"173342";"Eschenbach (SG)";"314";"74";"50224.85"
"2018";"173342";"Eschenbach (SG)";"314";"75";"9452.90"
"2018";"173342";"Eschenbach (SG)";"314";"77";"69853.90"
"2018";"173342";"Eschenbach (SG)";"314";"84";"32.00"
"2018";"173342";"Eschenbach (SG)";"315";"02";"1037.90"
"2018";"173342";"Eschenbach (SG)";"315";"14";"44679.55"
"2018";"173342";"Eschenbach (SG)";"315";"15";"43871.93"
"2018";"173342";"Eschenbach (SG)";"315";"16";"1898.10"
"2018";"173342";"Eschenbach (SG)";"315";"21";"75433.48"
"2018";"173342";"Eschenbach (SG)";"315";"32";"11794.57"
"2018";"173342";"Eschenbach (SG)";"315";"57";"1020.80"
"2018";"173342";"Eschenbach (SG)";"315";"61";"77286.42"
"2018";"173342";"Eschenbach (SG)";"315";"71";"61945.35"
"2018";"173342";"Eschenbach (SG)";"315";"73";"1071.90"
"2018";"173342";"Eschenbach (SG)";"315";"77";"512.65"
"2018";"173342";"Eschenbach (SG)";"315";"89";"2011.75"
"2018";"173342";"Eschenbach (SG)";"315";"96";"1765.10"
"2018";"173342";"Eschenbach (SG)";"316";"02";"278888.56"
"2018";"173342";"Eschenbach (SG)";"316";"14";"1561.65"
"2018";"173342";"Eschenbach (SG)";"316";"16";"13266.80"
"2018";"173342";"Eschenbach (SG)";"316";"21";"190509.15"
"2018";"173342";"Eschenbach (SG)";"316";"54";"18000.00"
"2018";"173342";"Eschenbach (SG)";"316";"57";"30000.00"
"2018";"173342";"Eschenbach (SG)";"316";"61";"9464.40"
"2018";"173342";"Eschenbach (SG)";"316";"62";"1225.00"
"2018";"173342";"Eschenbach (SG)";"316";"73";"1000.00"
"2018";"173342";"Eschenbach (SG)";"316";"89";"1000.00"
"2018";"173342";"Eschenbach (SG)";"317";"01";"18046.55"
"2018";"173342";"Eschenbach (SG)";"317";"02";"3593.60"
"2018";"173342";"Eschenbach (SG)";"317";"14";"2542.00"
"2018";"173342";"Eschenbach (SG)";"317";"15";"4187.90"
"2018";"173342";"Eschenbach (SG)";"317";"21";"401122.03"
"2018";"173342";"Eschenbach (SG)";"317";"32";"889.80"
"2018";"173342";"Eschenbach (SG)";"317";"43";"943.65"
"2018";"173342";"Eschenbach (SG)";"317";"54";"1529.70"
"2018";"173342";"Eschenbach (SG)";"317";"61";"254.40"
"2018";"173342";"Eschenbach (SG)";"317";"71";"454.55"
"2018";"173342";"Eschenbach (SG)";"318";"02";"2584.20"
"2018";"173342";"Eschenbach (SG)";"318";"14";"0.70"
"2018";"173342";"Eschenbach (SG)";"318";"15";"6031.59"
"2018";"173342";"Eschenbach (SG)";"318";"71";"4374.40"
"2018";"173342";"Eschenbach (SG)";"318";"72";"2917.30"
"2018";"173342";"Eschenbach (SG)";"318";"91";"120468.01"
"2018";"173342";"Eschenbach (SG)";"319";"15";"3758.35"
"2018";"173342";"Eschenbach (SG)";"319";"21";"4021.00"
"2018";"173342";"Eschenbach (SG)";"319";"32";"25811.05"
"2018";"173342";"Eschenbach (SG)";"319";"62";"56000.00"
"2018";"173342";"Eschenbach (SG)";"319";"71";"3329.80"
"2018";"173342";"Eschenbach (SG)";"337";"99";"2792382.59"
"2018";"173342";"Eschenbach (SG)";"340";"96";"68271.65"
"2018";"173342";"Eschenbach (SG)";"343";"96";"214230.45"
"2018";"173342";"Eschenbach (SG)";"349";"96";"31059.29"
"2018";"173342";"Eschenbach (SG)";"352";"15";"215179.35"
"2018";"173342";"Eschenbach (SG)";"352";"57";"6189.92"
"2018";"173342";"Eschenbach (SG)";"352";"61";"4000.00"
"2018";"173342";"Eschenbach (SG)";"352";"72";"914715.93"
"2018";"173342";"Eschenbach (SG)";"352";"73";"124199.77"
"2018";"173342";"Eschenbach (SG)";"352";"76";"150000.00"
"2018";"173342";"Eschenbach (SG)";"352";"96";"177800.15"
"2018";"173342";"Eschenbach (SG)";"361";"14";"215767.40"
"2018";"173342";"Eschenbach (SG)";"361";"15";"56790.80"
"2018";"173342";"Eschenbach (SG)";"361";"16";"109839.00"
"2018";"173342";"Eschenbach (SG)";"361";"21";"733275.00"
"2018";"173342";"Eschenbach (SG)";"361";"43";"1253.60"
"2018";"173342";"Eschenbach (SG)";"361";"54";"223880.23"
"2018";"173342";"Eschenbach (SG)";"361";"73";"8747.20"
"2018";"173342";"Eschenbach (SG)";"363";"01";"6000.00"
"2018";"173342";"Eschenbach (SG)";"363";"14";"960.00"
"2018";"173342";"Eschenbach (SG)";"363";"21";"90886.80"
"2018";"173342";"Eschenbach (SG)";"363";"22";"801487.00"
"2018";"173342";"Eschenbach (SG)";"363";"31";"60.00"
"2018";"173342";"Eschenbach (SG)";"363";"32";"134442.46"
"2018";"173342";"Eschenbach (SG)";"363";"34";"9150.00"
"2018";"173342";"Eschenbach (SG)";"363";"41";"1779373.35"
"2018";"173342";"Eschenbach (SG)";"363";"42";"412578.32"
"2018";"173342";"Eschenbach (SG)";"363";"51";"488684.19"
"2018";"173342";"Eschenbach (SG)";"363";"52";"8939.00"
"2018";"173342";"Eschenbach (SG)";"363";"53";"62618.00"
"2018";"173342";"Eschenbach (SG)";"363";"54";"697053.26"
"2018";"173342";"Eschenbach (SG)";"363";"55";"23832.11"
"2018";"173342";"Eschenbach (SG)";"363";"57";"2414272.23"
"2018";"173342";"Eschenbach (SG)";"363";"59";"2500.00"
"2018";"173342";"Eschenbach (SG)";"363";"61";"128564.65"
"2018";"173342";"Eschenbach (SG)";"363";"62";"1018303.20"
"2018";"173342";"Eschenbach (SG)";"363";"75";"43335.20"
"2018";"173342";"Eschenbach (SG)";"363";"77";"3523.50"
"2018";"173342";"Eschenbach (SG)";"363";"79";"117986.60"
"2018";"173342";"Eschenbach (SG)";"363";"81";"14812.20"
"2018";"173342";"Eschenbach (SG)";"363";"82";"52613.95"
"2018";"173342";"Eschenbach (SG)";"363";"84";"22200.00"
"2018";"173342";"Eschenbach (SG)";"400";"91";"23234302.03"
"2018";"173342";"Eschenbach (SG)";"402";"91";"2963733.45"
"2018";"173342";"Eschenbach (SG)";"403";"91";"44890.00"
"2018";"173342";"Eschenbach (SG)";"412";"14";"1845.85"
"2018";"173342";"Eschenbach (SG)";"420";"15";"780705.48"
"2018";"173342";"Eschenbach (SG)";"421";"14";"1353357.70"
"2018";"173342";"Eschenbach (SG)";"421";"71";"4200.00"
"2018";"173342";"Eschenbach (SG)";"421";"89";"175.00"
"2018";"173342";"Eschenbach (SG)";"423";"21";"280858.70"
"2018";"173342";"Eschenbach (SG)";"424";"02";"2500.00"
"2018";"173342";"Eschenbach (SG)";"424";"14";"5805.00"
"2018";"173342";"Eschenbach (SG)";"424";"16";"270615.50"
"2018";"173342";"Eschenbach (SG)";"424";"32";"67544.75"
"2018";"173342";"Eschenbach (SG)";"424";"61";"88054.35"
"2018";"173342";"Eschenbach (SG)";"424";"62";"57523.00"
"2018";"173342";"Eschenbach (SG)";"424";"71";"1504399.45"
"2018";"173342";"Eschenbach (SG)";"424";"72";"822789.70"
"2018";"173342";"Eschenbach (SG)";"424";"73";"517525.65"
"2018";"173342";"Eschenbach (SG)";"424";"77";"14850.00"
"2018";"173342";"Eschenbach (SG)";"425";"02";"4335.00"
"2018";"173342";"Eschenbach (SG)";"425";"21";"22296.00"
"2018";"173342";"Eschenbach (SG)";"425";"33";"52980.00"
"2018";"173342";"Eschenbach (SG)";"425";"43";"485.50"
"2018";"173342";"Eschenbach (SG)";"425";"96";"2771.60"
"2018";"173342";"Eschenbach (SG)";"426";"01";"6031.40"
"2018";"173342";"Eschenbach (SG)";"426";"02";"225650.35"
"2018";"173342";"Eschenbach (SG)";"426";"14";"87907.10"
"2018";"173342";"Eschenbach (SG)";"426";"15";"17165.00"
"2018";"173342";"Eschenbach (SG)";"426";"16";"7014.30"
"2018";"173342";"Eschenbach (SG)";"426";"21";"678587.45"
"2018";"173342";"Eschenbach (SG)";"426";"32";"18175.55"
"2018";"173342";"Eschenbach (SG)";"426";"34";"3386.00"
"2018";"173342";"Eschenbach (SG)";"426";"41";"49779.70"
"2018";"173342";"Eschenbach (SG)";"426";"51";"361915.55"
"2018";"173342";"Eschenbach (SG)";"426";"53";"9740.15"
"2018";"173342";"Eschenbach (SG)";"426";"54";"64158.35"
"2018";"173342";"Eschenbach (SG)";"426";"57";"296900.75"
"2018";"173342";"Eschenbach (SG)";"426";"61";"390397.35"
"2018";"173342";"Eschenbach (SG)";"426";"62";"20000.00"
"2018";"173342";"Eschenbach (SG)";"426";"71";"73099.55"
"2018";"173342";"Eschenbach (SG)";"426";"72";"231991.80"
"2018";"173342";"Eschenbach (SG)";"426";"73";"51492.55"
"2018";"173342";"Eschenbach (SG)";"426";"74";"300.00"
"2018";"173342";"Eschenbach (SG)";"426";"75";"5373.00"
"2018";"173342";"Eschenbach (SG)";"426";"77";"35227.75"
"2018";"173342";"Eschenbach (SG)";"426";"81";"1800.00"
"2018";"173342";"Eschenbach (SG)";"426";"84";"4160.00"
"2018";"173342";"Eschenbach (SG)";"426";"89";"240.00"
"2018";"173342";"Eschenbach (SG)";"426";"96";"55464.65"
"2018";"173342";"Eschenbach (SG)";"427";"15";"925.00"
"2018";"173342";"Eschenbach (SG)";"427";"21";"1000.00"
"2018";"173342";"Eschenbach (SG)";"427";"61";"960.00"
"2018";"173342";"Eschenbach (SG)";"440";"96";"64926.97"
"2018";"173342";"Eschenbach (SG)";"441";"96";"224867.05"
"2018";"173342";"Eschenbach (SG)";"443";"96";"570805.40"
"2018";"173342";"Eschenbach (SG)";"447";"16";"1250.00"
"2018";"173342";"Eschenbach (SG)";"447";"21";"66964.00"
"2018";"173342";"Eschenbach (SG)";"447";"32";"12870.00"
"2018";"173342";"Eschenbach (SG)";"447";"57";"108990.30"
"2018";"173342";"Eschenbach (SG)";"447";"61";"14740.00"
"2018";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2018";"173342";"Eschenbach (SG)";"452";"32";"8278.40"
"2018";"173342";"Eschenbach (SG)";"452";"54";"5914.00"
"2018";"173342";"Eschenbach (SG)";"452";"57";"6189.92"
"2018";"173342";"Eschenbach (SG)";"452";"71";"148727.06"
"2018";"173342";"Eschenbach (SG)";"452";"76";"90380.00"
"2018";"173342";"Eschenbach (SG)";"460";"95";"3873771.00"
"2018";"173342";"Eschenbach (SG)";"461";"02";"290825.70"
"2018";"173342";"Eschenbach (SG)";"461";"16";"607.40"
"2018";"173342";"Eschenbach (SG)";"461";"21";"48000.00"
"2018";"173342";"Eschenbach (SG)";"461";"57";"995869.35"
"2018";"173342";"Eschenbach (SG)";"461";"73";"2195.80"
"2018";"173342";"Eschenbach (SG)";"461";"89";"3223.85"
"2018";"173342";"Eschenbach (SG)";"462";"93";"4882200.00"
"2018";"173342";"Eschenbach (SG)";"463";"14";"31603.05"
"2018";"173342";"Eschenbach (SG)";"463";"15";"28477.39"
"2018";"173342";"Eschenbach (SG)";"463";"16";"6050.00"
"2018";"173342";"Eschenbach (SG)";"463";"21";"3932.00"
"2018";"173342";"Eschenbach (SG)";"463";"54";"146004.80"
"2018";"173342";"Eschenbach (SG)";"463";"61";"298747.95"
"2018";"173342";"Eschenbach (SG)";"463";"71";"30491.75"
"2018";"173342";"Eschenbach (SG)";"469";"97";"25194.00"
"2018";"173342";"Eschenbach (SG)";"489";"16";"64167.20"
"2018";"173342";"Eschenbach (SG)";"489";"96";"97459.75"
"2018";"173342";"Eschenbach (SG)";"503";"34";"10892.10"
"2018";"173342";"Eschenbach (SG)";"503";"61";"1527866.75"
"2018";"173342";"Eschenbach (SG)";"503";"71";"1952212.55"
"2018";"173342";"Eschenbach (SG)";"503";"72";"83430.50"
"2018";"173342";"Eschenbach (SG)";"504";"16";"125865.04"
"2018";"173342";"Eschenbach (SG)";"504";"34";"676162.00"
"2018";"173342";"Eschenbach (SG)";"504";"57";"295808.45"
"2018";"173342";"Eschenbach (SG)";"504";"61";"141315.15"
"2018";"173342";"Eschenbach (SG)";"506";"15";"245403.00"
"2018";"173342";"Eschenbach (SG)";"506";"21";"202425.19"
"2018";"173342";"Eschenbach (SG)";"506";"61";"324756.25"
"2018";"173342";"Eschenbach (SG)";"529";"34";"114634.40"
"2018";"173342";"Eschenbach (SG)";"574";"53";"2822313.10"
"2018";"173342";"Eschenbach (SG)";"576";"16";"5541.20"
"2018";"173342";"Eschenbach (SG)";"613";"61";"218134.25"
"2018";"173342";"Eschenbach (SG)";"671";"02";"23878.40"
"2018";"173342";"Eschenbach (SG)";"671";"71";"46425.25"
"2018";"173342";"Eschenbach (SG)";"674";"71";"3714.00"
"2018";"173342";"Eschenbach (SG)";"677";"71";"370881.25"
"2018";"173342";"Eschenbach (SG)";"677";"72";"1215262.40"
