"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173342";"Eschenbach (SG)";"100";"";"11248533.08"
"2017";"173342";"Eschenbach (SG)";"101";"";"6824751.60"
"2017";"173342";"Eschenbach (SG)";"104";"";"356845.40"
"2017";"173342";"Eschenbach (SG)";"106";"";"87025.45"
"2017";"173342";"Eschenbach (SG)";"107";"";"4454432.20"
"2017";"173342";"Eschenbach (SG)";"108";"";"10339169.90"
"2017";"173342";"Eschenbach (SG)";"140";"";"28803786.65"
"2017";"173342";"Eschenbach (SG)";"142";"";"284050.35"
"2017";"173342";"Eschenbach (SG)";"200";"";"11001910.89"
"2017";"173342";"Eschenbach (SG)";"204";"";"1061544.97"
"2017";"173342";"Eschenbach (SG)";"206";"";"19761160.10"
"2017";"173342";"Eschenbach (SG)";"208";"";"1848828.95"
"2017";"173342";"Eschenbach (SG)";"209";"";"13929607.57"
"2017";"173342";"Eschenbach (SG)";"293";"";"7759197.29"
"2017";"173342";"Eschenbach (SG)";"299";"";"7036344.86"
"2017";"173342";"Eschenbach (SG)";"300";"01";"239761.90"
"2017";"173342";"Eschenbach (SG)";"300";"15";"16172.50"
"2017";"173342";"Eschenbach (SG)";"300";"16";"1640.00"
"2017";"173342";"Eschenbach (SG)";"300";"21";"31650.00"
"2017";"173342";"Eschenbach (SG)";"300";"54";"5290.00"
"2017";"173342";"Eschenbach (SG)";"300";"71";"11330.00"
"2017";"173342";"Eschenbach (SG)";"300";"75";"7010.00"
"2017";"173342";"Eschenbach (SG)";"300";"81";"4500.00"
"2017";"173342";"Eschenbach (SG)";"301";"02";"1792467.30"
"2017";"173342";"Eschenbach (SG)";"301";"14";"831027.15"
"2017";"173342";"Eschenbach (SG)";"301";"15";"198846.41"
"2017";"173342";"Eschenbach (SG)";"301";"16";"15583.26"
"2017";"173342";"Eschenbach (SG)";"301";"21";"2295145.20"
"2017";"173342";"Eschenbach (SG)";"301";"32";"130848.93"
"2017";"173342";"Eschenbach (SG)";"301";"34";"51174.04"
"2017";"173342";"Eschenbach (SG)";"301";"43";"41561.55"
"2017";"173342";"Eschenbach (SG)";"301";"53";"8119.00"
"2017";"173342";"Eschenbach (SG)";"301";"54";"120913.66"
"2017";"173342";"Eschenbach (SG)";"301";"57";"18228.28"
"2017";"173342";"Eschenbach (SG)";"301";"61";"623308.61"
"2017";"173342";"Eschenbach (SG)";"301";"71";"276382.40"
"2017";"173342";"Eschenbach (SG)";"301";"72";"14566.58"
"2017";"173342";"Eschenbach (SG)";"301";"73";"32695.29"
"2017";"173342";"Eschenbach (SG)";"301";"74";"8654.23"
"2017";"173342";"Eschenbach (SG)";"301";"77";"35292.71"
"2017";"173342";"Eschenbach (SG)";"301";"81";"15990.00"
"2017";"173342";"Eschenbach (SG)";"301";"89";"600.00"
"2017";"173342";"Eschenbach (SG)";"301";"96";"25588.59"
"2017";"173342";"Eschenbach (SG)";"302";"21";"11162171.75"
"2017";"173342";"Eschenbach (SG)";"305";"01";"9905.55"
"2017";"173342";"Eschenbach (SG)";"305";"02";"359151.90"
"2017";"173342";"Eschenbach (SG)";"305";"14";"150583.25"
"2017";"173342";"Eschenbach (SG)";"305";"15";"9594.04"
"2017";"173342";"Eschenbach (SG)";"305";"16";"2749.99"
"2017";"173342";"Eschenbach (SG)";"305";"21";"2359378.00"
"2017";"173342";"Eschenbach (SG)";"305";"32";"25557.75"
"2017";"173342";"Eschenbach (SG)";"305";"34";"9030.71"
"2017";"173342";"Eschenbach (SG)";"305";"43";"2266.70"
"2017";"173342";"Eschenbach (SG)";"305";"53";"1433.00"
"2017";"173342";"Eschenbach (SG)";"305";"54";"19241.14"
"2017";"173342";"Eschenbach (SG)";"305";"57";"3089.27"
"2017";"173342";"Eschenbach (SG)";"305";"61";"138337.27"
"2017";"173342";"Eschenbach (SG)";"305";"71";"55871.80"
"2017";"173342";"Eschenbach (SG)";"305";"72";"2570.57"
"2017";"173342";"Eschenbach (SG)";"305";"73";"5769.76"
"2017";"173342";"Eschenbach (SG)";"305";"74";"1527.22"
"2017";"173342";"Eschenbach (SG)";"305";"75";"468.90"
"2017";"173342";"Eschenbach (SG)";"305";"77";"6142.89"
"2017";"173342";"Eschenbach (SG)";"305";"81";"1305.80"
"2017";"173342";"Eschenbach (SG)";"305";"96";"3067.77"
"2017";"173342";"Eschenbach (SG)";"309";"02";"56394.15"
"2017";"173342";"Eschenbach (SG)";"309";"14";"1366.35"
"2017";"173342";"Eschenbach (SG)";"309";"15";"69074.35"
"2017";"173342";"Eschenbach (SG)";"309";"21";"124559.05"
"2017";"173342";"Eschenbach (SG)";"309";"32";"1228.95"
"2017";"173342";"Eschenbach (SG)";"309";"54";"2001.32"
"2017";"173342";"Eschenbach (SG)";"309";"61";"12943.35"
"2017";"173342";"Eschenbach (SG)";"309";"71";"2546.00"
"2017";"173342";"Eschenbach (SG)";"310";"01";"38049.50"
"2017";"173342";"Eschenbach (SG)";"310";"02";"57291.15"
"2017";"173342";"Eschenbach (SG)";"310";"14";"11155.12"
"2017";"173342";"Eschenbach (SG)";"310";"15";"20691.76"
"2017";"173342";"Eschenbach (SG)";"310";"16";"5567.37"
"2017";"173342";"Eschenbach (SG)";"310";"21";"410880.47"
"2017";"173342";"Eschenbach (SG)";"310";"32";"28656.14"
"2017";"173342";"Eschenbach (SG)";"310";"33";"72483.55"
"2017";"173342";"Eschenbach (SG)";"310";"43";"3537.37"
"2017";"173342";"Eschenbach (SG)";"310";"54";"3159.10"
"2017";"173342";"Eschenbach (SG)";"310";"57";"4533.10"
"2017";"173342";"Eschenbach (SG)";"310";"61";"75148.81"
"2017";"173342";"Eschenbach (SG)";"310";"62";"209.00"
"2017";"173342";"Eschenbach (SG)";"310";"71";"23808.20"
"2017";"173342";"Eschenbach (SG)";"310";"72";"4030.90"
