"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173342";"Eschenbach (SG)";"311";"96";"9529.15"
"2016";"173342";"Eschenbach (SG)";"312";"02";"6657.00"
"2016";"173342";"Eschenbach (SG)";"312";"14";"1903.65"
"2016";"173342";"Eschenbach (SG)";"312";"15";"3051.25"
"2016";"173342";"Eschenbach (SG)";"312";"16";"34174.90"
"2016";"173342";"Eschenbach (SG)";"312";"21";"206145.10"
"2016";"173342";"Eschenbach (SG)";"312";"32";"66681.15"
"2016";"173342";"Eschenbach (SG)";"312";"34";"316.35"
"2016";"173342";"Eschenbach (SG)";"312";"57";"22637.30"
"2016";"173342";"Eschenbach (SG)";"312";"61";"91225.80"
"2016";"173342";"Eschenbach (SG)";"312";"71";"59016.90"
"2016";"173342";"Eschenbach (SG)";"312";"72";"15924.05"
"2016";"173342";"Eschenbach (SG)";"312";"73";"6221.70"
"2016";"173342";"Eschenbach (SG)";"312";"77";"2336.45"
"2016";"173342";"Eschenbach (SG)";"312";"89";"4941.40"
"2016";"173342";"Eschenbach (SG)";"312";"96";"61726.30"
"2016";"173342";"Eschenbach (SG)";"313";"01";"75550.20"
"2016";"173342";"Eschenbach (SG)";"313";"02";"812263.30"
"2016";"173342";"Eschenbach (SG)";"313";"11";"16284.65"
"2016";"173342";"Eschenbach (SG)";"313";"14";"159939.90"
"2016";"173342";"Eschenbach (SG)";"313";"15";"33523.70"
"2016";"173342";"Eschenbach (SG)";"313";"16";"26165.25"
"2016";"173342";"Eschenbach (SG)";"313";"21";"593133.68"
"2016";"173342";"Eschenbach (SG)";"313";"32";"73426.55"
"2016";"173342";"Eschenbach (SG)";"313";"34";"361.80"
"2016";"173342";"Eschenbach (SG)";"313";"42";"6716.90"
"2016";"173342";"Eschenbach (SG)";"313";"43";"20344.30"
"2016";"173342";"Eschenbach (SG)";"313";"49";"906.25"
"2016";"173342";"Eschenbach (SG)";"313";"53";"57457.00"
"2016";"173342";"Eschenbach (SG)";"313";"54";"1788.85"
"2016";"173342";"Eschenbach (SG)";"313";"57";"143551.46"
"2016";"173342";"Eschenbach (SG)";"313";"61";"153869.60"
"2016";"173342";"Eschenbach (SG)";"313";"62";"154500.00"
"2016";"173342";"Eschenbach (SG)";"313";"71";"186329.45"
"2016";"173342";"Eschenbach (SG)";"313";"72";"904023.51"
"2016";"173342";"Eschenbach (SG)";"313";"73";"459396.59"
"2016";"173342";"Eschenbach (SG)";"313";"74";"701.00"
"2016";"173342";"Eschenbach (SG)";"313";"75";"22128.30"
"2016";"173342";"Eschenbach (SG)";"313";"77";"132499.75"
"2016";"173342";"Eschenbach (SG)";"313";"79";"30000.00"
"2016";"173342";"Eschenbach (SG)";"313";"81";"43994.30"
"2016";"173342";"Eschenbach (SG)";"313";"82";"2111.95"
"2016";"173342";"Eschenbach (SG)";"313";"89";"2061.48"
"2016";"173342";"Eschenbach (SG)";"313";"96";"35006.95"
"2016";"173342";"Eschenbach (SG)";"314";"02";"34707.95"
"2016";"173342";"Eschenbach (SG)";"314";"15";"2443.10"
"2016";"173342";"Eschenbach (SG)";"314";"16";"8028.05"
"2016";"173342";"Eschenbach (SG)";"314";"21";"461090.06"
"2016";"173342";"Eschenbach (SG)";"314";"32";"44354.53"
"2016";"173342";"Eschenbach (SG)";"314";"34";"144011.65"
"2016";"173342";"Eschenbach (SG)";"314";"57";"16395.25"
"2016";"173342";"Eschenbach (SG)";"314";"61";"1408556.13"
"2016";"173342";"Eschenbach (SG)";"314";"62";"18976.60"
"2016";"173342";"Eschenbach (SG)";"314";"71";"239811.40"
"2016";"173342";"Eschenbach (SG)";"314";"72";"246274.36"
"2016";"173342";"Eschenbach (SG)";"314";"73";"6441.50"
"2016";"173342";"Eschenbach (SG)";"314";"74";"66737.55"
"2016";"173342";"Eschenbach (SG)";"314";"75";"4176.15"
"2016";"173342";"Eschenbach (SG)";"314";"77";"51577.90"
"2016";"173342";"Eschenbach (SG)";"314";"84";"100.00"
"2016";"173342";"Eschenbach (SG)";"314";"89";"7393.15"
"2016";"173342";"Eschenbach (SG)";"315";"02";"1915.75"
"2016";"173342";"Eschenbach (SG)";"315";"14";"24408.00"
"2016";"173342";"Eschenbach (SG)";"315";"15";"72193.30"
"2016";"173342";"Eschenbach (SG)";"315";"16";"2586.79"
"2016";"173342";"Eschenbach (SG)";"315";"21";"72102.73"
"2016";"173342";"Eschenbach (SG)";"315";"32";"12861.30"
"2016";"173342";"Eschenbach (SG)";"315";"57";"541.15"
"2016";"173342";"Eschenbach (SG)";"315";"61";"73602.32"
"2016";"173342";"Eschenbach (SG)";"315";"71";"63781.19"
"2016";"173342";"Eschenbach (SG)";"315";"73";"5321.25"
"2016";"173342";"Eschenbach (SG)";"315";"77";"514.08"
"2016";"173342";"Eschenbach (SG)";"315";"89";"1080.00"
"2016";"173342";"Eschenbach (SG)";"315";"96";"896.40"
"2016";"173342";"Eschenbach (SG)";"316";"02";"282924.63"
"2016";"173342";"Eschenbach (SG)";"316";"14";"1296.00"
"2016";"173342";"Eschenbach (SG)";"316";"16";"13266.80"
"2016";"173342";"Eschenbach (SG)";"316";"21";"168046.70"
"2016";"173342";"Eschenbach (SG)";"316";"54";"3000.00"
"2016";"173342";"Eschenbach (SG)";"316";"57";"34200.00"
"2016";"173342";"Eschenbach (SG)";"316";"61";"15899.55"
"2016";"173342";"Eschenbach (SG)";"316";"62";"825.00"
"2016";"173342";"Eschenbach (SG)";"316";"73";"1000.00"
"2016";"173342";"Eschenbach (SG)";"316";"89";"1000.00"
"2016";"173342";"Eschenbach (SG)";"317";"01";"18519.40"
"2016";"173342";"Eschenbach (SG)";"317";"02";"7759.50"
"2016";"173342";"Eschenbach (SG)";"317";"14";"2475.50"
"2016";"173342";"Eschenbach (SG)";"317";"15";"3424.70"
"2016";"173342";"Eschenbach (SG)";"317";"21";"436066.94"
"2016";"173342";"Eschenbach (SG)";"317";"32";"813.50"
"2016";"173342";"Eschenbach (SG)";"317";"43";"475.00"
"2016";"173342";"Eschenbach (SG)";"317";"54";"1000.00"
"2016";"173342";"Eschenbach (SG)";"317";"61";"311.60"
"2016";"173342";"Eschenbach (SG)";"317";"71";"1881.20"
"2016";"173342";"Eschenbach (SG)";"318";"02";"314.60"
"2016";"173342";"Eschenbach (SG)";"318";"14";"1.37"
"2016";"173342";"Eschenbach (SG)";"318";"15";"7761.05"
"2016";"173342";"Eschenbach (SG)";"318";"57";"1412.25"
"2016";"173342";"Eschenbach (SG)";"318";"71";"169.05"
"2016";"173342";"Eschenbach (SG)";"318";"73";"46.40"
"2016";"173342";"Eschenbach (SG)";"318";"91";"102488.66"
"2016";"173342";"Eschenbach (SG)";"319";"15";"2536.50"
"2016";"173342";"Eschenbach (SG)";"319";"21";"4238.00"
"2016";"173342";"Eschenbach (SG)";"319";"32";"26811.35"
"2016";"173342";"Eschenbach (SG)";"319";"62";"150.00"
"2016";"173342";"Eschenbach (SG)";"319";"71";"3254.05"
"2016";"173342";"Eschenbach (SG)";"337";"99";"2256900.00"
"2016";"173342";"Eschenbach (SG)";"340";"96";"192817.45"
"2016";"173342";"Eschenbach (SG)";"343";"96";"84012.30"
"2016";"173342";"Eschenbach (SG)";"344";"96";"9500.00"
"2016";"173342";"Eschenbach (SG)";"349";"96";"46700.13"
"2016";"173342";"Eschenbach (SG)";"352";"02";"198.85"
"2016";"173342";"Eschenbach (SG)";"352";"15";"146213.79"
"2016";"173342";"Eschenbach (SG)";"352";"16";"28489.50"
"2016";"173342";"Eschenbach (SG)";"352";"57";"4055.25"
"2016";"173342";"Eschenbach (SG)";"352";"61";"4000.00"
"2016";"173342";"Eschenbach (SG)";"352";"72";"1232886.78"
"2016";"173342";"Eschenbach (SG)";"352";"76";"150000.00"
"2016";"173342";"Eschenbach (SG)";"352";"96";"112847.00"
"2016";"173342";"Eschenbach (SG)";"361";"02";"500.00"
"2016";"173342";"Eschenbach (SG)";"361";"14";"215498.60"
"2016";"173342";"Eschenbach (SG)";"361";"15";"56557.95"
"2016";"173342";"Eschenbach (SG)";"361";"16";"50777.90"
"2016";"173342";"Eschenbach (SG)";"361";"21";"581005.95"
"2016";"173342";"Eschenbach (SG)";"361";"22";"817140.00"
"2016";"173342";"Eschenbach (SG)";"361";"43";"1365.70"
"2016";"173342";"Eschenbach (SG)";"361";"54";"6987.85"
"2016";"173342";"Eschenbach (SG)";"361";"73";"13838.31"
"2016";"173342";"Eschenbach (SG)";"361";"89";"10175.08"
"2016";"173342";"Eschenbach (SG)";"363";"01";"3000.00"
"2016";"173342";"Eschenbach (SG)";"363";"21";"105479.80"
"2016";"173342";"Eschenbach (SG)";"363";"31";"6895.00"
"2016";"173342";"Eschenbach (SG)";"363";"32";"99549.50"
"2016";"173342";"Eschenbach (SG)";"363";"33";"100.00"
"2016";"173342";"Eschenbach (SG)";"363";"34";"6600.00"
"2016";"173342";"Eschenbach (SG)";"363";"41";"1512884.60"
"2016";"173342";"Eschenbach (SG)";"363";"42";"390150.00"
"2016";"173342";"Eschenbach (SG)";"363";"43";"11830.00"
"2016";"173342";"Eschenbach (SG)";"363";"51";"346230.61"
"2016";"173342";"Eschenbach (SG)";"363";"52";"17354.75"
"2016";"173342";"Eschenbach (SG)";"363";"53";"8701.50"
"2016";"173342";"Eschenbach (SG)";"363";"54";"832970.76"
"2016";"173342";"Eschenbach (SG)";"363";"55";"24569.90"
"2016";"173342";"Eschenbach (SG)";"363";"57";"2345107.78"
"2016";"173342";"Eschenbach (SG)";"363";"59";"2500.00"
"2016";"173342";"Eschenbach (SG)";"363";"61";"104957.00"
"2016";"173342";"Eschenbach (SG)";"363";"62";"1127028.00"
"2016";"173342";"Eschenbach (SG)";"363";"75";"65145.90"
"2016";"173342";"Eschenbach (SG)";"363";"77";"750.00"
"2016";"173342";"Eschenbach (SG)";"363";"79";"14781.00"
"2016";"173342";"Eschenbach (SG)";"363";"81";"11676.45"
"2016";"173342";"Eschenbach (SG)";"363";"82";"54212.95"
"2016";"173342";"Eschenbach (SG)";"363";"83";"1050.00"
"2016";"173342";"Eschenbach (SG)";"363";"84";"22200.00"
"2016";"173342";"Eschenbach (SG)";"363";"85";"114467.90"
"2016";"173342";"Eschenbach (SG)";"400";"91";"21918384.13"
"2016";"173342";"Eschenbach (SG)";"402";"91";"2895265.45"
"2016";"173342";"Eschenbach (SG)";"403";"91";"43651.80"
"2016";"173342";"Eschenbach (SG)";"412";"14";"1934.30"
"2016";"173342";"Eschenbach (SG)";"420";"15";"709949.96"
"2016";"173342";"Eschenbach (SG)";"421";"14";"1362216.35"
"2016";"173342";"Eschenbach (SG)";"421";"71";"8500.00"
"2016";"173342";"Eschenbach (SG)";"421";"89";"843.40"
"2016";"173342";"Eschenbach (SG)";"423";"21";"277225.45"
"2016";"173342";"Eschenbach (SG)";"424";"02";"2770.00"
"2016";"173342";"Eschenbach (SG)";"424";"14";"6345.00"
"2016";"173342";"Eschenbach (SG)";"424";"16";"163320.40"
"2016";"173342";"Eschenbach (SG)";"424";"32";"35964.50"
"2016";"173342";"Eschenbach (SG)";"424";"61";"83454.25"
"2016";"173342";"Eschenbach (SG)";"424";"62";"58881.60"
"2016";"173342";"Eschenbach (SG)";"424";"71";"1045652.30"
"2016";"173342";"Eschenbach (SG)";"424";"72";"794951.70"
"2016";"173342";"Eschenbach (SG)";"424";"73";"391063.20"
"2016";"173342";"Eschenbach (SG)";"424";"77";"17900.00"
"2016";"173342";"Eschenbach (SG)";"425";"02";"4429.40"
"2016";"173342";"Eschenbach (SG)";"425";"21";"16353.00"
"2016";"173342";"Eschenbach (SG)";"425";"33";"52378.40"
"2016";"173342";"Eschenbach (SG)";"425";"61";"1000.00"
"2016";"173342";"Eschenbach (SG)";"425";"96";"2664.30"
"2016";"173342";"Eschenbach (SG)";"426";"01";"4355.10"
"2016";"173342";"Eschenbach (SG)";"426";"02";"264322.00"
"2016";"173342";"Eschenbach (SG)";"426";"14";"15414.00"
"2016";"173342";"Eschenbach (SG)";"426";"15";"20922.55"
"2016";"173342";"Eschenbach (SG)";"426";"16";"7765.60"
"2016";"173342";"Eschenbach (SG)";"426";"21";"583459.00"
"2016";"173342";"Eschenbach (SG)";"426";"32";"11018.20"
"2016";"173342";"Eschenbach (SG)";"426";"34";"4234.00"
"2016";"173342";"Eschenbach (SG)";"426";"51";"227698.50"
"2016";"173342";"Eschenbach (SG)";"426";"53";"9576.10"
"2016";"173342";"Eschenbach (SG)";"426";"54";"51565.00"
"2016";"173342";"Eschenbach (SG)";"426";"56";"3712.50"
"2016";"173342";"Eschenbach (SG)";"426";"57";"411473.55"
"2016";"173342";"Eschenbach (SG)";"426";"61";"312213.55"
"2016";"173342";"Eschenbach (SG)";"426";"62";"22432.50"
"2016";"173342";"Eschenbach (SG)";"426";"71";"71731.55"
"2016";"173342";"Eschenbach (SG)";"426";"72";"321544.95"
"2016";"173342";"Eschenbach (SG)";"426";"73";"67227.15"
"2016";"173342";"Eschenbach (SG)";"426";"74";"300.00"
"2016";"173342";"Eschenbach (SG)";"426";"75";"3475.00"
"2016";"173342";"Eschenbach (SG)";"426";"77";"18254.90"
"2016";"173342";"Eschenbach (SG)";"426";"81";"1800.00"
"2016";"173342";"Eschenbach (SG)";"426";"82";"2684.00"
"2016";"173342";"Eschenbach (SG)";"426";"84";"5655.00"
"2016";"173342";"Eschenbach (SG)";"426";"89";"335.00"
"2016";"173342";"Eschenbach (SG)";"426";"96";"16229.20"
"2016";"173342";"Eschenbach (SG)";"427";"14";"300.00"
"2016";"173342";"Eschenbach (SG)";"427";"15";"475.00"
"2016";"173342";"Eschenbach (SG)";"427";"21";"200.00"
"2016";"173342";"Eschenbach (SG)";"427";"61";"1179.00"
"2016";"173342";"Eschenbach (SG)";"440";"96";"94515.74"
"2016";"173342";"Eschenbach (SG)";"443";"96";"556505.15"
"2016";"173342";"Eschenbach (SG)";"445";"02";"2550.00"
"2016";"173342";"Eschenbach (SG)";"447";"16";"750.00"
"2016";"173342";"Eschenbach (SG)";"447";"21";"88264.00"
"2016";"173342";"Eschenbach (SG)";"447";"32";"15229.50"
"2016";"173342";"Eschenbach (SG)";"447";"57";"107703.90"
"2016";"173342";"Eschenbach (SG)";"447";"61";"15100.00"
"2016";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2016";"173342";"Eschenbach (SG)";"452";"02";"31.70"
"2016";"173342";"Eschenbach (SG)";"452";"32";"6883.80"
"2016";"173342";"Eschenbach (SG)";"452";"57";"4055.25"
"2016";"173342";"Eschenbach (SG)";"452";"71";"285566.84"
"2016";"173342";"Eschenbach (SG)";"452";"73";"77544.50"
"2016";"173342";"Eschenbach (SG)";"452";"77";"20094.75"
"2016";"173342";"Eschenbach (SG)";"460";"95";"2889237.00"
"2016";"173342";"Eschenbach (SG)";"461";"02";"283811.35"
"2016";"173342";"Eschenbach (SG)";"461";"14";"88005.50"
"2016";"173342";"Eschenbach (SG)";"461";"16";"804.30"
"2016";"173342";"Eschenbach (SG)";"461";"21";"25000.00"
"2016";"173342";"Eschenbach (SG)";"461";"57";"1366285.50"
"2016";"173342";"Eschenbach (SG)";"461";"73";"15834.91"
"2016";"173342";"Eschenbach (SG)";"461";"89";"16436.08"
"2016";"173342";"Eschenbach (SG)";"462";"93";"5445900.00"
"2016";"173342";"Eschenbach (SG)";"463";"14";"3500.00"
"2016";"173342";"Eschenbach (SG)";"463";"15";"31834.00"
"2016";"173342";"Eschenbach (SG)";"463";"16";"34539.50"
"2016";"173342";"Eschenbach (SG)";"463";"21";"3695.00"
"2016";"173342";"Eschenbach (SG)";"463";"54";"41639.45"
"2016";"173342";"Eschenbach (SG)";"463";"57";"58988.85"
"2016";"173342";"Eschenbach (SG)";"463";"61";"286714.65"
"2016";"173342";"Eschenbach (SG)";"463";"96";"44453.80"
"2016";"173342";"Eschenbach (SG)";"469";"97";"11997.50"
"2016";"173342";"Eschenbach (SG)";"489";"16";"20222.00"
"2016";"173342";"Eschenbach (SG)";"503";"61";"645347.40"
"2016";"173342";"Eschenbach (SG)";"503";"71";"1890918.06"
"2016";"173342";"Eschenbach (SG)";"503";"72";"432140.50"
"2016";"173342";"Eschenbach (SG)";"504";"21";"1004005.15"
"2016";"173342";"Eschenbach (SG)";"504";"61";"30681.95"
"2016";"173342";"Eschenbach (SG)";"504";"72";"52124.65"
"2016";"173342";"Eschenbach (SG)";"506";"21";"233445.40"
"2016";"173342";"Eschenbach (SG)";"506";"61";"66028.30"
"2016";"173342";"Eschenbach (SG)";"529";"34";"234871.05"
"2016";"173342";"Eschenbach (SG)";"613";"61";"5000.00"
"2016";"173342";"Eschenbach (SG)";"671";"21";"46080.90"
"2016";"173342";"Eschenbach (SG)";"674";"71";"278599.95"
"2016";"173342";"Eschenbach (SG)";"675";"21";"50000.00"
"2016";"173342";"Eschenbach (SG)";"676";"32";"4089.10"
"2016";"173342";"Eschenbach (SG)";"677";"71";"507165.40"
"2016";"173342";"Eschenbach (SG)";"677";"72";"1269271.30"
