"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173342";"Eschenbach (SG)";"100";"";"8264972.18"
"2022";"173342";"Eschenbach (SG)";"101";"";"8569661.32"
"2022";"173342";"Eschenbach (SG)";"104";"";"559422.55"
"2022";"173342";"Eschenbach (SG)";"106";"";"19989.10"
"2022";"173342";"Eschenbach (SG)";"107";"";"5967848.22"
"2022";"173342";"Eschenbach (SG)";"108";"";"18370800.00"
"2022";"173342";"Eschenbach (SG)";"140";"";"58722582.08"
"2022";"173342";"Eschenbach (SG)";"142";"";"134428.33"
"2022";"173342";"Eschenbach (SG)";"146";"";"150857.10"
"2022";"173342";"Eschenbach (SG)";"200";"";"12532675.29"
"2022";"173342";"Eschenbach (SG)";"201";"";"5000000.00"
"2022";"173342";"Eschenbach (SG)";"204";"";"64929.65"
"2022";"173342";"Eschenbach (SG)";"205";"";"413400.00"
"2022";"173342";"Eschenbach (SG)";"206";"";"41373933.71"
"2022";"173342";"Eschenbach (SG)";"209";"";"50740.45"
"2022";"173342";"Eschenbach (SG)";"290";"";"13775685.67"
"2022";"173342";"Eschenbach (SG)";"293";"";"11298190.25"
"2022";"173342";"Eschenbach (SG)";"294";"";"10569871.22"
"2022";"173342";"Eschenbach (SG)";"295";"";"60016.20"
"2022";"173342";"Eschenbach (SG)";"299";"";"5621118.44"
"2022";"173342";"Eschenbach (SG)";"300";"01";"198340.00"
"2022";"173342";"Eschenbach (SG)";"300";"15";"13525.00"
"2022";"173342";"Eschenbach (SG)";"300";"21";"26640.00"
"2022";"173342";"Eschenbach (SG)";"300";"54";"8837.50"
"2022";"173342";"Eschenbach (SG)";"300";"71";"6610.00"
"2022";"173342";"Eschenbach (SG)";"300";"72";"4010.00"
"2022";"173342";"Eschenbach (SG)";"300";"75";"4100.00"
"2022";"173342";"Eschenbach (SG)";"300";"81";"5570.00"
"2022";"173342";"Eschenbach (SG)";"301";"01";"45446.94"
"2022";"173342";"Eschenbach (SG)";"301";"02";"1771582.76"
"2022";"173342";"Eschenbach (SG)";"301";"14";"903199.10"
"2022";"173342";"Eschenbach (SG)";"301";"15";"255912.51"
"2022";"173342";"Eschenbach (SG)";"301";"16";"23389.24"
"2022";"173342";"Eschenbach (SG)";"301";"21";"2450327.35"
"2022";"173342";"Eschenbach (SG)";"301";"31";"4053.86"
"2022";"173342";"Eschenbach (SG)";"301";"32";"95666.52"
"2022";"173342";"Eschenbach (SG)";"301";"34";"226858.50"
"2022";"173342";"Eschenbach (SG)";"301";"43";"53505.80"
"2022";"173342";"Eschenbach (SG)";"301";"53";"44363.85"
"2022";"173342";"Eschenbach (SG)";"301";"54";"245237.30"
"2022";"173342";"Eschenbach (SG)";"301";"57";"342106.36"
"2022";"173342";"Eschenbach (SG)";"301";"61";"544587.84"
"2022";"173342";"Eschenbach (SG)";"301";"71";"301150.29"
"2022";"173342";"Eschenbach (SG)";"301";"72";"78711.49"
"2022";"173342";"Eschenbach (SG)";"301";"73";"52092.72"
"2022";"173342";"Eschenbach (SG)";"301";"74";"9431.60"
"2022";"173342";"Eschenbach (SG)";"301";"75";"1790.00"
"2022";"173342";"Eschenbach (SG)";"301";"77";"52449.38"
"2022";"173342";"Eschenbach (SG)";"301";"81";"46560.58"
"2022";"173342";"Eschenbach (SG)";"301";"96";"21945.26"
"2022";"173342";"Eschenbach (SG)";"302";"21";"11829970.05"
"2022";"173342";"Eschenbach (SG)";"305";"01";"22626.10"
"2022";"173342";"Eschenbach (SG)";"305";"02";"381166.85"
"2022";"173342";"Eschenbach (SG)";"305";"14";"177967.00"
"2022";"173342";"Eschenbach (SG)";"305";"15";"14801.84"
"2022";"173342";"Eschenbach (SG)";"305";"16";"4127.51"
"2022";"173342";"Eschenbach (SG)";"305";"21";"2920165.45"
"2022";"173342";"Eschenbach (SG)";"305";"31";"715.39"
"2022";"173342";"Eschenbach (SG)";"305";"32";"13233.68"
"2022";"173342";"Eschenbach (SG)";"305";"34";"46893.94"
"2022";"173342";"Eschenbach (SG)";"305";"43";"1621.70"
"2022";"173342";"Eschenbach (SG)";"305";"53";"9961.40"
"2022";"173342";"Eschenbach (SG)";"305";"54";"37755.70"
"2022";"173342";"Eschenbach (SG)";"305";"57";"71694.29"
"2022";"173342";"Eschenbach (SG)";"305";"61";"120183.71"
"2022";"173342";"Eschenbach (SG)";"305";"71";"59706.11"
"2022";"173342";"Eschenbach (SG)";"305";"72";"13890.26"
"2022";"173342";"Eschenbach (SG)";"305";"73";"9192.83"
"2022";"173342";"Eschenbach (SG)";"305";"74";"1664.40"
"2022";"173342";"Eschenbach (SG)";"305";"75";"143.95"
"2022";"173342";"Eschenbach (SG)";"305";"77";"8980.57"
"2022";"173342";"Eschenbach (SG)";"305";"81";"6264.42"
"2022";"173342";"Eschenbach (SG)";"305";"96";"2512.04"
"2022";"173342";"Eschenbach (SG)";"309";"01";"3459.25"
"2022";"173342";"Eschenbach (SG)";"309";"02";"51583.20"
"2022";"173342";"Eschenbach (SG)";"309";"14";"7524.10"
"2022";"173342";"Eschenbach (SG)";"309";"15";"64828.90"
"2022";"173342";"Eschenbach (SG)";"309";"21";"93636.33"
"2022";"173342";"Eschenbach (SG)";"309";"32";"2324.75"
"2022";"173342";"Eschenbach (SG)";"309";"54";"993.35"
"2022";"173342";"Eschenbach (SG)";"309";"57";"6610.60"
"2022";"173342";"Eschenbach (SG)";"309";"61";"10840.10"
"2022";"173342";"Eschenbach (SG)";"309";"71";"2730.39"
"2022";"173342";"Eschenbach (SG)";"310";"01";"32892.65"
"2022";"173342";"Eschenbach (SG)";"310";"02";"113726.00"
"2022";"173342";"Eschenbach (SG)";"310";"14";"638.80"
"2022";"173342";"Eschenbach (SG)";"310";"15";"26042.08"
"2022";"173342";"Eschenbach (SG)";"310";"16";"4506.70"
"2022";"173342";"Eschenbach (SG)";"310";"21";"631436.53"
"2022";"173342";"Eschenbach (SG)";"310";"31";"433.40"
"2022";"173342";"Eschenbach (SG)";"310";"32";"48147.88"
"2022";"173342";"Eschenbach (SG)";"310";"34";"42472.06"
"2022";"173342";"Eschenbach (SG)";"310";"43";"3925.35"
"2022";"173342";"Eschenbach (SG)";"310";"54";"1589.65"
"2022";"173342";"Eschenbach (SG)";"310";"57";"5281.90"
"2022";"173342";"Eschenbach (SG)";"310";"61";"75638.90"
"2022";"173342";"Eschenbach (SG)";"310";"71";"26078.16"
"2022";"173342";"Eschenbach (SG)";"310";"72";"1087.20"
"2022";"173342";"Eschenbach (SG)";"310";"73";"163103.61"
"2022";"173342";"Eschenbach (SG)";"310";"77";"1660.75"
"2022";"173342";"Eschenbach (SG)";"310";"84";"3499.05"
"2022";"173342";"Eschenbach (SG)";"310";"96";"763.10"
"2022";"173342";"Eschenbach (SG)";"311";"02";"30508.50"
"2022";"173342";"Eschenbach (SG)";"311";"14";"1521.60"
"2022";"173342";"Eschenbach (SG)";"311";"15";"122365.35"
"2022";"173342";"Eschenbach (SG)";"311";"16";"25971.00"
"2022";"173342";"Eschenbach (SG)";"311";"21";"141107.10"
"2022";"173342";"Eschenbach (SG)";"311";"31";"323.30"
