"arten","funk","jahr","value","dim","unit"
"310","71","2020","1106.90","aufwand","CHF"
"310","72","2020","33286.50","aufwand","CHF"
"310","73","2020","3790.85","aufwand","CHF"
"310","77","2020","1766.30","aufwand","CHF"
"310","82","2020","1453.40","aufwand","CHF"
"310","96","2020","5802.25","aufwand","CHF"
"311","02","2020","153958.68","aufwand","CHF"
"311","11","2020","19858.10","aufwand","CHF"
"311","14","2020","7509.09","aufwand","CHF"
"311","15","2020","44286.35","aufwand","CHF"
"311","16","2020","1047.65","aufwand","CHF"
"311","21","2020","98930.29","aufwand","CHF"
"311","32","2020","7249.15","aufwand","CHF"
"311","34","2020","902.05","aufwand","CHF"
"311","61","2020","82204.40","aufwand","CHF"
"311","71","2020","92352.20","aufwand","CHF"
"311","72","2020","2185.70","aufwand","CHF"
"311","73","2020","34164.55","aufwand","CHF"
"311","82","2020","65415.55","aufwand","CHF"
"311","84","2020","1284.90","aufwand","CHF"
"311","96","2020","6711.80","aufwand","CHF"
"312","02","2020","225522.85","aufwand","CHF"
"312","15","2020","1034.00","aufwand","CHF"
"312","16","2020","56144.40","aufwand","CHF"
"312","21","2020","216662.65","aufwand","CHF"
"312","32","2020","48212.70","aufwand","CHF"
"312","34","2020","22005.70","aufwand","CHF"
"312","61","2020","150849.50","aufwand","CHF"
"312","71","2020","31914.45","aufwand","CHF"
"312","72","2020","81059.25","aufwand","CHF"
"312","82","2020","6322.90","aufwand","CHF"
"312","96","2020","17834.95","aufwand","CHF"
"313","02","2020","563968.06","aufwand","CHF"
"313","11","2020","32671.05","aufwand","CHF"
"313","14","2020","13134.80","aufwand","CHF"
"313","15","2020","9522.15","aufwand","CHF"
"313","16","2020","1847.45","aufwand","CHF"
"313","21","2020","143978.05","aufwand","CHF"
"313","31","2020","300.00","aufwand","CHF"
"313","32","2020","11721.50","aufwand","CHF"
"313","34","2020","307154.30","aufwand","CHF"
"313","55","2020","779.35","aufwand","CHF"
"313","61","2020","95530.60","aufwand","CHF"
"313","71","2020","75140.60","aufwand","CHF"
"313","72","2020","241367.80","aufwand","CHF"
"313","73","2020","891522.75","aufwand","CHF"
"313","77","2020","272280.00","aufwand","CHF"
"313","82","2020","111159.00","aufwand","CHF"
"313","84","2020","8385.00","aufwand","CHF"
"313","96","2020","12451.80","aufwand","CHF"
"314","02","2020","157898.55","aufwand","CHF"
"314","16","2020","86381.30","aufwand","CHF"
"314","21","2020","224432.30","aufwand","CHF"
"314","31","2020","53201.00","aufwand","CHF"
"314","32","2020","154376.65","aufwand","CHF"
"314","34","2020","219471.85","aufwand","CHF"
"314","57","2020","4580.40","aufwand","CHF"
"314","61","2020","1180942.15","aufwand","CHF"
"314","71","2020","213179.61","aufwand","CHF"
"314","72","2020","229525.75","aufwand","CHF"
"314","73","2020","219629.35","aufwand","CHF"
"314","82","2020","43864.85","aufwand","CHF"
"314","89","2020","1287.55","aufwand","CHF"
"315","02","2020","140338.16","aufwand","CHF"
"315","14","2020","468.50","aufwand","CHF"
"315","15","2020","9236.40","aufwand","CHF"
"315","21","2020","9777.55","aufwand","CHF"
"315","31","2020","17703.45","aufwand","CHF"
"315","32","2020","854.95","aufwand","CHF"
"315","34","2020","8876.40","aufwand","CHF"
"315","61","2020","113819.45","aufwand","CHF"
"315","71","2020","2556.45","aufwand","CHF"
"315","72","2020","35449.10","aufwand","CHF"
"315","82","2020","16202.75","aufwand","CHF"
"315","96","2020","895.70","aufwand","CHF"
"316","15","2020","148414.25","aufwand","CHF"
"316","21","2020","56853.65","aufwand","CHF"
"316","71","2020","7113.00","aufwand","CHF"
"317","02","2020","54091.45","aufwand","CHF"
"317","21","2020","200.00","aufwand","CHF"
"317","32","2020","24447.85","aufwand","CHF"
"318","91","2020","339526.03","aufwand","CHF"
"319","02","2020","46409.70","aufwand","CHF"
"319","15","2020","3659.65","aufwand","CHF"
"319","61","2020","4046.50","aufwand","CHF"
"319","71","2020","3894.45","aufwand","CHF"
"319","72","2020","91251.00","aufwand","CHF"
"319","73","2020","14732.65","aufwand","CHF"
"319","82","2020","1507.30","aufwand","CHF"
"337","99","2020","3187099.75","aufwand","CHF"
"338","99","2020","754169.65","aufwand","CHF"
"340","96","2020","1256004.92","aufwand","CHF"
"343","96","2020","293833.05","aufwand","CHF"
"344","96","2020","2143760.00","aufwand","CHF"
"352","61","2020","217765.57","aufwand","CHF"
"352","71","2020","816001.99","aufwand","CHF"
"352","72","2020","555269.58","aufwand","CHF"
"352","77","2020","35170.20","aufwand","CHF"
"352","99","2020","760501.05","aufwand","CHF"
"361","11","2020","3507734.91","aufwand","CHF"
"361","16","2020","248822.31","aufwand","CHF"
"361","21","2020","72393.75","aufwand","CHF"
"361","23","2020","301821.50","aufwand","CHF"
"361","29","2020","8927.50","aufwand","CHF"
"361","51","2020","750971.00","aufwand","CHF"
"361","52","2020","1340205.00","aufwand","CHF"
"361","53","2020","683720.00","aufwand","CHF"
"361","55","2020","147104.00","aufwand","CHF"
"361","57","2020","3907930.06","aufwand","CHF"
"361","82","2020","37307.30","aufwand","CHF"
"362","93","2020","5375000.00","aufwand","CHF"
"363","21","2020","36504.25","aufwand","CHF"
"363","32","2020","290867.10","aufwand","CHF"
"363","33","2020","30651.00","aufwand","CHF"
"363","34","2020","321086.10","aufwand","CHF"
"363","35","2020","161753.25","aufwand","CHF"
"363","43","2020","45943.20","aufwand","CHF"
"363","49","2020","2000.00","aufwand","CHF"
"363","54","2020","262056.15","aufwand","CHF"
"363","57","2020","188347.50","aufwand","CHF"
"363","62","2020","2174371.90","aufwand","CHF"
"363","77","2020","79518.00","aufwand","CHF"
"363","79","2020","136364.70","aufwand","CHF"
"363","84","2020","275340.00","aufwand","CHF"
"363","96","2020","10741.72","aufwand","CHF"
"381","57","2020","149576.95","aufwand","CHF"
"400","91","2020","15860692.38","ertrag","CHF"
"401","91","2020","2498865.95","ertrag","CHF"
"402","91","2020","3151818.85","ertrag","CHF"
"403","84","2020","28069.60","ertrag","CHF"
"403","91","2020","59052.10","ertrag","CHF"
"412","14","2020","55118.95","ertrag","CHF"
"412","87","2020","623291.30","ertrag","CHF"
"420","15","2020","200.00","ertrag","CHF"
"421","02","2020","106189.40","ertrag","CHF"
"421","14","2020","77846.70","ertrag","CHF"
"421","61","2020","3227.70","ertrag","CHF"
"424","72","2020","840038.78","ertrag","CHF"
"424","73","2020","1396874.10","ertrag","CHF"
"425","02","2020","729.00","ertrag","CHF"
"425","15","2020","53131.80","ertrag","CHF"
"425","61","2020","15590.15","ertrag","CHF"
"425","71","2020","1137939.30","ertrag","CHF"
"425","82","2020","116800.50","ertrag","CHF"
"425","96","2020","534469.70","ertrag","CHF"
"426","01","2020","85084.40","ertrag","CHF"
"426","02","2020","229277.25","ertrag","CHF"
"426","15","2020","1930.20","ertrag","CHF"
"426","16","2020","50960.40","ertrag","CHF"
"426","21","2020","43258.12","ertrag","CHF"
"426","32","2020","259984.25","ertrag","CHF"
"426","34","2020","13105.35","ertrag","CHF"
"426","57","2020","89111.15","ertrag","CHF"
"426","61","2020","199667.90","ertrag","CHF"
"426","71","2020","26854.10","ertrag","CHF"
"426","77","2020","5452.20","ertrag","CHF"
"426","82","2020","3826.45","ertrag","CHF"
"426","84","2020","72715.75","ertrag","CHF"
"426","96","2020","6668.80","ertrag","CHF"
"440","96","2020","597945.29","ertrag","CHF"
"441","96","2020","1367334.00","ertrag","CHF"
"443","96","2020","932262.15","ertrag","CHF"
"447","02","2020","922400.85","ertrag","CHF"
"447","16","2020","77755.70","ertrag","CHF"
"447","21","2020","1840.00","ertrag","CHF"
"447","32","2020","36516.00","ertrag","CHF"
"447","34","2020","11490.00","ertrag","CHF"
"447","61","2020","700957.42","ertrag","CHF"
"447","77","2020","23100.00","ertrag","CHF"
"452","02","2020","128550.35","ertrag","CHF"
"452","57","2020","310501.05","ertrag","CHF"
"452","61","2020","302250.00","ertrag","CHF"
"452","62","2020","340000.00","ertrag","CHF"
"460","95","2020","693128.58","ertrag","CHF"
"461","11","2020","11223.00","ertrag","CHF"
"461","14","2020","2189.00","ertrag","CHF"
"461","15","2020","44925.25","ertrag","CHF"
"461","16","2020","6000.00","ertrag","CHF"
"461","21","2020","339101.70","ertrag","CHF"
"461","57","2020","256482.53","ertrag","CHF"
"461","74","2020","646.20","ertrag","CHF"
"461","82","2020","162452.30","ertrag","CHF"
"462","93","2020","11645409.00","ertrag","CHF"
"463","15","2020","319507.75","ertrag","CHF"
"469","97","2020","3511.45","ertrag","CHF"
