"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225401";"Aigle";"100";"";"3117149.03"
"2018";"225401";"Aigle";"101";"";"8746498.43"
"2018";"225401";"Aigle";"104";"";"3220342.94"
"2018";"225401";"Aigle";"107";"";"949305.00"
"2018";"225401";"Aigle";"108";"";"49855588.59"
"2018";"225401";"Aigle";"140";"";"34358261.43"
"2018";"225401";"Aigle";"200";"";"2052158.55"
"2018";"225401";"Aigle";"201";"";"-714462.45"
"2018";"225401";"Aigle";"204";"";"1361935.15"
"2018";"225401";"Aigle";"206";"";"57154238.00"
"2018";"225401";"Aigle";"209";"";"31562236.05"
"2018";"225401";"Aigle";"293";"";"4315659.90"
"2018";"225401";"Aigle";"299";"";"4515380.22"
"2018";"225401";"Aigle";"300";"01";"53124.50"
"2018";"225401";"Aigle";"301";"01";"470336.35"
"2018";"225401";"Aigle";"301";"02";"2383852.55"
"2018";"225401";"Aigle";"301";"14";"328094.25"
"2018";"225401";"Aigle";"301";"15";"449954.35"
"2018";"225401";"Aigle";"301";"16";"3110.65"
"2018";"225401";"Aigle";"301";"21";"320324.65"
"2018";"225401";"Aigle";"301";"32";"153749.80"
"2018";"225401";"Aigle";"301";"61";"1364710.00"
"2018";"225401";"Aigle";"301";"71";"347538.95"
"2018";"225401";"Aigle";"301";"72";"252705.30"
"2018";"225401";"Aigle";"301";"73";"383861.90"
"2018";"225401";"Aigle";"301";"77";"19848.60"
"2018";"225401";"Aigle";"301";"82";"288127.80"
"2018";"225401";"Aigle";"303";"96";"364776.40"
"2018";"225401";"Aigle";"304";"01";"15824.25"
"2018";"225401";"Aigle";"304";"02";"5483.15"
"2018";"225401";"Aigle";"304";"14";"2828.10"
"2018";"225401";"Aigle";"304";"15";"11980.15"
"2018";"225401";"Aigle";"304";"61";"277.90"
"2018";"225401";"Aigle";"304";"71";"440.00"
"2018";"225401";"Aigle";"304";"72";"264.00"
"2018";"225401";"Aigle";"304";"82";"1584.50"
"2018";"225401";"Aigle";"305";"01";"94231.90"
"2018";"225401";"Aigle";"305";"02";"557640.00"
"2018";"225401";"Aigle";"305";"14";"77953.45"
"2018";"225401";"Aigle";"305";"15";"37448.45"
"2018";"225401";"Aigle";"305";"16";"794.85"
"2018";"225401";"Aigle";"305";"21";"56125.05"
