"arten","funk","jahr","value","dim","unit"
"363","77","2017","74402.55","aufwand","CHF"
"363","79","2017","131594.70","aufwand","CHF"
"363","84","2017","316631.30","aufwand","CHF"
"363","96","2017","13817.84","aufwand","CHF"
"400","91","2017","15120828.54","ertrag","CHF"
"401","91","2017","3468543.60","ertrag","CHF"
"402","91","2017","3275802.35","ertrag","CHF"
"403","84","2017","34007.95","ertrag","CHF"
"403","91","2017","51600.00","ertrag","CHF"
"412","14","2017","78174.45","ertrag","CHF"
"412","87","2017","595000.80","ertrag","CHF"
"420","15","2017","949.50","ertrag","CHF"
"421","02","2017","130241.90","ertrag","CHF"
"421","14","2017","71739.95","ertrag","CHF"
"421","61","2017","10796.75","ertrag","CHF"
"424","72","2017","840834.11","ertrag","CHF"
"424","73","2017","1352611.49","ertrag","CHF"
"425","02","2017","999.30","ertrag","CHF"
"425","15","2017","39298.00","ertrag","CHF"
"425","61","2017","36257.50","ertrag","CHF"
"425","71","2017","1093576.00","ertrag","CHF"
"425","82","2017","136835.50","ertrag","CHF"
"425","84","2017","2040.00","ertrag","CHF"
"425","96","2017","526379.39","ertrag","CHF"
"426","01","2017","52480.20","ertrag","CHF"
"426","02","2017","142156.07","ertrag","CHF"
"426","11","2017","2235.60","ertrag","CHF"
"426","15","2017","326551.45","ertrag","CHF"
"426","16","2017","2400.00","ertrag","CHF"
"426","21","2017","35328.78","ertrag","CHF"
"426","32","2017","62666.60","ertrag","CHF"
"426","34","2017","19822.90","ertrag","CHF"
"426","61","2017","22703.55","ertrag","CHF"
"426","71","2017","75518.40","ertrag","CHF"
"426","73","2017","12735.40","ertrag","CHF"
"426","77","2017","6229.95","ertrag","CHF"
"426","82","2017","2078.15","ertrag","CHF"
"426","96","2017","4100.30","ertrag","CHF"
"440","96","2017","588290.73","ertrag","CHF"
"441","96","2017","4246580.00","ertrag","CHF"
"443","96","2017","953988.80","ertrag","CHF"
"447","02","2017","1154472.93","ertrag","CHF"
"447","16","2017","168175.35","ertrag","CHF"
"447","21","2017","12398.00","ertrag","CHF"
"447","32","2017","76815.65","ertrag","CHF"
"447","34","2017","21621.50","ertrag","CHF"
"447","61","2017","826376.08","ertrag","CHF"
"447","77","2017","20800.00","ertrag","CHF"
"452","02","2017","20375.00","ertrag","CHF"
"452","61","2017","146500.00","ertrag","CHF"
"452","77","2017","36095.33","ertrag","CHF"
"460","95","2017","589268.35","ertrag","CHF"
"461","14","2017","4616.40","ertrag","CHF"
"461","15","2017","301579.40","ertrag","CHF"
"461","16","2017","6000.00","ertrag","CHF"
"461","21","2017","267672.37","ertrag","CHF"
"461","74","2017","18629.30","ertrag","CHF"
"461","82","2017","159244.80","ertrag","CHF"
"462","93","2017","10025336.00","ertrag","CHF"
"469","97","2017","5108.60","ertrag","CHF"
