"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225401";"Aigle";"100";"";"2103595.49"
"2021";"225401";"Aigle";"101";"";"8792843.65"
"2021";"225401";"Aigle";"104";"";"3256207.60"
"2021";"225401";"Aigle";"107";"";"949305.00"
"2021";"225401";"Aigle";"108";"";"46160720.00"
"2021";"225401";"Aigle";"140";"";"60807457.77"
"2021";"225401";"Aigle";"200";"";"1973555.45"
"2021";"225401";"Aigle";"201";"";"-2128485.09"
"2021";"225401";"Aigle";"204";"";"3270309.52"
"2021";"225401";"Aigle";"206";"";"73414920.00"
"2021";"225401";"Aigle";"209";"";"34579138.79"
"2021";"225401";"Aigle";"293";"";"6374804.55"
"2021";"225401";"Aigle";"299";"";"4585886.29"
"2021";"225401";"Aigle";"300";"01";"84163.50"
"2021";"225401";"Aigle";"301";"01";"534589.80"
"2021";"225401";"Aigle";"301";"02";"2639667.40"
"2021";"225401";"Aigle";"301";"14";"352898.35"
"2021";"225401";"Aigle";"301";"15";"424260.15"
"2021";"225401";"Aigle";"301";"16";"2526.60"
"2021";"225401";"Aigle";"301";"21";"486066.25"
"2021";"225401";"Aigle";"301";"32";"253885.50"
"2021";"225401";"Aigle";"301";"34";"110091.15"
"2021";"225401";"Aigle";"301";"57";"121644.75"
"2021";"225401";"Aigle";"301";"61";"1488687.85"
"2021";"225401";"Aigle";"301";"71";"409590.20"
"2021";"225401";"Aigle";"301";"72";"252190.80"
"2021";"225401";"Aigle";"301";"73";"390998.05"
"2021";"225401";"Aigle";"301";"82";"296302.25"
"2021";"225401";"Aigle";"303";"96";"286572.80"
"2021";"225401";"Aigle";"304";"01";"11190.60"
"2021";"225401";"Aigle";"304";"02";"3571.25"
"2021";"225401";"Aigle";"304";"14";"2584.60"
"2021";"225401";"Aigle";"304";"15";"9386.10"
"2021";"225401";"Aigle";"304";"61";"360.00"
"2021";"225401";"Aigle";"304";"82";"1461.00"
"2021";"225401";"Aigle";"305";"01";"93589.70"
"2021";"225401";"Aigle";"305";"02";"633578.85"
"2021";"225401";"Aigle";"305";"14";"84552.00"
"2021";"225401";"Aigle";"305";"15";"34464.05"
"2021";"225401";"Aigle";"305";"16";"636.00"
"2021";"225401";"Aigle";"305";"21";"84264.30"
"2021";"225401";"Aigle";"305";"32";"57643.00"
"2021";"225401";"Aigle";"305";"34";"27841.00"
"2021";"225401";"Aigle";"305";"57";"29353.25"
"2021";"225401";"Aigle";"305";"61";"365546.60"
"2021";"225401";"Aigle";"305";"71";"74580.90"
"2021";"225401";"Aigle";"305";"72";"64056.20"
"2021";"225401";"Aigle";"305";"73";"78339.95"
"2021";"225401";"Aigle";"305";"82";"72796.65"
"2021";"225401";"Aigle";"309";"01";"13655.20"
"2021";"225401";"Aigle";"309";"02";"85453.20"
"2021";"225401";"Aigle";"309";"15";"59805.35"
"2021";"225401";"Aigle";"309";"61";"360.00"
"2021";"225401";"Aigle";"309";"71";"1860.00"
"2021";"225401";"Aigle";"309";"72";"25.00"
"2021";"225401";"Aigle";"309";"82";"5097.40"
"2021";"225401";"Aigle";"310";"02";"214546.79"
"2021";"225401";"Aigle";"310";"14";"3350.00"
"2021";"225401";"Aigle";"310";"15";"1556.95"
"2021";"225401";"Aigle";"310";"21";"38696.35"
"2021";"225401";"Aigle";"310";"32";"37746.64"
"2021";"225401";"Aigle";"310";"55";"157.05"
"2021";"225401";"Aigle";"310";"61";"93015.55"
"2021";"225401";"Aigle";"310";"71";"185.85"
"2021";"225401";"Aigle";"310";"72";"39947.26"
"2021";"225401";"Aigle";"310";"73";"11347.35"
"2021";"225401";"Aigle";"310";"77";"17636.75"
"2021";"225401";"Aigle";"310";"82";"8986.15"
"2021";"225401";"Aigle";"310";"96";"6054.00"
"2021";"225401";"Aigle";"311";"02";"180187.51"
"2021";"225401";"Aigle";"311";"11";"6150.80"
"2021";"225401";"Aigle";"311";"14";"8827.23"
"2021";"225401";"Aigle";"311";"15";"18400.15"
"2021";"225401";"Aigle";"311";"16";"6090.35"
"2021";"225401";"Aigle";"311";"21";"102271.20"
"2021";"225401";"Aigle";"311";"32";"23631.50"
"2021";"225401";"Aigle";"311";"34";"1311.55"
"2021";"225401";"Aigle";"311";"61";"6212.55"
"2021";"225401";"Aigle";"311";"71";"75130.10"
"2021";"225401";"Aigle";"311";"72";"2504.65"
"2021";"225401";"Aigle";"311";"73";"18557.80"
"2021";"225401";"Aigle";"311";"82";"451616.60"
"2021";"225401";"Aigle";"311";"84";"194.30"
"2021";"225401";"Aigle";"311";"96";"1426.14"
"2021";"225401";"Aigle";"312";"02";"250675.55"
"2021";"225401";"Aigle";"312";"15";"1278.25"
"2021";"225401";"Aigle";"312";"16";"65760.00"
"2021";"225401";"Aigle";"312";"21";"259155.85"
"2021";"225401";"Aigle";"312";"32";"59708.45"
"2021";"225401";"Aigle";"312";"34";"13999.85"
"2021";"225401";"Aigle";"312";"61";"173356.15"
"2021";"225401";"Aigle";"312";"71";"27464.25"
"2021";"225401";"Aigle";"312";"72";"90228.15"
"2021";"225401";"Aigle";"312";"82";"7265.75"
"2021";"225401";"Aigle";"312";"96";"25369.75"
"2021";"225401";"Aigle";"313";"02";"595872.77"
