"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225401";"Aigle";"100";"";"8200321.41"
"2016";"225401";"Aigle";"101";"";"8747605.43"
"2016";"225401";"Aigle";"104";"";"3262615.81"
"2016";"225401";"Aigle";"107";"";"941105.00"
"2016";"225401";"Aigle";"108";"";"50953268.59"
"2016";"225401";"Aigle";"140";"";"26777903.78"
"2016";"225401";"Aigle";"200";"";"2634392.68"
"2016";"225401";"Aigle";"204";"";"3144918.00"
"2016";"225401";"Aigle";"206";"";"57221015.00"
"2016";"225401";"Aigle";"209";"";"28932741.53"
"2016";"225401";"Aigle";"293";"";"3265790.90"
"2016";"225401";"Aigle";"299";"";"3683961.91"
"2016";"225401";"Aigle";"300";"01";"40056.50"
"2016";"225401";"Aigle";"301";"01";"450463.50"
"2016";"225401";"Aigle";"301";"02";"2217373.40"
"2016";"225401";"Aigle";"301";"14";"301714.95"
"2016";"225401";"Aigle";"301";"15";"372830.00"
"2016";"225401";"Aigle";"301";"16";"3090.00"
"2016";"225401";"Aigle";"301";"21";"360516.00"
"2016";"225401";"Aigle";"301";"32";"166074.70"
"2016";"225401";"Aigle";"301";"61";"1364623.75"
"2016";"225401";"Aigle";"301";"71";"342698.25"
"2016";"225401";"Aigle";"301";"72";"247450.35"
"2016";"225401";"Aigle";"301";"73";"375927.95"
"2016";"225401";"Aigle";"301";"77";"36486.05"
"2016";"225401";"Aigle";"301";"82";"311438.50"
"2016";"225401";"Aigle";"303";"96";"339071.00"
"2016";"225401";"Aigle";"304";"01";"31924.10"
"2016";"225401";"Aigle";"304";"02";"9576.45"
"2016";"225401";"Aigle";"304";"14";"2458.95"
"2016";"225401";"Aigle";"304";"15";"11239.30"
"2016";"225401";"Aigle";"304";"61";"346.90"
"2016";"225401";"Aigle";"304";"71";"221.45"
"2016";"225401";"Aigle";"304";"72";"300.30"
"2016";"225401";"Aigle";"304";"82";"2160.25"
"2016";"225401";"Aigle";"305";"01";"138851.05"
"2016";"225401";"Aigle";"305";"02";"512874.25"
"2016";"225401";"Aigle";"305";"14";"65228.80"
"2016";"225401";"Aigle";"305";"15";"26058.15"
"2016";"225401";"Aigle";"305";"16";"687.70"
"2016";"225401";"Aigle";"305";"21";"64479.70"
"2016";"225401";"Aigle";"305";"32";"33260.50"
"2016";"225401";"Aigle";"305";"61";"307217.05"
"2016";"225401";"Aigle";"305";"71";"87003.20"
"2016";"225401";"Aigle";"305";"72";"61213.75"
"2016";"225401";"Aigle";"305";"73";"84712.50"
"2016";"225401";"Aigle";"305";"77";"8006.90"
"2016";"225401";"Aigle";"305";"82";"90657.45"
"2016";"225401";"Aigle";"306";"53";"1400.00"
"2016";"225401";"Aigle";"309";"01";"14233.85"
"2016";"225401";"Aigle";"309";"02";"146262.15"
"2016";"225401";"Aigle";"309";"15";"46535.85"
"2016";"225401";"Aigle";"309";"61";"1380.00"
"2016";"225401";"Aigle";"309";"71";"7424.25"
"2016";"225401";"Aigle";"309";"72";"60.00"
"2016";"225401";"Aigle";"309";"82";"3557.30"
"2016";"225401";"Aigle";"310";"02";"186242.25"
"2016";"225401";"Aigle";"310";"14";"6018.20"
"2016";"225401";"Aigle";"310";"15";"1504.60"
"2016";"225401";"Aigle";"310";"21";"24851.55"
"2016";"225401";"Aigle";"310";"32";"37140.50"
"2016";"225401";"Aigle";"310";"55";"198.35"
"2016";"225401";"Aigle";"310";"61";"57283.35"
"2016";"225401";"Aigle";"310";"71";"1665.30"
"2016";"225401";"Aigle";"310";"72";"31402.70"
"2016";"225401";"Aigle";"310";"73";"4591.60"
"2016";"225401";"Aigle";"310";"77";"28891.95"
"2016";"225401";"Aigle";"310";"82";"3408.85"
"2016";"225401";"Aigle";"310";"84";"1474.00"
"2016";"225401";"Aigle";"310";"96";"4509.80"
"2016";"225401";"Aigle";"311";"02";"208324.97"
"2016";"225401";"Aigle";"311";"11";"7085.90"
"2016";"225401";"Aigle";"311";"14";"5361.50"
"2016";"225401";"Aigle";"311";"15";"20210.55"
"2016";"225401";"Aigle";"311";"16";"4571.40"
"2016";"225401";"Aigle";"311";"21";"111861.21"
"2016";"225401";"Aigle";"311";"32";"18116.80"
"2016";"225401";"Aigle";"311";"34";"7745.70"
"2016";"225401";"Aigle";"311";"61";"108321.55"
"2016";"225401";"Aigle";"311";"71";"57026.95"
"2016";"225401";"Aigle";"311";"72";"6680.35"
"2016";"225401";"Aigle";"311";"73";"64712.60"
"2016";"225401";"Aigle";"311";"77";"9500.00"
"2016";"225401";"Aigle";"311";"82";"23516.85"
"2016";"225401";"Aigle";"311";"84";"1801.30"
"2016";"225401";"Aigle";"311";"96";"2986.11"
"2016";"225401";"Aigle";"312";"02";"245447.20"
"2016";"225401";"Aigle";"312";"15";"621.75"
"2016";"225401";"Aigle";"312";"16";"56632.55"
"2016";"225401";"Aigle";"312";"21";"249112.20"
"2016";"225401";"Aigle";"312";"32";"35838.85"
"2016";"225401";"Aigle";"312";"34";"28683.90"
"2016";"225401";"Aigle";"312";"61";"256730.95"
"2016";"225401";"Aigle";"312";"71";"33812.35"
"2016";"225401";"Aigle";"312";"72";"83210.85"
"2016";"225401";"Aigle";"312";"82";"4785.00"
"2016";"225401";"Aigle";"312";"96";"22034.20"
"2016";"225401";"Aigle";"313";"02";"626463.67"
"2016";"225401";"Aigle";"313";"11";"19260.50"
"2016";"225401";"Aigle";"313";"14";"13819.00"
"2016";"225401";"Aigle";"313";"15";"20649.60"
"2016";"225401";"Aigle";"313";"16";"1825.65"
"2016";"225401";"Aigle";"313";"21";"108308.75"
"2016";"225401";"Aigle";"313";"31";"300.00"
"2016";"225401";"Aigle";"313";"32";"7822.55"
"2016";"225401";"Aigle";"313";"34";"339247.50"
"2016";"225401";"Aigle";"313";"53";"212253.00"
"2016";"225401";"Aigle";"313";"55";"1074.75"
"2016";"225401";"Aigle";"313";"61";"149173.25"
"2016";"225401";"Aigle";"313";"71";"77936.40"
"2016";"225401";"Aigle";"313";"72";"236450.15"
"2016";"225401";"Aigle";"313";"73";"795716.00"
"2016";"225401";"Aigle";"313";"77";"101890.00"
"2016";"225401";"Aigle";"313";"82";"70480.80"
"2016";"225401";"Aigle";"313";"84";"17456.80"
"2016";"225401";"Aigle";"313";"96";"17248.90"
"2016";"225401";"Aigle";"314";"02";"374675.55"
"2016";"225401";"Aigle";"314";"16";"42089.00"
"2016";"225401";"Aigle";"314";"21";"285073.40"
"2016";"225401";"Aigle";"314";"31";"20775.80"
"2016";"225401";"Aigle";"314";"32";"19989.75"
"2016";"225401";"Aigle";"314";"34";"411796.40"
"2016";"225401";"Aigle";"314";"61";"916218.55"
"2016";"225401";"Aigle";"314";"71";"385684.50"
"2016";"225401";"Aigle";"314";"72";"247637.25"
"2016";"225401";"Aigle";"314";"73";"124171.85"
"2016";"225401";"Aigle";"314";"74";"170642.55"
"2016";"225401";"Aigle";"314";"82";"55780.50"
"2016";"225401";"Aigle";"314";"89";"73.00"
"2016";"225401";"Aigle";"315";"02";"115793.45"
"2016";"225401";"Aigle";"315";"14";"469.80"
"2016";"225401";"Aigle";"315";"15";"9559.85"
"2016";"225401";"Aigle";"315";"21";"5760.00"
"2016";"225401";"Aigle";"315";"31";"14368.60"
"2016";"225401";"Aigle";"315";"32";"4113.45"
"2016";"225401";"Aigle";"315";"34";"12687.55"
"2016";"225401";"Aigle";"315";"61";"89328.45"
"2016";"225401";"Aigle";"315";"71";"1339.60"
"2016";"225401";"Aigle";"315";"72";"23262.55"
"2016";"225401";"Aigle";"315";"82";"49289.30"
"2016";"225401";"Aigle";"315";"96";"4061.20"
"2016";"225401";"Aigle";"316";"15";"140000.00"
"2016";"225401";"Aigle";"316";"21";"52956.25"
"2016";"225401";"Aigle";"316";"32";"10215.00"
"2016";"225401";"Aigle";"316";"71";"6203.00"
"2016";"225401";"Aigle";"317";"02";"186369.75"
"2016";"225401";"Aigle";"317";"21";"9244.25"
"2016";"225401";"Aigle";"317";"32";"47510.30"
"2016";"225401";"Aigle";"318";"02";"12000.00"
"2016";"225401";"Aigle";"318";"91";"506782.14"
"2016";"225401";"Aigle";"319";"02";"54732.10"
"2016";"225401";"Aigle";"319";"15";"4350.75"
"2016";"225401";"Aigle";"319";"61";"3396.40"
"2016";"225401";"Aigle";"319";"71";"60.00"
"2016";"225401";"Aigle";"319";"72";"86724.00"
"2016";"225401";"Aigle";"319";"73";"1995.12"
"2016";"225401";"Aigle";"319";"82";"1206.75"
"2016";"225401";"Aigle";"337";"99";"2048307.40"
"2016";"225401";"Aigle";"338";"99";"2603943.73"
"2016";"225401";"Aigle";"340";"96";"1398545.29"
"2016";"225401";"Aigle";"343";"96";"111014.90"
"2016";"225401";"Aigle";"344";"96";"1109500.00"
"2016";"225401";"Aigle";"352";"02";"1020164.45"
"2016";"225401";"Aigle";"352";"61";"252743.63"
"2016";"225401";"Aigle";"352";"72";"223395.94"
"2016";"225401";"Aigle";"352";"82";"150.00"
"2016";"225401";"Aigle";"352";"99";"735234.00"
"2016";"225401";"Aigle";"361";"11";"3061336.09"
"2016";"225401";"Aigle";"361";"15";"258116.80"
"2016";"225401";"Aigle";"361";"16";"250540.30"
"2016";"225401";"Aigle";"361";"21";"97738.70"
"2016";"225401";"Aigle";"361";"23";"281325.50"
"2016";"225401";"Aigle";"361";"29";"8974.80"
"2016";"225401";"Aigle";"361";"43";"119293.00"
"2016";"225401";"Aigle";"361";"51";"559358.00"
"2016";"225401";"Aigle";"361";"52";"1113460.00"
"2016";"225401";"Aigle";"361";"53";"641434.00"
"2016";"225401";"Aigle";"361";"55";"172326.00"
"2016";"225401";"Aigle";"361";"57";"2625926.75"
"2016";"225401";"Aigle";"361";"82";"42418.50"
"2016";"225401";"Aigle";"362";"93";"4948464.00"
"2016";"225401";"Aigle";"363";"21";"26028.75"
"2016";"225401";"Aigle";"363";"32";"275275.55"
"2016";"225401";"Aigle";"363";"33";"39028.00"
"2016";"225401";"Aigle";"363";"34";"295276.44"
"2016";"225401";"Aigle";"363";"35";"165077.05"
"2016";"225401";"Aigle";"363";"42";"879390.00"
"2016";"225401";"Aigle";"363";"43";"52125.55"
"2016";"225401";"Aigle";"363";"49";"2200.00"
"2016";"225401";"Aigle";"363";"54";"1259445.45"
"2016";"225401";"Aigle";"363";"57";"127211.05"
"2016";"225401";"Aigle";"363";"62";"1254945.85"
"2016";"225401";"Aigle";"363";"77";"92997.25"
"2016";"225401";"Aigle";"363";"79";"131764.70"
"2016";"225401";"Aigle";"363";"84";"312920.65"
"2016";"225401";"Aigle";"363";"96";"14101.15"
"2016";"225401";"Aigle";"400";"91";"14801191.18"
"2016";"225401";"Aigle";"401";"91";"3659765.80"
"2016";"225401";"Aigle";"402";"91";"3822858.10"
"2016";"225401";"Aigle";"403";"84";"36910.55"
"2016";"225401";"Aigle";"403";"91";"76200.00"
"2016";"225401";"Aigle";"412";"14";"78315.05"
"2016";"225401";"Aigle";"412";"87";"571993.50"
"2016";"225401";"Aigle";"420";"15";"358.75"
"2016";"225401";"Aigle";"421";"02";"86666.00"
"2016";"225401";"Aigle";"421";"14";"52943.70"
"2016";"225401";"Aigle";"421";"61";"16964.00"
"2016";"225401";"Aigle";"424";"72";"880818.19"
"2016";"225401";"Aigle";"424";"73";"1311894.75"
"2016";"225401";"Aigle";"424";"82";"150.00"
"2016";"225401";"Aigle";"425";"02";"1290.20"
"2016";"225401";"Aigle";"425";"15";"26975.00"
"2016";"225401";"Aigle";"425";"32";"9159.00"
"2016";"225401";"Aigle";"425";"61";"27304.60"
"2016";"225401";"Aigle";"425";"71";"970200.10"
"2016";"225401";"Aigle";"425";"72";"199.10"
"2016";"225401";"Aigle";"425";"82";"156288.85"
"2016";"225401";"Aigle";"425";"84";"6760.00"
"2016";"225401";"Aigle";"425";"96";"369491.65"
"2016";"225401";"Aigle";"426";"01";"53237.20"
"2016";"225401";"Aigle";"426";"02";"245015.00"
"2016";"225401";"Aigle";"426";"16";"4000.00"
"2016";"225401";"Aigle";"426";"21";"27463.11"
"2016";"225401";"Aigle";"426";"31";"16717.45"
"2016";"225401";"Aigle";"426";"32";"71494.75"
"2016";"225401";"Aigle";"426";"34";"2751.00"
"2016";"225401";"Aigle";"426";"61";"74550.45"
"2016";"225401";"Aigle";"426";"71";"7203.55"
"2016";"225401";"Aigle";"426";"73";"366.00"
"2016";"225401";"Aigle";"426";"77";"16014.00"
"2016";"225401";"Aigle";"426";"82";"5471.20"
"2016";"225401";"Aigle";"426";"96";"61904.50"
"2016";"225401";"Aigle";"440";"96";"557341.85"
"2016";"225401";"Aigle";"441";"96";"3454726.50"
"2016";"225401";"Aigle";"443";"96";"897589.20"
"2016";"225401";"Aigle";"447";"02";"1084134.45"
"2016";"225401";"Aigle";"447";"16";"169657.30"
"2016";"225401";"Aigle";"447";"21";"6878.00"
"2016";"225401";"Aigle";"447";"32";"77817.50"
"2016";"225401";"Aigle";"447";"34";"23994.20"
"2016";"225401";"Aigle";"447";"61";"830852.95"
"2016";"225401";"Aigle";"447";"77";"14100.00"
"2016";"225401";"Aigle";"452";"02";"22905.60"
"2016";"225401";"Aigle";"452";"61";"116500.00"
"2016";"225401";"Aigle";"452";"77";"55738.95"
"2016";"225401";"Aigle";"460";"95";"260467.65"
"2016";"225401";"Aigle";"461";"11";"7398.00"
"2016";"225401";"Aigle";"461";"14";"5208.75"
"2016";"225401";"Aigle";"461";"15";"301011.95"
"2016";"225401";"Aigle";"461";"16";"6000.00"
"2016";"225401";"Aigle";"461";"21";"188465.40"
"2016";"225401";"Aigle";"461";"72";"8518.50"
"2016";"225401";"Aigle";"461";"74";"18811.65"
"2016";"225401";"Aigle";"461";"82";"93330.65"
"2016";"225401";"Aigle";"462";"93";"10096776.00"
"2016";"225401";"Aigle";"463";"15";"325573.45"
"2016";"225401";"Aigle";"469";"97";"4368.15"
"2016";"225401";"Aigle";"503";"61";"2189178.25"
"2016";"225401";"Aigle";"503";"72";"7811.10"
"2016";"225401";"Aigle";"504";"02";"464311.83"
"2016";"225401";"Aigle";"504";"21";"295579.45"
"2016";"225401";"Aigle";"509";"02";"19655.90"
"2016";"225401";"Aigle";"509";"32";"59947.15"
"2016";"225401";"Aigle";"529";"79";"43957.40"
