"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225401";"Aigle";"100";"";"8524359.40"
"2015";"225401";"Aigle";"101";"";"8288325.06"
"2015";"225401";"Aigle";"104";"";"3532630.62"
"2015";"225401";"Aigle";"107";"";"941105.00"
"2015";"225401";"Aigle";"108";"";"49752668.59"
"2015";"225401";"Aigle";"140";"";"26802313.83"
"2015";"225401";"Aigle";"200";"";"3427974.42"
"2015";"225401";"Aigle";"204";"";"907751.00"
"2015";"225401";"Aigle";"206";"";"59874660.00"
"2015";"225401";"Aigle";"209";"";"26873442.46"
"2015";"225401";"Aigle";"293";"";"3288546.50"
"2015";"225401";"Aigle";"299";"";"3469028.12"
"2015";"225401";"Aigle";"300";"01";"29075.00"
"2015";"225401";"Aigle";"301";"01";"482293.41"
"2015";"225401";"Aigle";"301";"02";"2765109.13"
"2015";"225401";"Aigle";"301";"14";"342071.09"
"2015";"225401";"Aigle";"301";"15";"394078.61"
"2015";"225401";"Aigle";"301";"16";"1809.35"
"2015";"225401";"Aigle";"301";"21";"392529.54"
"2015";"225401";"Aigle";"301";"32";"226103.35"
"2015";"225401";"Aigle";"301";"61";"1738950.96"
"2015";"225401";"Aigle";"301";"71";"419451.19"
"2015";"225401";"Aigle";"301";"72";"295399.48"
"2015";"225401";"Aigle";"301";"73";"453679.60"
"2015";"225401";"Aigle";"301";"77";"56762.92"
"2015";"225401";"Aigle";"301";"82";"416157.97"
"2015";"225401";"Aigle";"303";"96";"309906.40"
"2015";"225401";"Aigle";"304";"01";"34454.20"
"2015";"225401";"Aigle";"304";"02";"24469.40"
"2015";"225401";"Aigle";"304";"14";"2014.80"
"2015";"225401";"Aigle";"304";"15";"13613.45"
"2015";"225401";"Aigle";"304";"32";"167.90"
"2015";"225401";"Aigle";"304";"61";"403.60"
"2015";"225401";"Aigle";"304";"71";"674.00"
"2015";"225401";"Aigle";"304";"72";"240.00"
"2015";"225401";"Aigle";"304";"82";"5669.80"
"2015";"225401";"Aigle";"305";"01";"9632.11"
"2015";"225401";"Aigle";"305";"02";"68622.38"
"2015";"225401";"Aigle";"305";"14";"9201.02"
"2015";"225401";"Aigle";"305";"15";"27963.99"
"2015";"225401";"Aigle";"305";"16";"52.65"
"2015";"225401";"Aigle";"305";"21";"9509.56"
"2015";"225401";"Aigle";"305";"32";"5564.11"
"2015";"225401";"Aigle";"305";"61";"51595.14"
"2015";"225401";"Aigle";"305";"71";"12941.56"
"2015";"225401";"Aigle";"305";"72";"9227.32"
"2015";"225401";"Aigle";"305";"73";"14080.50"
"2015";"225401";"Aigle";"305";"77";"1691.68"
"2015";"225401";"Aigle";"305";"82";"11786.68"
"2015";"225401";"Aigle";"306";"53";"1400.00"
"2015";"225401";"Aigle";"309";"01";"8572.65"
"2015";"225401";"Aigle";"309";"02";"70821.40"
"2015";"225401";"Aigle";"309";"14";"350.00"
"2015";"225401";"Aigle";"309";"15";"56842.45"
"2015";"225401";"Aigle";"309";"61";"4912.00"
"2015";"225401";"Aigle";"309";"71";"4412.95"
"2015";"225401";"Aigle";"309";"72";"25.00"
"2015";"225401";"Aigle";"309";"82";"5552.55"
"2015";"225401";"Aigle";"310";"02";"152296.42"
"2015";"225401";"Aigle";"310";"14";"5529.10"
"2015";"225401";"Aigle";"310";"15";"1216.35"
"2015";"225401";"Aigle";"310";"21";"19569.05"
"2015";"225401";"Aigle";"310";"32";"35904.21"
"2015";"225401";"Aigle";"310";"55";"198.35"
"2015";"225401";"Aigle";"310";"61";"58164.30"
"2015";"225401";"Aigle";"310";"71";"1146.75"
"2015";"225401";"Aigle";"310";"72";"45495.00"
"2015";"225401";"Aigle";"310";"73";"4658.80"
"2015";"225401";"Aigle";"310";"77";"14958.44"
"2015";"225401";"Aigle";"310";"82";"48912.70"
"2015";"225401";"Aigle";"310";"84";"8679.11"
"2015";"225401";"Aigle";"310";"96";"11178.75"
"2015";"225401";"Aigle";"311";"02";"70387.87"
"2015";"225401";"Aigle";"311";"11";"40667.10"
"2015";"225401";"Aigle";"311";"14";"6751.65"
"2015";"225401";"Aigle";"311";"15";"26754.80"
"2015";"225401";"Aigle";"311";"16";"2191.70"
"2015";"225401";"Aigle";"311";"21";"74044.90"
"2015";"225401";"Aigle";"311";"32";"36484.30"
"2015";"225401";"Aigle";"311";"34";"1439.75"
"2015";"225401";"Aigle";"311";"61";"117222.15"
"2015";"225401";"Aigle";"311";"71";"37950.80"
"2015";"225401";"Aigle";"311";"72";"1885.70"
"2015";"225401";"Aigle";"311";"73";"54303.70"
"2015";"225401";"Aigle";"311";"82";"98416.95"
"2015";"225401";"Aigle";"311";"84";"26640.65"
"2015";"225401";"Aigle";"311";"96";"2070.60"
"2015";"225401";"Aigle";"312";"02";"231732.15"
"2015";"225401";"Aigle";"312";"15";"875.55"
"2015";"225401";"Aigle";"312";"16";"72676.85"
"2015";"225401";"Aigle";"312";"21";"299802.20"
"2015";"225401";"Aigle";"312";"31";"-548.65"
"2015";"225401";"Aigle";"312";"32";"41543.70"
"2015";"225401";"Aigle";"312";"34";"29193.25"
"2015";"225401";"Aigle";"312";"61";"280395.15"
"2015";"225401";"Aigle";"312";"71";"26448.95"
"2015";"225401";"Aigle";"312";"72";"80719.20"
"2015";"225401";"Aigle";"312";"82";"7071.60"
"2015";"225401";"Aigle";"312";"96";"22397.00"
"2015";"225401";"Aigle";"313";"02";"692520.29"
"2015";"225401";"Aigle";"313";"11";"24212.50"
"2015";"225401";"Aigle";"313";"14";"12968.35"
"2015";"225401";"Aigle";"313";"15";"17217.35"
"2015";"225401";"Aigle";"313";"16";"1836.20"
"2015";"225401";"Aigle";"313";"21";"112737.35"
"2015";"225401";"Aigle";"313";"31";"300.00"
"2015";"225401";"Aigle";"313";"32";"9375.05"
"2015";"225401";"Aigle";"313";"34";"348837.50"
"2015";"225401";"Aigle";"313";"53";"218821.00"
"2015";"225401";"Aigle";"313";"55";"1246.75"
"2015";"225401";"Aigle";"313";"61";"164457.20"
"2015";"225401";"Aigle";"313";"71";"76360.55"
"2015";"225401";"Aigle";"313";"72";"231105.05"
"2015";"225401";"Aigle";"313";"73";"829996.75"
"2015";"225401";"Aigle";"313";"77";"64040.00"
"2015";"225401";"Aigle";"313";"82";"95341.85"
