"arten","funk","jahr","value","dim","unit"
"310","21","2018","660638.13","aufwand","CHF"
"310","32","2018","62738.09","aufwand","CHF"
"310","34","2018","182860.16","aufwand","CHF"
"310","42","2018","3974.15","aufwand","CHF"
"310","57","2018","2092.05","aufwand","CHF"
"310","61","2018","47347.96","aufwand","CHF"
"310","72","2018","159.95","aufwand","CHF"
"310","73","2018","13885.50","aufwand","CHF"
"310","77","2018","1884.00","aufwand","CHF"
"311","02","2018","28972.15","aufwand","CHF"
"311","11","2018","26216.90","aufwand","CHF"
"311","15","2018","10419.15","aufwand","CHF"
"311","21","2018","54401.13","aufwand","CHF"
"311","32","2018","4660.05","aufwand","CHF"
"311","34","2018","40308.64","aufwand","CHF"
"311","42","2018","15185.70","aufwand","CHF"
"311","54","2018","3440.85","aufwand","CHF"
"311","57","2018","1106.60","aufwand","CHF"
"311","61","2018","27734.69","aufwand","CHF"
"312","02","2018","503820.45","aufwand","CHF"
"312","16","2018","10805.56","aufwand","CHF"
"312","21","2018","197341.00","aufwand","CHF"
"312","32","2018","3435.00","aufwand","CHF"
"312","34","2018","211979.45","aufwand","CHF"
"312","57","2018","8564.25","aufwand","CHF"
"312","61","2018","78896.85","aufwand","CHF"
"312","62","2018","243.35","aufwand","CHF"
"312","72","2018","19986.05","aufwand","CHF"
"312","73","2018","192.15","aufwand","CHF"
"312","77","2018","5826.00","aufwand","CHF"
"312","96","2018","1703.65","aufwand","CHF"
"313","01","2018","12214.82","aufwand","CHF"
"313","02","2018","728575.07","aufwand","CHF"
"313","11","2018","77700.17","aufwand","CHF"
"313","14","2018","3620.30","aufwand","CHF"
"313","15","2018","234301.99","aufwand","CHF"
"313","16","2018","9184.24","aufwand","CHF"
"313","21","2018","173100.03","aufwand","CHF"
"313","32","2018","89505.76","aufwand","CHF"
"313","34","2018","404160.79","aufwand","CHF"
"313","42","2018","31665.20","aufwand","CHF"
"313","53","2018","14522.30","aufwand","CHF"
"313","57","2018","86016.55","aufwand","CHF"
"313","61","2018","68966.65","aufwand","CHF"
"313","62","2018","480.00","aufwand","CHF"
"313","72","2018","8122.80","aufwand","CHF"
"313","73","2018","914701.76","aufwand","CHF"
"313","77","2018","221.10","aufwand","CHF"
"313","79","2018","163965.83","aufwand","CHF"
"313","87","2018","-9384.60","aufwand","CHF"
"314","02","2018","565248.20","aufwand","CHF"
"314","11","2018","15658.57","aufwand","CHF"
"314","15","2018","2154.00","aufwand","CHF"
"314","16","2018","15009.35","aufwand","CHF"
"314","21","2018","466611.63","aufwand","CHF"
"314","34","2018","484600.39","aufwand","CHF"
"314","54","2018","8325.20","aufwand","CHF"
"314","61","2018","493837.43","aufwand","CHF"
"314","62","2018","5828.00","aufwand","CHF"
"314","71","2018","-6028.95","aufwand","CHF"
"314","72","2018","157177.69","aufwand","CHF"
"314","73","2018","22834.40","aufwand","CHF"
"314","77","2018","2873.43","aufwand","CHF"
"315","02","2018","72472.85","aufwand","CHF"
"315","11","2018","26171.15","aufwand","CHF"
"315","15","2018","12969.45","aufwand","CHF"
"315","16","2018","1942.89","aufwand","CHF"
"315","21","2018","42065.62","aufwand","CHF"
"315","32","2018","5054.95","aufwand","CHF"
"315","34","2018","42390.38","aufwand","CHF"
"315","42","2018","349.35","aufwand","CHF"
"315","54","2018","4524.40","aufwand","CHF"
"315","61","2018","84065.24","aufwand","CHF"
"316","02","2018","35547.75","aufwand","CHF"
"316","11","2018","11488.30","aufwand","CHF"
"316","21","2018","44064.65","aufwand","CHF"
"316","32","2018","5849.15","aufwand","CHF"
"316","34","2018","108271.05","aufwand","CHF"
"316","61","2018","3115.95","aufwand","CHF"
"316","62","2018","31729.95","aufwand","CHF"
"316","73","2018","832318.80","aufwand","CHF"
"316","96","2018","19292.50","aufwand","CHF"
"317","01","2018","39647.45","aufwand","CHF"
"317","02","2018","10853.35","aufwand","CHF"
"317","11","2018","339.10","aufwand","CHF"
"317","21","2018","55451.34","aufwand","CHF"
"317","34","2018","1633.10","aufwand","CHF"
"317","57","2018","939.55","aufwand","CHF"
"317","61","2018","838.60","aufwand","CHF"
"318","02","2018","1990.30","aufwand","CHF"
"318","11","2018","-208756.81","aufwand","CHF"
"318","91","2018","-94504.39","aufwand","CHF"
"319","01","2018","5210.00","aufwand","CHF"
"319","02","2018","7912.95","aufwand","CHF"
"319","15","2018","750.00","aufwand","CHF"
"319","21","2018","8454.05","aufwand","CHF"
"319","34","2018","11167.57","aufwand","CHF"
"319","42","2018","301.70","aufwand","CHF"
"337","99","2018","7236967.19","aufwand","CHF"
"340","96","2018","279930.60","aufwand","CHF"
"343","96","2018","283256.43","aufwand","CHF"
"349","02","2018","341.00","aufwand","CHF"
"361","02","2018","1134243.57","aufwand","CHF"
"361","14","2018","107211.00","aufwand","CHF"
"361","15","2018","597589.00","aufwand","CHF"
"361","16","2018","150877.20","aufwand","CHF"
"361","32","2018","55460.00","aufwand","CHF"
"361","54","2018","1144357.00","aufwand","CHF"
"361","61","2018","31046.70","aufwand","CHF"
"362","93","2018","1461337.00","aufwand","CHF"
"363","02","2018","30000.00","aufwand","CHF"
"363","11","2018","500.00","aufwand","CHF"
"363","21","2018","37938.50","aufwand","CHF"
"363","32","2018","256950.95","aufwand","CHF"
"363","34","2018","1357616.89","aufwand","CHF"
"363","42","2018","3200.00","aufwand","CHF"
"363","54","2018","3689250.15","aufwand","CHF"
"363","57","2018","78516.20","aufwand","CHF"
"363","59","2018","356180.24","aufwand","CHF"
"363","62","2018","106985.00","aufwand","CHF"
"363","63","2018","17100.00","aufwand","CHF"
"363","92","2018","2538901.05","aufwand","CHF"
"366","99","2018","20386.67","aufwand","CHF"
"383","99","2018","2000000.00","aufwand","CHF"
"400","91","2018","25269514.55","ertrag","CHF"
"401","91","2018","12877832.90","ertrag","CHF"
"403","91","2018","22310.00","ertrag","CHF"
"421","02","2018","45.00","ertrag","CHF"
"421","14","2018","28760.00","ertrag","CHF"
"424","14","2018","25.00","ertrag","CHF"
"424","15","2018","49311.95","ertrag","CHF"
"424","21","2018","32662.25","ertrag","CHF"
"424","32","2018","53903.20","ertrag","CHF"
"424","34","2018","165028.00","ertrag","CHF"
"424","61","2018","2679.10","ertrag","CHF"
"424","62","2018","23380.75","ertrag","CHF"
"424","73","2018","26300.00","ertrag","CHF"
"424","77","2018","5875.00","ertrag","CHF"
"424","87","2018","906257.00","ertrag","CHF"
"424","96","2018","21957.45","ertrag","CHF"
"425","02","2018","41270.50","ertrag","CHF"
"425","32","2018","141.55","ertrag","CHF"
"425","61","2018","96132.00","ertrag","CHF"
"425","73","2018","22472.25","ertrag","CHF"
"426","02","2018","61260.40","ertrag","CHF"
"426","11","2018","12636.90","ertrag","CHF"
"426","21","2018","784232.45","ertrag","CHF"
"426","34","2018","110910.53","ertrag","CHF"
"426","57","2018","12133.40","ertrag","CHF"
"426","61","2018","10658.55","ertrag","CHF"
"426","63","2018","14850.00","ertrag","CHF"
"426","96","2018","3000.00","ertrag","CHF"
"427","11","2018","522078.20","ertrag","CHF"
"429","02","2018","43740.23","ertrag","CHF"
"430","02","2018","323630.00","ertrag","CHF"
"430","21","2018","765.00","ertrag","CHF"
"430","32","2018","2148.90","ertrag","CHF"
"430","34","2018","15405.00","ertrag","CHF"
"430","57","2018","4240.00","ertrag","CHF"
"440","96","2018","16361.95","ertrag","CHF"
"442","96","2018","38432.90","ertrag","CHF"
"443","96","2018","1021612.00","ertrag","CHF"
"444","96","2018","391524.30","ertrag","CHF"
"446","87","2018","30182.50","ertrag","CHF"
"447","02","2018","479176.35","ertrag","CHF"
"447","11","2018","118171.08","ertrag","CHF"
"447","16","2018","5176.84","ertrag","CHF"
"447","21","2018","31426.75","ertrag","CHF"
"447","34","2018","17955.00","ertrag","CHF"
"447","54","2018","156000.00","ertrag","CHF"
"447","61","2018","249192.40","ertrag","CHF"
"461","11","2018","200707.00","ertrag","CHF"
"461","15","2018","6529.80","ertrag","CHF"
"461","34","2018","920.00","ertrag","CHF"
"461","61","2018","18353.60","ertrag","CHF"
"462","93","2018","122042.00","ertrag","CHF"
"463","15","2018","111215.05","ertrag","CHF"
"463","16","2018","3000.00","ertrag","CHF"
"463","57","2018","3815.25","ertrag","CHF"
