"arten","funk","jahr","value","dim","unit"
"317","61","2016","249.60","aufwand","CHF"
"318","02","2016","2708.80","aufwand","CHF"
"318","11","2016","21949.81","aufwand","CHF"
"318","61","2016","221.40","aufwand","CHF"
"318","91","2016","287569.52","aufwand","CHF"
"319","01","2016","314.00","aufwand","CHF"
"319","02","2016","79892.14","aufwand","CHF"
"319","11","2016","108.89","aufwand","CHF"
"319","14","2016","1049.70","aufwand","CHF"
"319","15","2016","5360.90","aufwand","CHF"
"319","21","2016","11442.00","aufwand","CHF"
"319","34","2016","8843.78","aufwand","CHF"
"319","62","2016","71210.35","aufwand","CHF"
"337","99","2016","7122371.03","aufwand","CHF"
"338","99","2016","2000000.00","aufwand","CHF"
"340","96","2016","550200.87","aufwand","CHF"
"343","96","2016","75045.68","aufwand","CHF"
"361","02","2016","1310984.15","aufwand","CHF"
"361","14","2016","147983.30","aufwand","CHF"
"361","15","2016","540561.00","aufwand","CHF"
"361","16","2016","142327.00","aufwand","CHF"
"361","32","2016","53280.00","aufwand","CHF"
"361","54","2016","974623.40","aufwand","CHF"
"361","73","2016","3639.60","aufwand","CHF"
"362","93","2016","546175.00","aufwand","CHF"
"363","02","2016","83334.35","aufwand","CHF"
"363","11","2016","250.00","aufwand","CHF"
"363","15","2016","8000.00","aufwand","CHF"
"363","21","2016","2236.25","aufwand","CHF"
"363","32","2016","350460.76","aufwand","CHF"
"363","34","2016","1271795.05","aufwand","CHF"
"363","54","2016","2948584.95","aufwand","CHF"
"363","57","2016","185237.90","aufwand","CHF"
"363","59","2016","308038.29","aufwand","CHF"
"363","62","2016","35274.00","aufwand","CHF"
"363","77","2016","10500.00","aufwand","CHF"
"363","92","2016","2437914.75","aufwand","CHF"
"400","91","2016","31672880.52","ertrag","CHF"
"401","91","2016","12957675.05","ertrag","CHF"
"403","91","2016","22937.50","ertrag","CHF"
"421","02","2016","354.00","ertrag","CHF"
"421","11","2016","21025.00","ertrag","CHF"
"421","14","2016","31532.50","ertrag","CHF"
"424","15","2016","61406.50","ertrag","CHF"
"424","32","2016","27255.40","ertrag","CHF"
"424","34","2016","217113.83","ertrag","CHF"
"424","61","2016","451410.00","ertrag","CHF"
"424","77","2016","42230.00","ertrag","CHF"
"425","02","2016","26210.20","ertrag","CHF"
"425","15","2016","98.00","ertrag","CHF"
"425","21","2016","751444.80","ertrag","CHF"
"425","32","2016","3130.00","ertrag","CHF"
"425","61","2016","30.00","ertrag","CHF"
"425","73","2016","72937.60","ertrag","CHF"
"425","96","2016","4936.70","ertrag","CHF"
"426","02","2016","239837.39","ertrag","CHF"
"426","11","2016","45879.90","ertrag","CHF"
"426","21","2016","3475.30","ertrag","CHF"
"426","32","2016","2646.40","ertrag","CHF"
"426","34","2016","29563.70","ertrag","CHF"
"426","57","2016","68936.29","ertrag","CHF"
"426","61","2016","8019.65","ertrag","CHF"
"426","62","2016","32700.00","ertrag","CHF"
"426","77","2016","33058.05","ertrag","CHF"
"426","96","2016","825.00","ertrag","CHF"
"427","11","2016","571055.68","ertrag","CHF"
"440","96","2016","80556.56","ertrag","CHF"
"443","96","2016","552170.00","ertrag","CHF"
"445","02","2016","66622.75","ertrag","CHF"
"447","02","2016","1600335.85","ertrag","CHF"
"447","11","2016","36611.14","ertrag","CHF"
"447","16","2016","3625.00","ertrag","CHF"
"447","21","2016","27591.60","ertrag","CHF"
"447","34","2016","14653.00","ertrag","CHF"
"447","61","2016","226662.80","ertrag","CHF"
"460","95","2016","110246.10","ertrag","CHF"
"461","11","2016","173681.44","ertrag","CHF"
"461","34","2016","7653.15","ertrag","CHF"
"461","57","2016","32006.40","ertrag","CHF"
"461","61","2016","34302.10","ertrag","CHF"
"463","15","2016","100.00","ertrag","CHF"
"463","16","2016","13656.30","ertrag","CHF"
