"arten","funk","jahr","value","dim","unit"
"309","34","2022","11603.15","aufwand","CHF"
"309","57","2022","4477.80","aufwand","CHF"
"309","61","2022","12129.95","aufwand","CHF"
"310","01","2022","7404.16","aufwand","CHF"
"310","02","2022","273704.59","aufwand","CHF"
"310","11","2022","30060.01","aufwand","CHF"
"310","14","2022","2041.78","aufwand","CHF"
"310","15","2022","43204.25","aufwand","CHF"
"310","16","2022","2152.40","aufwand","CHF"
"310","21","2022","687812.64","aufwand","CHF"
"310","32","2022","118794.20","aufwand","CHF"
"310","34","2022","159842.43","aufwand","CHF"
"310","42","2022","690.14","aufwand","CHF"
"310","57","2022","2155.45","aufwand","CHF"
"310","61","2022","36928.14","aufwand","CHF"
"310","63","2022","40.80","aufwand","CHF"
"310","72","2022","2319.02","aufwand","CHF"
"310","73","2022","19512.28","aufwand","CHF"
"311","02","2022","52720.08","aufwand","CHF"
"311","11","2022","29917.05","aufwand","CHF"
"311","15","2022","7524.85","aufwand","CHF"
"311","21","2022","39206.96","aufwand","CHF"
"311","32","2022","8084.38","aufwand","CHF"
"311","34","2022","41053.02","aufwand","CHF"
"311","42","2022","442.30","aufwand","CHF"
"311","54","2022","1320.00","aufwand","CHF"
"311","57","2022","1325.71","aufwand","CHF"
"311","61","2022","31678.37","aufwand","CHF"
"311","73","2022","2423.25","aufwand","CHF"
"312","02","2022","535470.40","aufwand","CHF"
"312","16","2022","5265.45","aufwand","CHF"
"312","21","2022","200516.30","aufwand","CHF"
"312","32","2022","2490.85","aufwand","CHF"
"312","34","2022","236024.75","aufwand","CHF"
"312","61","2022","72371.95","aufwand","CHF"
"312","71","2022","9540.41","aufwand","CHF"
"312","72","2022","15565.99","aufwand","CHF"
"312","73","2022","367.90","aufwand","CHF"
"312","77","2022","-14827.90","aufwand","CHF"
"313","01","2022","12661.60","aufwand","CHF"
"313","02","2022","854898.92","aufwand","CHF"
"313","11","2022","57131.23","aufwand","CHF"
"313","14","2022","6120.80","aufwand","CHF"
"313","15","2022","206437.73","aufwand","CHF"
"313","16","2022","7749.11","aufwand","CHF"
"313","21","2022","211612.23","aufwand","CHF"
"313","32","2022","357331.20","aufwand","CHF"
"313","34","2022","223901.75","aufwand","CHF"
"313","42","2022","27126.80","aufwand","CHF"
"313","53","2022","5770.00","aufwand","CHF"
"313","57","2022","88018.89","aufwand","CHF"
"313","61","2022","57627.94","aufwand","CHF"
"313","62","2022","117580.89","aufwand","CHF"
"313","72","2022","180.32","aufwand","CHF"
"313","73","2022","1757106.01","aufwand","CHF"
"313","77","2022","2332.22","aufwand","CHF"
"313","79","2022","115974.25","aufwand","CHF"
"313","85","2022","3967.90","aufwand","CHF"
"313","87","2022","63314.50","aufwand","CHF"
"314","02","2022","942724.53","aufwand","CHF"
"314","11","2022","4900.35","aufwand","CHF"
"314","15","2022","6107.65","aufwand","CHF"
"314","16","2022","11701.76","aufwand","CHF"
"314","21","2022","519487.72","aufwand","CHF"
"314","34","2022","556876.06","aufwand","CHF"
"314","54","2022","32577.87","aufwand","CHF"
"314","61","2022","286794.16","aufwand","CHF"
"314","62","2022","6095.75","aufwand","CHF"
"314","71","2022","4001.60","aufwand","CHF"
"314","72","2022","64660.29","aufwand","CHF"
"314","73","2022","33143.20","aufwand","CHF"
"314","77","2022","2281.47","aufwand","CHF"
"315","02","2022","28322.60","aufwand","CHF"
"315","11","2022","20615.40","aufwand","CHF"
"315","15","2022","16155.36","aufwand","CHF"
"315","21","2022","14879.82","aufwand","CHF"
"315","32","2022","4663.40","aufwand","CHF"
"315","34","2022","57171.18","aufwand","CHF"
"315","42","2022","1478.30","aufwand","CHF"
"315","54","2022","482.80","aufwand","CHF"
"315","57","2022","498.30","aufwand","CHF"
"315","61","2022","45364.06","aufwand","CHF"
"315","73","2022","10257.35","aufwand","CHF"
"316","02","2022","40449.75","aufwand","CHF"
"316","11","2022","13279.35","aufwand","CHF"
"316","21","2022","45484.32","aufwand","CHF"
"316","32","2022","10032.30","aufwand","CHF"
"316","34","2022","97297.80","aufwand","CHF"
"316","61","2022","4114.85","aufwand","CHF"
"316","62","2022","45852.15","aufwand","CHF"
"316","73","2022","592.35","aufwand","CHF"
"317","01","2022","65928.50","aufwand","CHF"
"317","02","2022","6703.48","aufwand","CHF"
"317","11","2022","798.00","aufwand","CHF"
"317","21","2022","36521.00","aufwand","CHF"
"317","34","2022","484.00","aufwand","CHF"
"317","57","2022","1247.90","aufwand","CHF"
"317","61","2022","206.60","aufwand","CHF"
"318","02","2022","5300.05","aufwand","CHF"
"318","11","2022","-9872.09","aufwand","CHF"
"318","21","2022","10966.43","aufwand","CHF"
"318","91","2022","2356394.51","aufwand","CHF"
"319","01","2022","75.00","aufwand","CHF"
"319","02","2022","7020.95","aufwand","CHF"
"319","14","2022","2191.15","aufwand","CHF"
"319","15","2022","100.00","aufwand","CHF"
"319","21","2022","6976.75","aufwand","CHF"
"319","34","2022","12440.60","aufwand","CHF"
"319","62","2022","140000.00","aufwand","CHF"
"337","99","2022","4887988.52","aufwand","CHF"
"340","96","2022","165170.58","aufwand","CHF"
"343","96","2022","505871.58","aufwand","CHF"
"344","96","2022","2410196.09","aufwand","CHF"
"349","02","2022","161.00","aufwand","CHF"
"361","02","2022","1080375.90","aufwand","CHF"
"361","14","2022","112332.40","aufwand","CHF"
"361","15","2022","769991.00","aufwand","CHF"
"361","16","2022","174627.25","aufwand","CHF"
"361","32","2022","58030.00","aufwand","CHF"
"361","34","2022","6568.00","aufwand","CHF"
"361","54","2022","1388171.00","aufwand","CHF"
"361","61","2022","31046.70","aufwand","CHF"
"362","93","2022","1169485.00","aufwand","CHF"
"363","02","2022","23800.00","aufwand","CHF"
"363","21","2022","2500.00","aufwand","CHF"
"363","32","2022","192275.96","aufwand","CHF"
"363","34","2022","1491480.13","aufwand","CHF"
"363","42","2022","10400.00","aufwand","CHF"
"363","54","2022","4976075.20","aufwand","CHF"
"363","57","2022","142585.35","aufwand","CHF"
"363","59","2022","309999.33","aufwand","CHF"
"363","62","2022","149852.00","aufwand","CHF"
"363","63","2022","41812.40","aufwand","CHF"
"363","73","2022","13000.00","aufwand","CHF"
"363","92","2022","2308430.63","aufwand","CHF"
"366","99","2022","108973.05","aufwand","CHF"
"383","99","2022","3000000.00","aufwand","CHF"
"400","91","2022","27123999.67","ertrag","CHF"
"401","91","2022","6465892.54","ertrag","CHF"
"403","91","2022","25182.50","ertrag","CHF"
"421","14","2022","30995.00","ertrag","CHF"
"424","02","2022","1348.55","ertrag","CHF"
"424","15","2022","41852.90","ertrag","CHF"
"424","21","2022","79.80","ertrag","CHF"
"424","32","2022","79325.05","ertrag","CHF"
"424","34","2022","34014.30","ertrag","CHF"
"424","61","2022","5573.95","ertrag","CHF"
"424","62","2022","184873.05","ertrag","CHF"
"424","73","2022","119681.65","ertrag","CHF"
"424","77","2022","12170.00","ertrag","CHF"
"424","87","2022","774818.14","ertrag","CHF"
"425","02","2022","44362.40","ertrag","CHF"
"425","32","2022","55.00","ertrag","CHF"
"425","61","2022","98.00","ertrag","CHF"
"425","73","2022","82303.87","ertrag","CHF"
"426","02","2022","128703.80","ertrag","CHF"
"426","11","2022","60379.35","ertrag","CHF"
"426","21","2022","654068.46","ertrag","CHF"
"426","34","2022","119665.12","ertrag","CHF"
"426","57","2022","19555.55","ertrag","CHF"
"426","61","2022","60217.82","ertrag","CHF"
"426","63","2022","15387.50","ertrag","CHF"
"426","87","2022","-9760.00","ertrag","CHF"
"426","96","2022","14674.29","ertrag","CHF"
"427","11","2022","380699.69","ertrag","CHF"
"429","02","2022","36540.33","ertrag","CHF"
"430","01","2022","10074.00","ertrag","CHF"
"430","02","2022","41500.00","ertrag","CHF"
"430","32","2022","107.70","ertrag","CHF"
"430","34","2022","16250.00","ertrag","CHF"
"430","57","2022","38217.75","ertrag","CHF"
"440","96","2022","7260.62","ertrag","CHF"
"442","96","2022","59629.50","ertrag","CHF"
"443","96","2022","1421969.41","ertrag","CHF"
"444","96","2022","12733133.62","ertrag","CHF"
"446","87","2022","30706.05","ertrag","CHF"
"447","02","2022","544613.80","ertrag","CHF"
"447","11","2022","87045.75","ertrag","CHF"
"447","16","2022","6628.00","ertrag","CHF"
"447","21","2022","69440.55","ertrag","CHF"
"447","34","2022","19079.25","ertrag","CHF"
"447","61","2022","230016.65","ertrag","CHF"
"460","95","2022","443209.56","ertrag","CHF"
"461","11","2022","301833.00","ertrag","CHF"
"461","16","2022","21425.35","ertrag","CHF"
"461","61","2022","18870.55","ertrag","CHF"
"461","77","2022","752.60","ertrag","CHF"
"462","93","2022","122042.00","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","54","2022","430647.00","ertrag","CHF"
