"arten","funk","jahr","value","dim","unit"
"313","77","2021","227.91","aufwand","CHF"
"313","79","2021","142128.21","aufwand","CHF"
"313","85","2021","187639.57","aufwand","CHF"
"313","87","2021","44007.49","aufwand","CHF"
"314","02","2021","774505.01","aufwand","CHF"
"314","11","2021","6103.35","aufwand","CHF"
"314","15","2021","2972.50","aufwand","CHF"
"314","16","2021","16607.85","aufwand","CHF"
"314","21","2021","518499.42","aufwand","CHF"
"314","34","2021","850360.55","aufwand","CHF"
"314","54","2021","2135.05","aufwand","CHF"
"314","61","2021","289387.51","aufwand","CHF"
"314","62","2021","28623.35","aufwand","CHF"
"314","71","2021","8041.13","aufwand","CHF"
"314","72","2021","78675.56","aufwand","CHF"
"314","73","2021","57249.46","aufwand","CHF"
"314","77","2021","65548.60","aufwand","CHF"
"315","02","2021","36985.06","aufwand","CHF"
"315","11","2021","20254.68","aufwand","CHF"
"315","15","2021","9087.72","aufwand","CHF"
"315","21","2021","23635.60","aufwand","CHF"
"315","32","2021","12094.30","aufwand","CHF"
"315","34","2021","43437.51","aufwand","CHF"
"315","42","2021","390.40","aufwand","CHF"
"315","54","2021","254.95","aufwand","CHF"
"315","61","2021","40642.30","aufwand","CHF"
"315","73","2021","2100.15","aufwand","CHF"
"316","02","2021","37474.06","aufwand","CHF"
"316","11","2021","12753.75","aufwand","CHF"
"316","21","2021","33494.62","aufwand","CHF"
"316","32","2021","16166.30","aufwand","CHF"
"316","34","2021","96532.35","aufwand","CHF"
"316","61","2021","4728.80","aufwand","CHF"
"316","62","2021","45852.15","aufwand","CHF"
"316","73","2021","303873.95","aufwand","CHF"
"317","01","2021","27809.40","aufwand","CHF"
"317","02","2021","6561.16","aufwand","CHF"
"317","11","2021","58.80","aufwand","CHF"
"317","21","2021","28786.20","aufwand","CHF"
"317","34","2021","827.20","aufwand","CHF"
"317","57","2021","462.20","aufwand","CHF"
"317","61","2021","208.90","aufwand","CHF"
"318","02","2021","148655.25","aufwand","CHF"
"318","11","2021","160608.67","aufwand","CHF"
"318","21","2021","5781.00","aufwand","CHF"
"318","91","2021","277511.62","aufwand","CHF"
"319","01","2021","410.80","aufwand","CHF"
"319","02","2021","10171.80","aufwand","CHF"
"319","14","2021","1904.05","aufwand","CHF"
"319","15","2021","3155.30","aufwand","CHF"
"319","21","2021","8115.90","aufwand","CHF"
"319","34","2021","3075.72","aufwand","CHF"
"319","62","2021","140000.00","aufwand","CHF"
"337","99","2021","5315109.15","aufwand","CHF"
"340","96","2021","160384.90","aufwand","CHF"
"343","96","2021","547357.90","aufwand","CHF"
"349","02","2021","1.25","aufwand","CHF"
"361","02","2021","1192572.65","aufwand","CHF"
"361","14","2021","116487.70","aufwand","CHF"
"361","15","2021","683568.00","aufwand","CHF"
"361","16","2021","178272.25","aufwand","CHF"
"361","32","2021","51788.00","aufwand","CHF"
"361","34","2021","3807.00","aufwand","CHF"
"361","54","2021","1377316.50","aufwand","CHF"
"361","61","2021","31046.70","aufwand","CHF"
"362","93","2021","978090.00","aufwand","CHF"
"363","02","2021","33000.00","aufwand","CHF"
"363","21","2021","6500.00","aufwand","CHF"
"363","32","2021","205830.00","aufwand","CHF"
"363","34","2021","1509045.39","aufwand","CHF"
"363","42","2021","10400.00","aufwand","CHF"
"363","54","2021","4635098.35","aufwand","CHF"
"363","57","2021","126646.45","aufwand","CHF"
"363","59","2021","315049.70","aufwand","CHF"
"363","62","2021","114079.40","aufwand","CHF"
"363","63","2021","60150.25","aufwand","CHF"
"363","92","2021","2519377.00","aufwand","CHF"
"366","99","2021","110609.88","aufwand","CHF"
"383","99","2021","3000000.00","aufwand","CHF"
"400","91","2021","30696031.60","ertrag","CHF"
"401","91","2021","9413811.66","ertrag","CHF"
"403","91","2021","26002.50","ertrag","CHF"
"421","14","2021","33200.00","ertrag","CHF"
"424","02","2021","546.95","ertrag","CHF"
"424","15","2021","4628.30","ertrag","CHF"
"424","21","2021","2569.55","ertrag","CHF"
"424","32","2021","11972.75","ertrag","CHF"
"424","34","2021","15281.00","ertrag","CHF"
"424","62","2021","180061.45","ertrag","CHF"
"424","73","2021","19799.95","ertrag","CHF"
"424","77","2021","5134.25","ertrag","CHF"
"424","87","2021","729391.67","ertrag","CHF"
"425","02","2021","24196.30","ertrag","CHF"
"425","32","2021","142.00","ertrag","CHF"
"425","61","2021","140.00","ertrag","CHF"
"425","73","2021","57656.67","ertrag","CHF"
"426","02","2021","40650.65","ertrag","CHF"
"426","11","2021","27014.00","ertrag","CHF"
"426","21","2021","636007.60","ertrag","CHF"
"426","34","2021","56224.81","ertrag","CHF"
"426","57","2021","39708.45","ertrag","CHF"
"426","61","2021","18465.05","ertrag","CHF"
"426","63","2021","10010.92","ertrag","CHF"
"426","73","2021","9862.00","ertrag","CHF"
"426","87","2021","29520.00","ertrag","CHF"
"426","96","2021","13184.35","ertrag","CHF"
"427","11","2021","391642.74","ertrag","CHF"
"429","02","2021","42769.13","ertrag","CHF"
"430","32","2021","107.70","ertrag","CHF"
"430","34","2021","16375.00","ertrag","CHF"
"430","57","2021","30000.00","ertrag","CHF"
"440","96","2021","13739.02","ertrag","CHF"
"442","96","2021","49694.50","ertrag","CHF"
"443","96","2021","1331771.01","ertrag","CHF"
"444","96","2021","8466.00","ertrag","CHF"
"446","87","2021","38099.17","ertrag","CHF"
"447","02","2021","432939.45","ertrag","CHF"
"447","11","2021","115127.50","ertrag","CHF"
"447","16","2021","5019.60","ertrag","CHF"
"447","21","2021","24712.25","ertrag","CHF"
"447","34","2021","20314.00","ertrag","CHF"
"447","61","2021","221556.75","ertrag","CHF"
"460","95","2021","67636.82","ertrag","CHF"
"461","11","2021","282119.50","ertrag","CHF"
"461","16","2021","21040.10","ertrag","CHF"
"461","61","2021","47911.40","ertrag","CHF"
"462","93","2021","122042.00","ertrag","CHF"
"463","15","2021","120990.04","ertrag","CHF"
"463","16","2021","3000.00","ertrag","CHF"
"463","54","2021","420000.00","ertrag","CHF"
