"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256623";"Le Grand Saconnex";"100";"";"3372001.84"
"2019";"256623";"Le Grand Saconnex";"101";"";"16600100.01"
"2019";"256623";"Le Grand Saconnex";"104";"";"654578.20"
"2019";"256623";"Le Grand Saconnex";"107";"";"2597958.00"
"2019";"256623";"Le Grand Saconnex";"108";"";"41472074.59"
"2019";"256623";"Le Grand Saconnex";"109";"";"252749.30"
"2019";"256623";"Le Grand Saconnex";"140";"";"92177180.73"
"2019";"256623";"Le Grand Saconnex";"142";"";"464641.84"
"2019";"256623";"Le Grand Saconnex";"144";"";"1800000.00"
"2019";"256623";"Le Grand Saconnex";"145";"";"1536470.30"
"2019";"256623";"Le Grand Saconnex";"146";"";"993259.99"
"2019";"256623";"Le Grand Saconnex";"148";"";"-8650000.00"
"2019";"256623";"Le Grand Saconnex";"200";"";"3334895.97"
"2019";"256623";"Le Grand Saconnex";"204";"";"2019418.01"
"2019";"256623";"Le Grand Saconnex";"205";"";"1380445.55"
"2019";"256623";"Le Grand Saconnex";"206";"";"37700000.00"
"2019";"256623";"Le Grand Saconnex";"208";"";"2089890.30"
"2019";"256623";"Le Grand Saconnex";"209";"";"3176756.75"
"2019";"256623";"Le Grand Saconnex";"290";"";"828253.65"
"2019";"256623";"Le Grand Saconnex";"299";"";"102741354.57"
"2019";"256623";"Le Grand Saconnex";"300";"01";"380805.00"
"2019";"256623";"Le Grand Saconnex";"301";"02";"2912006.45"
"2019";"256623";"Le Grand Saconnex";"301";"11";"1353184.90"
"2019";"256623";"Le Grand Saconnex";"301";"21";"868021.30"
"2019";"256623";"Le Grand Saconnex";"301";"32";"200.00"
"2019";"256623";"Le Grand Saconnex";"301";"34";"1343511.10"
"2019";"256623";"Le Grand Saconnex";"301";"53";"18171.40"
"2019";"256623";"Le Grand Saconnex";"301";"54";"3093.50"
"2019";"256623";"Le Grand Saconnex";"301";"57";"418387.25"
"2019";"256623";"Le Grand Saconnex";"301";"61";"1264939.70"
"2019";"256623";"Le Grand Saconnex";"303";"02";"258463.85"
"2019";"256623";"Le Grand Saconnex";"303";"11";"16606.45"
"2019";"256623";"Le Grand Saconnex";"303";"34";"39617.30"
"2019";"256623";"Le Grand Saconnex";"303";"61";"21586.60"
"2019";"256623";"Le Grand Saconnex";"304";"02";"30.00"
"2019";"256623";"Le Grand Saconnex";"304";"11";"645.00"
"2019";"256623";"Le Grand Saconnex";"304";"21";"15.00"
"2019";"256623";"Le Grand Saconnex";"305";"01";"73020.13"
"2019";"256623";"Le Grand Saconnex";"305";"02";"803250.43"
"2019";"256623";"Le Grand Saconnex";"305";"11";"339167.45"
"2019";"256623";"Le Grand Saconnex";"305";"21";"208791.04"
"2019";"256623";"Le Grand Saconnex";"305";"34";"344808.04"
"2019";"256623";"Le Grand Saconnex";"305";"57";"104495.95"
"2019";"256623";"Le Grand Saconnex";"305";"61";"398270.31"
"2019";"256623";"Le Grand Saconnex";"309";"01";"8489.75"
"2019";"256623";"Le Grand Saconnex";"309";"02";"28199.33"
"2019";"256623";"Le Grand Saconnex";"309";"11";"71994.77"
"2019";"256623";"Le Grand Saconnex";"309";"21";"460.00"
"2019";"256623";"Le Grand Saconnex";"309";"34";"26297.15"
"2019";"256623";"Le Grand Saconnex";"309";"57";"6909.55"
"2019";"256623";"Le Grand Saconnex";"309";"61";"11886.35"
"2019";"256623";"Le Grand Saconnex";"310";"01";"6857.16"
"2019";"256623";"Le Grand Saconnex";"310";"02";"270075.30"
"2019";"256623";"Le Grand Saconnex";"310";"11";"44134.93"
"2019";"256623";"Le Grand Saconnex";"310";"14";"2403.10"
"2019";"256623";"Le Grand Saconnex";"310";"15";"12868.43"
"2019";"256623";"Le Grand Saconnex";"310";"16";"160.80"
"2019";"256623";"Le Grand Saconnex";"310";"21";"598098.87"
"2019";"256623";"Le Grand Saconnex";"310";"32";"83285.17"
"2019";"256623";"Le Grand Saconnex";"310";"34";"185283.00"
"2019";"256623";"Le Grand Saconnex";"310";"42";"17486.78"
"2019";"256623";"Le Grand Saconnex";"310";"57";"973.75"
"2019";"256623";"Le Grand Saconnex";"310";"61";"38855.85"
"2019";"256623";"Le Grand Saconnex";"310";"73";"29866.51"
