"arten","funk","jahr","value","dim","unit"
"100","","2015","35105445.26","bilanz","CHF"
"101","","2015","21058155.12","bilanz","CHF"
"104","","2015","268390.20","bilanz","CHF"
"106","","2015","37450.00","bilanz","CHF"
"107","","2015","24320196.75","bilanz","CHF"
"108","","2015","76241797.90","bilanz","CHF"
"140","","2015","19083000.00","bilanz","CHF"
"143","","2015","20359615.00","bilanz","CHF"
"200","","2015","44975887.33","bilanz","CHF"
"201","","2015","33556.60","bilanz","CHF"
"204","","2015","9551521.57","bilanz","CHF"
"206","","2015","22000000.00","bilanz","CHF"
"208","","2015","5404490.00","bilanz","CHF"
"209","","2015","6748537.61","bilanz","CHF"
"299","","2015","107760057.12","bilanz","CHF"
"300","01","2015","685885.20","aufwand","CHF"
"300","02","2015","26705.90","aufwand","CHF"
"300","14","2015","7248.75","aufwand","CHF"
"300","16","2015","21820.95","aufwand","CHF"
"300","21","2015","439194.75","aufwand","CHF"
"300","32","2015","1860.00","aufwand","CHF"
"300","57","2015","32584.80","aufwand","CHF"
"300","75","2015","4129.20","aufwand","CHF"
"300","77","2015","845.00","aufwand","CHF"
"301","01","2015","68280.00","aufwand","CHF"
"301","02","2015","5149538.60","aufwand","CHF"
"301","11","2015","1914023.25","aufwand","CHF"
"301","12","2015","216604.45","aufwand","CHF"
"301","14","2015","3856059.15","aufwand","CHF"
"301","15","2015","842447.70","aufwand","CHF"
"301","16","2015","313259.60","aufwand","CHF"
"301","21","2015","5354431.60","aufwand","CHF"
"301","32","2015","256530.30","aufwand","CHF"
"301","34","2015","809833.95","aufwand","CHF"
"301","43","2015","668995.20","aufwand","CHF"
"301","53","2015","63664.05","aufwand","CHF"
"301","54","2015","844936.35","aufwand","CHF"
"301","57","2015","1581188.55","aufwand","CHF"
"301","61","2015","1354828.95","aufwand","CHF"
"301","62","2015","40828.40","aufwand","CHF"
"301","72","2015","144409.00","aufwand","CHF"
"301","73","2015","407014.55","aufwand","CHF"
"301","77","2015","386644.75","aufwand","CHF"
"301","81","2015","3785.25","aufwand","CHF"
"301","96","2015","6652.80","aufwand","CHF"
"302","21","2015","8204695.80","aufwand","CHF"
"303","14","2015","125301.60","aufwand","CHF"
"303","21","2015","387008.00","aufwand","CHF"
"303","42","2015","23430.00","aufwand","CHF"
"303","54","2015","1497.00","aufwand","CHF"
"303","57","2015","431236.65","aufwand","CHF"
"304","11","2015","22276.84","aufwand","CHF"
"304","15","2015","38238.50","aufwand","CHF"
"304","16","2015","5507.00","aufwand","CHF"
"304","21","2015","71648.28","aufwand","CHF"
"304","34","2015","12635.65","aufwand","CHF"
"304","61","2015","18741.15","aufwand","CHF"
"304","73","2015","5596.50","aufwand","CHF"
"304","77","2015","3927.20","aufwand","CHF"
"305","01","2015","141340.25","aufwand","CHF"
"305","02","2015","895781.08","aufwand","CHF"
"305","11","2015","349996.20","aufwand","CHF"
"305","12","2015","24278.60","aufwand","CHF"
"305","14","2015","656996.27","aufwand","CHF"
"305","15","2015","54037.85","aufwand","CHF"
"305","16","2015","56319.65","aufwand","CHF"
"305","21","2015","2449879.23","aufwand","CHF"
"305","32","2015","46581.30","aufwand","CHF"
"305","34","2015","162663.75","aufwand","CHF"
"305","43","2015","122054.77","aufwand","CHF"
"305","53","2015","13603.70","aufwand","CHF"
"305","54","2015","132501.86","aufwand","CHF"
"305","57","2015","278825.20","aufwand","CHF"
"305","61","2015","232067.00","aufwand","CHF"
"305","62","2015","8798.65","aufwand","CHF"
"305","72","2015","23691.00","aufwand","CHF"
"305","73","2015","77287.25","aufwand","CHF"
"305","75","2015","107.60","aufwand","CHF"
"305","77","2015","76185.50","aufwand","CHF"
"305","81","2015","282.95","aufwand","CHF"
"305","96","2015","526.50","aufwand","CHF"
"309","02","2015","347166.18","aufwand","CHF"
"309","11","2015","34951.70","aufwand","CHF"
"309","12","2015","1358.75","aufwand","CHF"
"309","14","2015","42313.40","aufwand","CHF"
"309","15","2015","31782.15","aufwand","CHF"
"309","16","2015","34345.05","aufwand","CHF"
"309","21","2015","289492.95","aufwand","CHF"
"309","32","2015","1683.30","aufwand","CHF"
"309","34","2015","5389.80","aufwand","CHF"
"309","43","2015","13546.95","aufwand","CHF"
"309","53","2015","30.00","aufwand","CHF"
