"arten","funk","jahr","value","dim","unit"
"100","","2016","42015258.17","bilanz","CHF"
"101","","2016","13371560.77","bilanz","CHF"
"104","","2016","394031.57","bilanz","CHF"
"107","","2016","24345268.00","bilanz","CHF"
"108","","2016","83135694.85","bilanz","CHF"
"140","","2016","21859000.00","bilanz","CHF"
"143","","2016","19610615.00","bilanz","CHF"
"200","","2016","57291457.29","bilanz","CHF"
"201","","2016","19556.85","bilanz","CHF"
"204","","2016","3285109.15","bilanz","CHF"
"206","","2016","20000000.00","bilanz","CHF"
"208","","2016","1601870.00","bilanz","CHF"
"209","","2016","6733841.15","bilanz","CHF"
"290","","2016","1000000.00","bilanz","CHF"
"296","","2016","7266529.70","bilanz","CHF"
"299","","2016","107533064.22","bilanz","CHF"
"300","01","2016","683187.40","aufwand","CHF"
"300","02","2016","22121.90","aufwand","CHF"
"300","14","2016","5165.10","aufwand","CHF"
"300","15","2016","260.45","aufwand","CHF"
"300","16","2016","26954.85","aufwand","CHF"
"300","21","2016","442065.75","aufwand","CHF"
"300","32","2016","2280.00","aufwand","CHF"
"300","34","2016","30.00","aufwand","CHF"
"300","57","2016","35104.80","aufwand","CHF"
"300","62","2016","492.00","aufwand","CHF"
"300","75","2016","4320.00","aufwand","CHF"
"300","76","2016","480.00","aufwand","CHF"
"301","01","2016","68279.90","aufwand","CHF"
"301","02","2016","5352330.75","aufwand","CHF"
"301","11","2016","1957985.05","aufwand","CHF"
"301","12","2016","190692.65","aufwand","CHF"
"301","14","2016","4033915.75","aufwand","CHF"
"301","15","2016","837326.95","aufwand","CHF"
"301","16","2016","275556.25","aufwand","CHF"
"301","21","2016","5633590.80","aufwand","CHF"
"301","32","2016","259402.50","aufwand","CHF"
"301","34","2016","803133.80","aufwand","CHF"
"301","43","2016","653688.65","aufwand","CHF"
"301","53","2016","56887.55","aufwand","CHF"
"301","54","2016","785968.95","aufwand","CHF"
"301","57","2016","1522848.05","aufwand","CHF"
"301","61","2016","1266562.70","aufwand","CHF"
"301","62","2016","40893.50","aufwand","CHF"
"301","72","2016","142003.40","aufwand","CHF"
"301","73","2016","388176.90","aufwand","CHF"
"301","77","2016","409299.65","aufwand","CHF"
"301","81","2016","3450.25","aufwand","CHF"
"301","96","2016","6652.65","aufwand","CHF"
"302","21","2016","7684666.28","aufwand","CHF"
"303","21","2016","405968.95","aufwand","CHF"
"303","42","2016","25470.00","aufwand","CHF"
"303","54","2016","31732.30","aufwand","CHF"
"303","57","2016","100000.00","aufwand","CHF"
"304","11","2016","22964.87","aufwand","CHF"
"304","15","2016","11290.85","aufwand","CHF"
"304","16","2016","10172.75","aufwand","CHF"
"304","21","2016","65925.47","aufwand","CHF"
"304","34","2016","13428.40","aufwand","CHF"
"304","61","2016","18849.25","aufwand","CHF"
"304","73","2016","9202.97","aufwand","CHF"
"304","77","2016","6919.30","aufwand","CHF"
"305","01","2016","142278.25","aufwand","CHF"
"305","02","2016","917715.63","aufwand","CHF"
"305","11","2016","371743.40","aufwand","CHF"
"305","12","2016","18570.85","aufwand","CHF"
"305","14","2016","691308.32","aufwand","CHF"
"305","15","2016","62560.75","aufwand","CHF"
"305","16","2016","52745.20","aufwand","CHF"
"305","21","2016","2021956.34","aufwand","CHF"
"305","32","2016","45403.10","aufwand","CHF"
"305","34","2016","160581.70","aufwand","CHF"
"305","43","2016","117095.15","aufwand","CHF"
"305","53","2016","6612.80","aufwand","CHF"
"305","54","2016","127940.95","aufwand","CHF"
"305","57","2016","271531.35","aufwand","CHF"
"305","61","2016","223665.95","aufwand","CHF"
"305","62","2016","8656.15","aufwand","CHF"
"305","72","2016","24645.95","aufwand","CHF"
"305","73","2016","76628.05","aufwand","CHF"
"305","75","2016","327.15","aufwand","CHF"
"305","76","2016","49.20","aufwand","CHF"
"305","77","2016","82286.90","aufwand","CHF"
"305","81","2016","257.65","aufwand","CHF"
"305","96","2016","525.85","aufwand","CHF"
"309","02","2016","392684.65","aufwand","CHF"
"309","11","2016","33408.70","aufwand","CHF"
"309","12","2016","1963.15","aufwand","CHF"
"309","14","2016","51807.15","aufwand","CHF"
"309","15","2016","30709.80","aufwand","CHF"
"309","16","2016","32121.40","aufwand","CHF"
"309","21","2016","342689.85","aufwand","CHF"
"309","32","2016","2431.05","aufwand","CHF"
"309","34","2016","5420.15","aufwand","CHF"
"309","43","2016","17488.41","aufwand","CHF"
"309","54","2016","12174.00","aufwand","CHF"
"309","57","2016","14380.10","aufwand","CHF"
"309","61","2016","2098.50","aufwand","CHF"
"309","73","2016","13196.85","aufwand","CHF"
"309","77","2016","4199.10","aufwand","CHF"
"310","01","2016","81946.20","aufwand","CHF"
"310","02","2016","166357.86","aufwand","CHF"
"310","11","2016","35606.18","aufwand","CHF"
"310","12","2016","1578.15","aufwand","CHF"
"310","14","2016","62699.40","aufwand","CHF"
"310","15","2016","23290.53","aufwand","CHF"
"310","16","2016","9539.00","aufwand","CHF"
"310","21","2016","1681904.29","aufwand","CHF"
"310","32","2016","98379.74","aufwand","CHF"
"310","34","2016","99809.90","aufwand","CHF"
"310","43","2016","75052.46","aufwand","CHF"
"310","49","2016","8834.40","aufwand","CHF"
"310","53","2016","125.00","aufwand","CHF"
"310","54","2016","19644.11","aufwand","CHF"
"310","55","2016","1414.45","aufwand","CHF"
"310","57","2016","12635.10","aufwand","CHF"
"310","61","2016","185327.74","aufwand","CHF"
"310","62","2016","2587.00","aufwand","CHF"
"310","71","2016","1490.00","aufwand","CHF"
"310","72","2016","27182.16","aufwand","CHF"
"310","73","2016","56197.89","aufwand","CHF"
"310","75","2016","50.00","aufwand","CHF"
"310","77","2016","399390.90","aufwand","CHF"
"310","81","2016","824.80","aufwand","CHF"
"311","01","2016","879.10","aufwand","CHF"
"311","02","2016","238968.75","aufwand","CHF"
"311","11","2016","25290.98","aufwand","CHF"
"311","14","2016","44528.07","aufwand","CHF"
"311","15","2016","26090.65","aufwand","CHF"
"311","16","2016","31169.00","aufwand","CHF"
"311","21","2016","512630.70","aufwand","CHF"
"311","32","2016","5982.15","aufwand","CHF"
"311","34","2016","46365.55","aufwand","CHF"
"311","43","2016","16653.85","aufwand","CHF"
"311","53","2016","2885.75","aufwand","CHF"
"311","54","2016","3212.95","aufwand","CHF"
"311","55","2016","642.00","aufwand","CHF"
"311","61","2016","42463.09","aufwand","CHF"
"311","72","2016","6729.80","aufwand","CHF"
"311","73","2016","7723.80","aufwand","CHF"
"311","77","2016","14544.73","aufwand","CHF"
"311","96","2016","4621.30","aufwand","CHF"
"312","02","2016","180437.00","aufwand","CHF"
"312","14","2016","2195.00","aufwand","CHF"
"312","15","2016","12929.10","aufwand","CHF"
"312","16","2016","30443.35","aufwand","CHF"
"312","21","2016","785390.20","aufwand","CHF"
"312","32","2016","4711.30","aufwand","CHF"
"312","34","2016","17726.40","aufwand","CHF"
"312","53","2016","10.85","aufwand","CHF"
"312","56","2016","3012.00","aufwand","CHF"
"312","61","2016","162130.55","aufwand","CHF"
"312","71","2016","5110.65","aufwand","CHF"
"312","72","2016","19513.71","aufwand","CHF"
"312","73","2016","3425.55","aufwand","CHF"
"312","77","2016","9156.90","aufwand","CHF"
"312","96","2016","33013.70","aufwand","CHF"
"313","01","2016","144556.03","aufwand","CHF"
"313","02","2016","1795612.39","aufwand","CHF"
"313","11","2016","47107.58","aufwand","CHF"
"313","12","2016","17869.99","aufwand","CHF"
"313","14","2016","1175576.94","aufwand","CHF"
"313","15","2016","138748.59","aufwand","CHF"
"313","16","2016","37992.58","aufwand","CHF"
"313","21","2016","1258558.96","aufwand","CHF"
"313","32","2016","191021.88","aufwand","CHF"
"313","34","2016","83833.15","aufwand","CHF"
"313","43","2016","79136.10","aufwand","CHF"
"313","49","2016","462.40","aufwand","CHF"
"313","51","2016","7646.05","aufwand","CHF"
"313","53","2016","62858.95","aufwand","CHF"
"313","54","2016","83805.28","aufwand","CHF"
"313","55","2016","1288.95","aufwand","CHF"
"313","57","2016","782368.04","aufwand","CHF"
"313","61","2016","653859.55","aufwand","CHF"
"313","62","2016","13519.65","aufwand","CHF"
"313","72","2016","4274315.46","aufwand","CHF"
"313","73","2016","1983025.77","aufwand","CHF"
"313","74","2016","47703.29","aufwand","CHF"
"313","75","2016","153985.61","aufwand","CHF"
"313","76","2016","26052.90","aufwand","CHF"
"313","77","2016","40778.35","aufwand","CHF"
"313","79","2016","68856.80","aufwand","CHF"
"313","81","2016","12594.65","aufwand","CHF"
"313","82","2016","480.00","aufwand","CHF"
"313","83","2016","1960.00","aufwand","CHF"
"313","84","2016","60650.50","aufwand","CHF"
"313","96","2016","41290.00","aufwand","CHF"
"314","02","2016","227275.86","aufwand","CHF"
"314","11","2016","1790.15","aufwand","CHF"
"314","14","2016","7363.25","aufwand","CHF"
"314","15","2016","66463.04","aufwand","CHF"
"314","16","2016","12758.95","aufwand","CHF"
"314","21","2016","1040281.56","aufwand","CHF"
"314","34","2016","193345.65","aufwand","CHF"
"314","53","2016","22026.15","aufwand","CHF"
"314","54","2016","4142.90","aufwand","CHF"
"314","57","2016","100018.85","aufwand","CHF"
"314","61","2016","521498.85","aufwand","CHF"
"314","71","2016","8652.50","aufwand","CHF"
"314","72","2016","178448.89","aufwand","CHF"
"314","74","2016","44696.50","aufwand","CHF"
"314","75","2016","3277.50","aufwand","CHF"
"314","77","2016","36105.45","aufwand","CHF"
"315","02","2016","434307.56","aufwand","CHF"
"315","11","2016","133146.80","aufwand","CHF"
"315","14","2016","31794.40","aufwand","CHF"
"315","15","2016","78443.80","aufwand","CHF"
"315","16","2016","27076.60","aufwand","CHF"
"315","21","2016","373223.16","aufwand","CHF"
"315","32","2016","15415.25","aufwand","CHF"
"315","34","2016","57675.87","aufwand","CHF"
"315","43","2016","7631.85","aufwand","CHF"
"315","53","2016","11549.00","aufwand","CHF"
"315","54","2016","2141.45","aufwand","CHF"
"315","55","2016","845.30","aufwand","CHF"
"315","57","2016","6156.00","aufwand","CHF"
"315","61","2016","129101.09","aufwand","CHF"
"315","72","2016","37611.50","aufwand","CHF"
"315","73","2016","30880.92","aufwand","CHF"
"315","77","2016","13382.12","aufwand","CHF"
"315","96","2016","14676.55","aufwand","CHF"
"316","01","2016","4956.00","aufwand","CHF"
"316","02","2016","102215.45","aufwand","CHF"
"316","11","2016","5547.20","aufwand","CHF"
"316","14","2016","16938.55","aufwand","CHF"
"316","16","2016","24360.00","aufwand","CHF"
"316","21","2016","126494.89","aufwand","CHF"
"316","32","2016","27533.90","aufwand","CHF"
"316","34","2016","102225.95","aufwand","CHF"
"316","43","2016","30541.65","aufwand","CHF"
"316","54","2016","1065.85","aufwand","CHF"
"316","55","2016","22100.00","aufwand","CHF"
"316","56","2016","14200.00","aufwand","CHF"
"316","57","2016","56900.00","aufwand","CHF"
"316","61","2016","24940.70","aufwand","CHF"
"316","73","2016","1655.55","aufwand","CHF"
"317","01","2016","53172.65","aufwand","CHF"
"317","02","2016","30745.24","aufwand","CHF"
"317","11","2016","12163.60","aufwand","CHF"
"317","14","2016","39375.70","aufwand","CHF"
"317","15","2016","7771.95","aufwand","CHF"
"317","16","2016","1831.00","aufwand","CHF"
"317","21","2016","668939.36","aufwand","CHF"
"317","32","2016","689.20","aufwand","CHF"
"317","34","2016","2657.00","aufwand","CHF"
"317","43","2016","2993.30","aufwand","CHF"
"317","54","2016","1798.45","aufwand","CHF"
"317","55","2016","88.50","aufwand","CHF"
"317","57","2016","6144.40","aufwand","CHF"
"317","61","2016","1602.10","aufwand","CHF"
"317","62","2016","777.50","aufwand","CHF"
"317","73","2016","2978.30","aufwand","CHF"
"317","75","2016","42.00","aufwand","CHF"
"317","77","2016","887.20","aufwand","CHF"
"317","81","2016","1111.60","aufwand","CHF"
"318","02","2016","59293.50","aufwand","CHF"
"318","11","2016","284.85","aufwand","CHF"
"318","12","2016","19936.30","aufwand","CHF"
"318","14","2016","11143.27","aufwand","CHF"
"318","15","2016","1645.10","aufwand","CHF"
"318","21","2016","1629.15","aufwand","CHF"
"318","22","2016","3617.65","aufwand","CHF"
"318","43","2016","5207.30","aufwand","CHF"
"318","49","2016","1502.50","aufwand","CHF"
"318","54","2016","1986.60","aufwand","CHF"
"318","57","2016","20023.00","aufwand","CHF"
"318","61","2016","3018.05","aufwand","CHF"
"318","73","2016","404.90","aufwand","CHF"
"318","77","2016","560.45","aufwand","CHF"
"318","91","2016","755388.05","aufwand","CHF"
"319","02","2016","69754.94","aufwand","CHF"
"319","11","2016","1712.50","aufwand","CHF"
"319","12","2016","12000.00","aufwand","CHF"
"319","21","2016","38196.15","aufwand","CHF"
"319","34","2016","1255.25","aufwand","CHF"
"319","54","2016","18873.14","aufwand","CHF"
"319","62","2016","172407.40","aufwand","CHF"
"337","99","2016","10599714.68","aufwand","CHF"
"338","99","2016","12108000.00","aufwand","CHF"
"340","96","2016","901552.93","aufwand","CHF"
"341","96","2016","5.00","aufwand","CHF"
"343","96","2016","184599.50","aufwand","CHF"
"344","96","2016","2006334.75","aufwand","CHF"
"349","96","2016","29187.95","aufwand","CHF"
"352","21","2016","1000000.00","aufwand","CHF"
"352","73","2016","69704.90","aufwand","CHF"
"361","02","2016","372552.95","aufwand","CHF"
"361","14","2016","172275.05","aufwand","CHF"
"361","21","2016","22920931.21","aufwand","CHF"
"361","22","2016","2205522.75","aufwand","CHF"
"361","57","2016","1986896.46","aufwand","CHF"
"361","81","2016","26520.00","aufwand","CHF"
"361","82","2016","58423.70","aufwand","CHF"
"363","02","2016","7560.00","aufwand","CHF"
"363","14","2016","154593.90","aufwand","CHF"
"363","15","2016","18425.00","aufwand","CHF"
