"arten","funk","jahr","value","dim","unit"
"100","","2018","63766313.54","bilanz","CHF"
"101","","2018","22473984.98","bilanz","CHF"
"104","","2018","1846583.57","bilanz","CHF"
"107","","2018","4216750.00","bilanz","CHF"
"108","","2018","83110622.80","bilanz","CHF"
"140","","2018","42353000.00","bilanz","CHF"
"143","","2018","18226615.00","bilanz","CHF"
"200","","2018","51285189.64","bilanz","CHF"
"201","","2018","5835.30","bilanz","CHF"
"204","","2018","13059773.24","bilanz","CHF"
"206","","2018","16000000.00","bilanz","CHF"
"208","","2018","624226.08","bilanz","CHF"
"209","","2018","7944932.45","bilanz","CHF"
"290","","2018","3000000.00","bilanz","CHF"
"299","","2018","144073913.18","bilanz","CHF"
"300","01","2018","697375.75","aufwand","CHF"
"300","02","2018","22012.00","aufwand","CHF"
"300","14","2018","9353.25","aufwand","CHF"
"300","16","2018","27687.25","aufwand","CHF"
"300","21","2018","425614.15","aufwand","CHF"
"300","29","2018","1680.00","aufwand","CHF"
"300","32","2018","1320.00","aufwand","CHF"
"300","57","2018","32344.80","aufwand","CHF"
"300","62","2018","468.00","aufwand","CHF"
"300","75","2018","6420.00","aufwand","CHF"
"300","76","2018","900.00","aufwand","CHF"
"300","77","2018","1172.50","aufwand","CHF"
"301","01","2018","49653.45","aufwand","CHF"
"301","02","2018","5463353.20","aufwand","CHF"
"301","11","2018","2042747.45","aufwand","CHF"
"301","12","2018","132830.10","aufwand","CHF"
"301","14","2018","4306365.40","aufwand","CHF"
"301","15","2018","861005.70","aufwand","CHF"
"301","16","2018","312665.45","aufwand","CHF"
"301","21","2018","6304889.95","aufwand","CHF"
"301","29","2018","73550.10","aufwand","CHF"
"301","32","2018","252693.90","aufwand","CHF"
"301","34","2018","829973.30","aufwand","CHF"
"301","43","2018","676317.60","aufwand","CHF"
"301","53","2018","54920.00","aufwand","CHF"
"301","54","2018","809449.50","aufwand","CHF"
"301","57","2018","1591914.05","aufwand","CHF"
"301","61","2018","1295152.80","aufwand","CHF"
"301","62","2018","43369.90","aufwand","CHF"
"301","72","2018","134720.00","aufwand","CHF"
"301","73","2018","488702.55","aufwand","CHF"
"301","77","2018","329346.40","aufwand","CHF"
"301","81","2018","5795.10","aufwand","CHF"
"301","96","2018","6653.75","aufwand","CHF"
"302","21","2018","7744023.75","aufwand","CHF"
"303","21","2018","474966.25","aufwand","CHF"
"303","42","2018","38829.28","aufwand","CHF"
"303","54","2018","1101.75","aufwand","CHF"
"303","57","2018","646.20","aufwand","CHF"
"304","11","2018","17726.48","aufwand","CHF"
"304","15","2018","18682.20","aufwand","CHF"
"304","16","2018","9860.50","aufwand","CHF"
"304","21","2018","69500.85","aufwand","CHF"
"304","34","2018","13594.55","aufwand","CHF"
"304","61","2018","25696.90","aufwand","CHF"
"304","73","2018","9862.97","aufwand","CHF"
"304","77","2018","5389.20","aufwand","CHF"
"305","01","2018","139314.15","aufwand","CHF"
"305","02","2018","1036915.30","aufwand","CHF"
"305","11","2018","416328.50","aufwand","CHF"
"305","12","2018","7177.30","aufwand","CHF"
"305","14","2018","818662.75","aufwand","CHF"
"305","15","2018","76428.40","aufwand","CHF"
"305","16","2018","62363.30","aufwand","CHF"
"305","21","2018","2523308.75","aufwand","CHF"
"305","29","2018","15267.90","aufwand","CHF"
"305","32","2018","42057.70","aufwand","CHF"
"305","34","2018","174072.45","aufwand","CHF"
"305","43","2018","126022.45","aufwand","CHF"
"305","53","2018","5191.50","aufwand","CHF"
"305","54","2018","136176.15","aufwand","CHF"
"305","57","2018","321007.25","aufwand","CHF"
"305","61","2018","266133.95","aufwand","CHF"
"305","62","2018","9333.35","aufwand","CHF"
"305","72","2018","24247.45","aufwand","CHF"
"305","73","2018","102547.90","aufwand","CHF"
"305","75","2018","134.80","aufwand","CHF"
"305","76","2018","94.40","aufwand","CHF"
"305","77","2018","70383.30","aufwand","CHF"
"305","81","2018","441.95","aufwand","CHF"
"305","96","2018","536.85","aufwand","CHF"
"309","02","2018","358310.11","aufwand","CHF"
"309","11","2018","30194.55","aufwand","CHF"
"309","12","2018","1053.15","aufwand","CHF"
"309","14","2018","56712.45","aufwand","CHF"
"309","15","2018","35263.60","aufwand","CHF"
"309","16","2018","28752.95","aufwand","CHF"
"309","21","2018","316544.84","aufwand","CHF"
"309","29","2018","6038.70","aufwand","CHF"
"309","32","2018","895.20","aufwand","CHF"
"309","34","2018","4870.95","aufwand","CHF"
"309","43","2018","18930.60","aufwand","CHF"
"309","54","2018","14184.60","aufwand","CHF"
"309","57","2018","12590.22","aufwand","CHF"
"309","61","2018","748.60","aufwand","CHF"
"309","73","2018","8256.74","aufwand","CHF"
"309","77","2018","-200.00","aufwand","CHF"
"310","01","2018","117418.90","aufwand","CHF"
"310","02","2018","176896.62","aufwand","CHF"
"310","11","2018","37290.46","aufwand","CHF"
"310","12","2018","1043.75","aufwand","CHF"
"310","14","2018","62474.25","aufwand","CHF"
"310","15","2018","24108.11","aufwand","CHF"
"310","16","2018","13119.10","aufwand","CHF"
"310","21","2018","1844764.15","aufwand","CHF"
"310","29","2018","19886.95","aufwand","CHF"
"310","32","2018","102181.28","aufwand","CHF"
"310","34","2018","90057.15","aufwand","CHF"
"310","43","2018","69949.86","aufwand","CHF"
"310","49","2018","20265.90","aufwand","CHF"
"310","54","2018","9231.70","aufwand","CHF"
"310","55","2018","1226.35","aufwand","CHF"
"310","57","2018","12279.89","aufwand","CHF"
"310","61","2018","169815.18","aufwand","CHF"
"310","62","2018","105.00","aufwand","CHF"
"310","71","2018","689.75","aufwand","CHF"
"310","72","2018","9095.26","aufwand","CHF"
"310","73","2018","62338.56","aufwand","CHF"
"310","77","2018","394897.92","aufwand","CHF"
"310","79","2018","90.00","aufwand","CHF"
"310","81","2018","735.15","aufwand","CHF"
"311","01","2018","15164.71","aufwand","CHF"
"311","02","2018","223918.57","aufwand","CHF"
"311","11","2018","20085.65","aufwand","CHF"
"311","14","2018","17084.89","aufwand","CHF"
"311","15","2018","20214.75","aufwand","CHF"
"311","16","2018","19783.25","aufwand","CHF"
"311","21","2018","537698.66","aufwand","CHF"
"311","29","2018","3765.75","aufwand","CHF"
"311","32","2018","6450.29","aufwand","CHF"
"311","34","2018","36156.45","aufwand","CHF"
"311","43","2018","14287.85","aufwand","CHF"
"311","53","2018","6399.85","aufwand","CHF"
"311","54","2018","11139.60","aufwand","CHF"
"311","61","2018","81872.20","aufwand","CHF"
"311","72","2018","21522.94","aufwand","CHF"
"311","73","2018","18214.37","aufwand","CHF"
"311","77","2018","11036.05","aufwand","CHF"
"311","96","2018","21588.40","aufwand","CHF"
"312","02","2018","177349.10","aufwand","CHF"
"312","14","2018","2264.05","aufwand","CHF"
"312","15","2018","16621.50","aufwand","CHF"
"312","16","2018","20253.35","aufwand","CHF"
"312","21","2018","670873.80","aufwand","CHF"
