"arten","funk","jahr","value","dim","unit"
"305","34","2017","168766.40","aufwand","CHF"
"305","43","2017","118664.35","aufwand","CHF"
"305","53","2017","6346.10","aufwand","CHF"
"305","54","2017","143180.55","aufwand","CHF"
"305","57","2017","309074.30","aufwand","CHF"
"305","61","2017","248340.85","aufwand","CHF"
"305","62","2017","8826.75","aufwand","CHF"
"305","72","2017","24336.40","aufwand","CHF"
"305","73","2017","90076.05","aufwand","CHF"
"305","75","2017","440.00","aufwand","CHF"
"305","76","2017","64.70","aufwand","CHF"
"305","77","2017","74520.60","aufwand","CHF"
"305","81","2017","265.65","aufwand","CHF"
"305","84","2017","955.50","aufwand","CHF"
"305","96","2017","536.85","aufwand","CHF"
"309","02","2017","395860.51","aufwand","CHF"
"309","11","2017","33345.30","aufwand","CHF"
"309","12","2017","3130.05","aufwand","CHF"
"309","14","2017","39788.00","aufwand","CHF"
"309","15","2017","32169.60","aufwand","CHF"
"309","16","2017","27600.90","aufwand","CHF"
"309","21","2017","267389.14","aufwand","CHF"
"309","29","2017","12192.50","aufwand","CHF"
"309","32","2017","2047.35","aufwand","CHF"
"309","34","2017","6620.90","aufwand","CHF"
"309","43","2017","18539.25","aufwand","CHF"
"309","54","2017","16007.95","aufwand","CHF"
"309","57","2017","20347.90","aufwand","CHF"
"309","61","2017","15994.26","aufwand","CHF"
"309","73","2017","10731.33","aufwand","CHF"
"309","77","2017","5231.06","aufwand","CHF"
"310","01","2017","67272.88","aufwand","CHF"
"310","02","2017","201460.14","aufwand","CHF"
"310","11","2017","43162.49","aufwand","CHF"
"310","12","2017","986.05","aufwand","CHF"
"310","14","2017","64144.08","aufwand","CHF"
"310","15","2017","27597.55","aufwand","CHF"
"310","16","2017","9971.23","aufwand","CHF"
"310","21","2017","1699786.12","aufwand","CHF"
"310","29","2017","4647.82","aufwand","CHF"
"310","32","2017","90558.67","aufwand","CHF"
"310","34","2017","100374.20","aufwand","CHF"
"310","43","2017","64826.66","aufwand","CHF"
"310","49","2017","9709.85","aufwand","CHF"
"310","54","2017","13632.67","aufwand","CHF"
"310","55","2017","1057.20","aufwand","CHF"
"310","57","2017","11944.85","aufwand","CHF"
"310","61","2017","217395.04","aufwand","CHF"
"310","62","2017","2970.20","aufwand","CHF"
"310","71","2017","2362.95","aufwand","CHF"
"310","72","2017","21679.95","aufwand","CHF"
"310","73","2017","54934.70","aufwand","CHF"
"310","77","2017","415333.90","aufwand","CHF"
"310","81","2017","737.20","aufwand","CHF"
"311","01","2017","7484.00","aufwand","CHF"
"311","02","2017","261875.00","aufwand","CHF"
"311","11","2017","27717.90","aufwand","CHF"
"311","14","2017","18608.49","aufwand","CHF"
"311","15","2017","20412.20","aufwand","CHF"
"311","16","2017","21641.10","aufwand","CHF"
"311","21","2017","463858.81","aufwand","CHF"
"311","29","2017","9612.27","aufwand","CHF"
"311","32","2017","15195.25","aufwand","CHF"
"311","34","2017","51647.55","aufwand","CHF"
"311","43","2017","3087.45","aufwand","CHF"
"311","53","2017","4235.05","aufwand","CHF"
"311","54","2017","7503.95","aufwand","CHF"
"311","55","2017","139.90","aufwand","CHF"
"311","61","2017","56048.65","aufwand","CHF"
"311","72","2017","4017.25","aufwand","CHF"
"311","73","2017","32522.90","aufwand","CHF"
"311","77","2017","10979.60","aufwand","CHF"
"311","96","2017","2041.20","aufwand","CHF"
"312","02","2017","184555.25","aufwand","CHF"
"312","14","2017","1538.45","aufwand","CHF"
"312","15","2017","22768.95","aufwand","CHF"
"312","16","2017","16573.20","aufwand","CHF"
"312","21","2017","857771.80","aufwand","CHF"
"312","32","2017","4443.75","aufwand","CHF"
"312","34","2017","18323.50","aufwand","CHF"
"312","53","2017","-63.25","aufwand","CHF"
"312","56","2017","-22.20","aufwand","CHF"
"312","61","2017","150826.80","aufwand","CHF"
"312","71","2017","23542.50","aufwand","CHF"
"312","72","2017","8426.65","aufwand","CHF"
"312","73","2017","3233.55","aufwand","CHF"
"312","77","2017","10107.75","aufwand","CHF"
"312","96","2017","21824.45","aufwand","CHF"
"313","01","2017","184637.29","aufwand","CHF"
"313","02","2017","1896669.98","aufwand","CHF"
"313","11","2017","57245.49","aufwand","CHF"
"313","12","2017","25813.29","aufwand","CHF"
"313","14","2017","1226169.61","aufwand","CHF"
"313","15","2017","183814.55","aufwand","CHF"
"313","16","2017","54765.95","aufwand","CHF"
"313","21","2017","1329128.45","aufwand","CHF"
"313","29","2017","27236.40","aufwand","CHF"
"313","32","2017","136493.08","aufwand","CHF"
"313","34","2017","88741.70","aufwand","CHF"
"313","43","2017","74772.90","aufwand","CHF"
"313","49","2017","156.95","aufwand","CHF"
"313","51","2017","7585.00","aufwand","CHF"
"313","53","2017","63461.30","aufwand","CHF"
"313","54","2017","93663.19","aufwand","CHF"
"313","55","2017","1500.80","aufwand","CHF"
"313","57","2017","914968.22","aufwand","CHF"
"313","61","2017","613437.40","aufwand","CHF"
"313","62","2017","10679.55","aufwand","CHF"
"313","72","2017","4395823.66","aufwand","CHF"
"313","73","2017","1921491.61","aufwand","CHF"
"313","74","2017","17385.25","aufwand","CHF"
"313","75","2017","143790.56","aufwand","CHF"
"313","76","2017","19945.20","aufwand","CHF"
"313","77","2017","41070.65","aufwand","CHF"
"313","79","2017","103731.35","aufwand","CHF"
"313","81","2017","12627.45","aufwand","CHF"
"313","83","2017","1320.90","aufwand","CHF"
"313","84","2017","122404.15","aufwand","CHF"
"313","96","2017","49277.20","aufwand","CHF"
"314","02","2017","304593.53","aufwand","CHF"
"314","11","2017","2757.55","aufwand","CHF"
"314","14","2017","525.60","aufwand","CHF"
"314","15","2017","74363.95","aufwand","CHF"
"314","16","2017","8957.00","aufwand","CHF"
"314","21","2017","1048749.56","aufwand","CHF"
"314","34","2017","94579.80","aufwand","CHF"
"314","53","2017","114588.40","aufwand","CHF"
"314","54","2017","4643.25","aufwand","CHF"
"314","57","2017","10607.85","aufwand","CHF"
"314","61","2017","657892.91","aufwand","CHF"
"314","62","2017","90.00","aufwand","CHF"
"314","71","2017","6535.40","aufwand","CHF"
"314","72","2017","155205.90","aufwand","CHF"
"314","74","2017","22491.75","aufwand","CHF"
"314","75","2017","12653.95","aufwand","CHF"
"314","77","2017","82267.65","aufwand","CHF"
"315","02","2017","483731.10","aufwand","CHF"
"315","11","2017","147579.60","aufwand","CHF"
"315","14","2017","34581.55","aufwand","CHF"
"315","15","2017","77290.25","aufwand","CHF"
"315","16","2017","32643.10","aufwand","CHF"
"315","21","2017","396924.80","aufwand","CHF"
"315","32","2017","16368.17","aufwand","CHF"
"315","34","2017","59880.45","aufwand","CHF"
"315","43","2017","7547.15","aufwand","CHF"
"315","53","2017","7134.40","aufwand","CHF"
"315","54","2017","11627.20","aufwand","CHF"
"315","55","2017","1648.00","aufwand","CHF"
"315","57","2017","4848.35","aufwand","CHF"
"315","61","2017","137203.98","aufwand","CHF"
"315","72","2017","29826.15","aufwand","CHF"
"315","73","2017","10217.86","aufwand","CHF"
"315","77","2017","16754.31","aufwand","CHF"
"315","96","2017","10746.20","aufwand","CHF"
"316","01","2017","3564.00","aufwand","CHF"
"316","02","2017","85865.46","aufwand","CHF"
"316","11","2017","11844.68","aufwand","CHF"
"316","14","2017","9324.60","aufwand","CHF"
"316","15","2017","8457.65","aufwand","CHF"
"316","16","2017","33025.45","aufwand","CHF"
"316","21","2017","147141.17","aufwand","CHF"
"316","32","2017","26756.30","aufwand","CHF"
"316","34","2017","106994.36","aufwand","CHF"
"316","43","2017","30683.95","aufwand","CHF"
"316","54","2017","286.00","aufwand","CHF"
"316","55","2017","23930.00","aufwand","CHF"
"316","56","2017","5986.00","aufwand","CHF"
"316","57","2017","10400.00","aufwand","CHF"
"316","61","2017","23376.45","aufwand","CHF"
"316","73","2017","350.00","aufwand","CHF"
"317","01","2017","42682.10","aufwand","CHF"
"317","02","2017","28768.65","aufwand","CHF"
"317","11","2017","20448.85","aufwand","CHF"
"317","14","2017","37167.35","aufwand","CHF"
"317","15","2017","12273.35","aufwand","CHF"
"317","16","2017","1748.20","aufwand","CHF"
"317","21","2017","682406.03","aufwand","CHF"
"317","29","2017","5035.40","aufwand","CHF"
"317","32","2017","1435.90","aufwand","CHF"
"317","34","2017","2022.20","aufwand","CHF"
"317","43","2017","2612.55","aufwand","CHF"
"317","54","2017","3426.99","aufwand","CHF"
"317","55","2017","212.60","aufwand","CHF"
"317","57","2017","3733.90","aufwand","CHF"
"317","61","2017","3576.70","aufwand","CHF"
"317","62","2017","604.50","aufwand","CHF"
"317","73","2017","4298.15","aufwand","CHF"
"317","75","2017","42.00","aufwand","CHF"
"317","77","2017","271.50","aufwand","CHF"
"317","81","2017","881.60","aufwand","CHF"
"318","02","2017","67806.85","aufwand","CHF"
"318","11","2017","742.35","aufwand","CHF"
"318","12","2017","6794.80","aufwand","CHF"
"318","14","2017","26176.66","aufwand","CHF"
"318","15","2017","20871.90","aufwand","CHF"
"318","21","2017","5579.10","aufwand","CHF"
"318","43","2017","3738.45","aufwand","CHF"
"318","49","2017","463.90","aufwand","CHF"
"318","54","2017","5337.65","aufwand","CHF"
"318","57","2017","180444.15","aufwand","CHF"
"318","61","2017","6927.80","aufwand","CHF"
"318","72","2017","431.00","aufwand","CHF"
"318","73","2017","456.05","aufwand","CHF"
"318","91","2017","949373.40","aufwand","CHF"
"319","02","2017","84485.26","aufwand","CHF"
"319","11","2017","1905.00","aufwand","CHF"
"319","12","2017","12000.00","aufwand","CHF"
"319","14","2017","4800.00","aufwand","CHF"
"319","21","2017","80265.05","aufwand","CHF"
"319","34","2017","1199.25","aufwand","CHF"
"319","54","2017","13539.30","aufwand","CHF"
"319","62","2017","181481.50","aufwand","CHF"
"337","99","2017","16654732.62","aufwand","CHF"
"338","99","2017","15233000.00","aufwand","CHF"
"340","96","2017","845438.16","aufwand","CHF"
"341","96","2017","67405.00","aufwand","CHF"
"343","96","2017","116227.02","aufwand","CHF"
"349","96","2017","32252.75","aufwand","CHF"
"352","21","2017","1580000.00","aufwand","CHF"
"361","02","2017","445328.85","aufwand","CHF"
"361","14","2017","189427.95","aufwand","CHF"
"361","21","2017","22690564.23","aufwand","CHF"
"361","22","2017","2285028.55","aufwand","CHF"
"361","57","2017","2959000.75","aufwand","CHF"
"361","81","2017","27345.00","aufwand","CHF"
"361","82","2017","58423.70","aufwand","CHF"
"363","02","2017","8490.00","aufwand","CHF"
"363","14","2017","154843.85","aufwand","CHF"
"363","15","2017","26000.00","aufwand","CHF"
"363","21","2017","542939.55","aufwand","CHF"
"363","22","2017","2879361.30","aufwand","CHF"
"363","29","2017","639271.05","aufwand","CHF"
"363","31","2017","20000.00","aufwand","CHF"
"363","32","2017","364217.50","aufwand","CHF"
"363","33","2017","25000.00","aufwand","CHF"
"363","34","2017","1784283.05","aufwand","CHF"
"363","35","2017","70438.85","aufwand","CHF"
"363","41","2017","12928250.49","aufwand","CHF"
"363","42","2017","2127986.97","aufwand","CHF"
"363","43","2017","246672.10","aufwand","CHF"
"363","51","2017","1382322.25","aufwand","CHF"
"363","52","2017","5109659.10","aufwand","CHF"
"363","53","2017","8758502.16","aufwand","CHF"
"363","54","2017","1889762.21","aufwand","CHF"
"363","55","2017","295875.00","aufwand","CHF"
"363","57","2017","13327944.01","aufwand","CHF"
"363","59","2017","50000.00","aufwand","CHF"
"363","62","2017","2410708.00","aufwand","CHF"
"363","76","2017","14582.25","aufwand","CHF"
"363","77","2017","4356.00","aufwand","CHF"
"363","79","2017","91991.35","aufwand","CHF"
"363","84","2017","29860.00","aufwand","CHF"
"400","91","2017","90311472.01","ertrag","CHF"
"401","91","2017","23646584.55","ertrag","CHF"
"402","91","2017","18198754.35","ertrag","CHF"
"403","91","2017","144348.05","ertrag","CHF"
"412","14","2017","62148.45","ertrag","CHF"
"421","02","2017","138220.65","ertrag","CHF"
"421","11","2017","2710.00","ertrag","CHF"
"421","12","2017","76312.50","ertrag","CHF"
"421","14","2017","3825777.35","ertrag","CHF"
"421","15","2017","30118.45","ertrag","CHF"
"421","16","2017","100.00","ertrag","CHF"
"421","57","2017","8360.00","ertrag","CHF"
"423","21","2017","1599375.45","ertrag","CHF"
"424","02","2017","194512.90","ertrag","CHF"
"424","11","2017","39008.00","ertrag","CHF"
"424","14","2017","162886.50","ertrag","CHF"
"424","16","2017","4876.60","ertrag","CHF"
"424","21","2017","55899.25","ertrag","CHF"
"424","32","2017","56127.25","ertrag","CHF"
"424","34","2017","198397.35","ertrag","CHF"
"424","43","2017","494292.80","ertrag","CHF"
"424","54","2017","35.00","ertrag","CHF"
"424","61","2017","725672.21","ertrag","CHF"
"424","62","2017","200904.45","ertrag","CHF"
"424","72","2017","4740670.90","ertrag","CHF"
"424","73","2017","2208225.16","ertrag","CHF"
"424","77","2017","285702.10","ertrag","CHF"
"424","96","2017","4284.00","ertrag","CHF"
"425","02","2017","24205.40","ertrag","CHF"
"425","11","2017","2100.00","ertrag","CHF"
"425","16","2017","820.00","ertrag","CHF"
"425","34","2017","1810.95","ertrag","CHF"
"425","61","2017","3410.75","ertrag","CHF"
"425","73","2017","168727.05","ertrag","CHF"
"425","77","2017","4399.37","ertrag","CHF"
"426","01","2017","55855.00","ertrag","CHF"
"426","02","2017","336016.70","ertrag","CHF"
"426","11","2017","12538.20","ertrag","CHF"
"426","12","2017","2036.20","ertrag","CHF"
"426","14","2017","53106.85","ertrag","CHF"
"426","15","2017","199413.15","ertrag","CHF"
"426","16","2017","33768.05","ertrag","CHF"
"426","21","2017","1734071.50","ertrag","CHF"
"426","22","2017","269195.05","ertrag","CHF"
"426","29","2017","14512.50","ertrag","CHF"
"426","32","2017","1955.65","ertrag","CHF"
"426","34","2017","5705.55","ertrag","CHF"
"426","43","2017","3351.10","ertrag","CHF"
"426","49","2017","1013.00","ertrag","CHF"
"426","53","2017","733641.25","ertrag","CHF"
"426","54","2017","507681.80","ertrag","CHF"
"426","57","2017","4407764.99","ertrag","CHF"
"426","61","2017","85686.59","ertrag","CHF"
"426","72","2017","2157.85","ertrag","CHF"
"426","73","2017","5105.05","ertrag","CHF"
"426","77","2017","60740.60","ertrag","CHF"
"426","79","2017","449.00","ertrag","CHF"
"426","96","2017","11350.10","ertrag","CHF"
"427","11","2017","882708.56","ertrag","CHF"
"427","12","2017","-120.00","ertrag","CHF"
"427","14","2017","5845.00","ertrag","CHF"
"427","43","2017","3240.00","ertrag","CHF"
"427","73","2017","3519.70","ertrag","CHF"
"440","96","2017","812707.46","ertrag","CHF"
"441","96","2017","591380.00","ertrag","CHF"
"443","96","2017","917499.25","ertrag","CHF"
"445","96","2017","495615.00","ertrag","CHF"
"446","41","2017","7491950.59","ertrag","CHF"
"446","42","2017","318480.26","ertrag","CHF"
"446","86","2017","2041898.70","ertrag","CHF"
"446","87","2017","681732.95","ertrag","CHF"
"447","02","2017","1402033.60","ertrag","CHF"
"447","15","2017","14355.00","ertrag","CHF"
"447","21","2017","166200.00","ertrag","CHF"
"447","34","2017","10334.60","ertrag","CHF"
"447","53","2017","587929.30","ertrag","CHF"
"452","21","2017","346600.31","ertrag","CHF"
"452","72","2017","336430.93","ertrag","CHF"
"452","73","2017","306143.70","ertrag","CHF"
"460","95","2017","327.20","ertrag","CHF"
"461","02","2017","1375739.15","ertrag","CHF"
"461","11","2017","468849.50","ertrag","CHF"
"461","14","2017","1125428.80","ertrag","CHF"
"461","15","2017","291435.65","ertrag","CHF"
"461","16","2017","140136.65","ertrag","CHF"
"461","21","2017","2084185.15","ertrag","CHF"
"461","57","2017","3457990.85","ertrag","CHF"
"461","79","2017","22149.70","ertrag","CHF"
"462","93","2017","290861.00","ertrag","CHF"
"463","16","2017","18950.00","ertrag","CHF"
"463","21","2017","202128.40","ertrag","CHF"
"463","51","2017","1341929.10","ertrag","CHF"
"463","52","2017","2367280.00","ertrag","CHF"
"463","53","2017","3480744.00","ertrag","CHF"
"463","57","2017","375362.00","ertrag","CHF"
"463","81","2017","4030.15","ertrag","CHF"
"469","97","2017","37345.90","ertrag","CHF"
