"arten","funk","jahr","value","dim","unit"
"100","","2019","62001733.76","bilanz","CHF"
"101","","2019","32303880.18","bilanz","CHF"
"104","","2019","296838.87","bilanz","CHF"
"107","","2019","86000.00","bilanz","CHF"
"108","","2019","84480192.70","bilanz","CHF"
"140","","2019","160041518.91","bilanz","CHF"
"142","","2019","1941373.67","bilanz","CHF"
"144","","2019","1361000.00","bilanz","CHF"
"145","","2019","11807865.00","bilanz","CHF"
"146","","2019","9115609.64","bilanz","CHF"
"200","","2019","74166771.24","bilanz","CHF"
"201","","2019","3000001.62","bilanz","CHF"
"204","","2019","503919.20","bilanz","CHF"
"205","","2019","1392546.84","bilanz","CHF"
"206","","2019","11000000.00","bilanz","CHF"
"208","","2019","120000.00","bilanz","CHF"
"209","","2019","2010496.17","bilanz","CHF"
"290","","2019","10427130.78","bilanz","CHF"
"293","","2019","5320000.00","bilanz","CHF"
"299","","2019","255495146.88","bilanz","CHF"
"300","01","2019","709042.00","aufwand","CHF"
"300","02","2019","20466.00","aufwand","CHF"
"300","14","2019","11059.50","aufwand","CHF"
"300","15","2019","132.00","aufwand","CHF"
"300","16","2019","27221.20","aufwand","CHF"
"300","21","2019","463211.55","aufwand","CHF"
"300","29","2019","720.00","aufwand","CHF"
"300","32","2019","1320.00","aufwand","CHF"
"300","54","2019","7432.00","aufwand","CHF"
"300","57","2019","24304.80","aufwand","CHF"
"300","62","2019","36.00","aufwand","CHF"
"300","75","2019","6360.00","aufwand","CHF"
"300","77","2019","1037.50","aufwand","CHF"
"300","87","2019","180.00","aufwand","CHF"
"301","01","2019","88358.85","aufwand","CHF"
"301","02","2019","5590600.70","aufwand","CHF"
"301","11","2019","2032439.75","aufwand","CHF"
"301","12","2019","162628.35","aufwand","CHF"
"301","14","2019","4443700.50","aufwand","CHF"
"301","15","2019","845876.90","aufwand","CHF"
"301","16","2019","276623.40","aufwand","CHF"
"301","21","2019","6635671.90","aufwand","CHF"
"301","29","2019","73750.30","aufwand","CHF"
"301","32","2019","300432.45","aufwand","CHF"
"301","34","2019","775650.10","aufwand","CHF"
"301","43","2019","673427.35","aufwand","CHF"
"301","53","2019","53906.20","aufwand","CHF"
"301","54","2019","738089.85","aufwand","CHF"
"301","57","2019","1705344.95","aufwand","CHF"
"301","61","2019","1165520.30","aufwand","CHF"
"301","62","2019","37699.90","aufwand","CHF"
"301","72","2019","147307.00","aufwand","CHF"
"301","73","2019","482778.80","aufwand","CHF"
"301","77","2019","323514.90","aufwand","CHF"
"301","81","2019","3517.30","aufwand","CHF"
"301","84","2019","1105.00","aufwand","CHF"
"301","96","2019","6653.75","aufwand","CHF"
"302","21","2019","8088183.70","aufwand","CHF"
"302","29","2019","1540.00","aufwand","CHF"
"303","21","2019","523171.05","aufwand","CHF"
"303","54","2019","2176.05","aufwand","CHF"
"304","21","2019","70879.80","aufwand","CHF"
"305","01","2019","143002.30","aufwand","CHF"
"305","02","2019","1080251.93","aufwand","CHF"
"305","11","2019","417553.85","aufwand","CHF"
"305","12","2019","8526.60","aufwand","CHF"
"305","14","2019","829373.47","aufwand","CHF"
"305","15","2019","76537.15","aufwand","CHF"
"305","16","2019","61296.25","aufwand","CHF"
"305","21","2019","2609938.85","aufwand","CHF"
"305","29","2019","15346.60","aufwand","CHF"
"305","32","2019","53176.10","aufwand","CHF"
"305","34","2019","171201.35","aufwand","CHF"
"305","43","2019","131856.55","aufwand","CHF"
"305","53","2019","6178.90","aufwand","CHF"
"305","54","2019","125490.20","aufwand","CHF"
"305","57","2019","338297.30","aufwand","CHF"
"305","61","2019","244167.95","aufwand","CHF"
"305","62","2019","8071.45","aufwand","CHF"
"305","72","2019","26299.40","aufwand","CHF"
"305","73","2019","102964.45","aufwand","CHF"
"305","75","2019","129.95","aufwand","CHF"
"305","77","2019","70039.45","aufwand","CHF"
"305","81","2019","268.15","aufwand","CHF"
"305","84","2019","195.00","aufwand","CHF"
"305","87","2019","14.45","aufwand","CHF"
"305","96","2019","536.85","aufwand","CHF"
"306","53","2019","-11000.00","aufwand","CHF"
"309","01","2019","2300.00","aufwand","CHF"
"309","02","2019","453807.14","aufwand","CHF"
"309","11","2019","25021.28","aufwand","CHF"
"309","12","2019","1718.75","aufwand","CHF"
"309","14","2019","37499.45","aufwand","CHF"
"309","15","2019","14521.10","aufwand","CHF"
"309","16","2019","1810.40","aufwand","CHF"
"309","21","2019","379429.11","aufwand","CHF"
"309","29","2019","11659.00","aufwand","CHF"
"309","32","2019","2032.10","aufwand","CHF"
"309","34","2019","3411.76","aufwand","CHF"
"309","43","2019","16068.65","aufwand","CHF"
"309","54","2019","11089.45","aufwand","CHF"
"309","57","2019","10697.65","aufwand","CHF"
"309","61","2019","2025.00","aufwand","CHF"
"309","73","2019","14774.81","aufwand","CHF"
"310","01","2019","111538.84","aufwand","CHF"
"310","02","2019","177085.28","aufwand","CHF"
"310","11","2019","20540.95","aufwand","CHF"
"310","12","2019","2359.40","aufwand","CHF"
"310","14","2019","67944.07","aufwand","CHF"
"310","15","2019","29950.39","aufwand","CHF"
"310","16","2019","18152.01","aufwand","CHF"
"310","21","2019","1924565.46","aufwand","CHF"
"310","29","2019","18521.73","aufwand","CHF"
"310","32","2019","98770.50","aufwand","CHF"
"310","34","2019","99154.19","aufwand","CHF"
"310","43","2019","52475.26","aufwand","CHF"
"310","49","2019","15626.45","aufwand","CHF"
"310","53","2019","179.90","aufwand","CHF"
"310","54","2019","21485.75","aufwand","CHF"
"310","55","2019","1145.40","aufwand","CHF"
"310","57","2019","15006.55","aufwand","CHF"
"310","61","2019","150880.99","aufwand","CHF"
"310","62","2019","4363.55","aufwand","CHF"
"310","71","2019","988.00","aufwand","CHF"
"310","72","2019","22942.52","aufwand","CHF"
"310","73","2019","42503.37","aufwand","CHF"
"310","75","2019","179.00","aufwand","CHF"
"310","77","2019","170197.50","aufwand","CHF"
"310","79","2019","80.00","aufwand","CHF"
"310","81","2019","822.50","aufwand","CHF"
"311","01","2019","22894.90","aufwand","CHF"
"311","02","2019","238156.86","aufwand","CHF"
"311","11","2019","71771.50","aufwand","CHF"
"311","14","2019","25451.35","aufwand","CHF"
"311","15","2019","45440.65","aufwand","CHF"
"311","16","2019","92276.25","aufwand","CHF"
"311","21","2019","554449.29","aufwand","CHF"
"311","32","2019","12239.33","aufwand","CHF"
"311","34","2019","46862.74","aufwand","CHF"
"311","43","2019","6496.05","aufwand","CHF"
"311","53","2019","1490.00","aufwand","CHF"
"311","54","2019","10369.48","aufwand","CHF"
"311","57","2019","235.90","aufwand","CHF"
"311","61","2019","106827.40","aufwand","CHF"
"311","72","2019","22211.99","aufwand","CHF"
"311","73","2019","28684.81","aufwand","CHF"
"311","77","2019","14000.31","aufwand","CHF"
"312","02","2019","181080.10","aufwand","CHF"
"312","14","2019","2123.95","aufwand","CHF"
"312","15","2019","19722.38","aufwand","CHF"
"312","16","2019","32116.49","aufwand","CHF"
"312","21","2019","1023883.00","aufwand","CHF"
"312","32","2019","5527.00","aufwand","CHF"
"312","34","2019","45617.40","aufwand","CHF"
"312","53","2019","260.70","aufwand","CHF"
"312","54","2019","1301.90","aufwand","CHF"
"312","55","2019","57.85","aufwand","CHF"
"312","61","2019","347757.00","aufwand","CHF"
"312","71","2019","15734.45","aufwand","CHF"
"312","72","2019","18767.74","aufwand","CHF"
"312","73","2019","2744.22","aufwand","CHF"
"312","77","2019","12849.95","aufwand","CHF"
"313","01","2019","278065.42","aufwand","CHF"
"313","02","2019","3046877.26","aufwand","CHF"
"313","11","2019","40894.45","aufwand","CHF"
