"arten","funk","jahr","value","dim","unit"
"305","43","2021","167437.80","aufwand","CHF"
"305","53","2021","3184.95","aufwand","CHF"
"305","54","2021","119062.25","aufwand","CHF"
"305","57","2021","298657.65","aufwand","CHF"
"305","61","2021","241468.80","aufwand","CHF"
"305","62","2021","8112.40","aufwand","CHF"
"305","72","2021","49687.95","aufwand","CHF"
"305","73","2021","105053.20","aufwand","CHF"
"305","75","2021","584.90","aufwand","CHF"
"305","76","2021","10.65","aufwand","CHF"
"305","77","2021","68920.80","aufwand","CHF"
"305","81","2021","224.10","aufwand","CHF"
"305","84","2021","195.00","aufwand","CHF"
"305","87","2021","30.30","aufwand","CHF"
"305","96","2021","276.75","aufwand","CHF"
"306","53","2021","710.50","aufwand","CHF"
"309","01","2021","1800.00","aufwand","CHF"
"309","02","2021","358749.15","aufwand","CHF"
"309","11","2021","32950.07","aufwand","CHF"
"309","12","2021","11007.75","aufwand","CHF"
"309","14","2021","57145.80","aufwand","CHF"
"309","15","2021","22220.50","aufwand","CHF"
"309","16","2021","7609.80","aufwand","CHF"
"309","21","2021","495237.85","aufwand","CHF"
"309","29","2021","6663.80","aufwand","CHF"
"309","32","2021","829.30","aufwand","CHF"
"309","34","2021","1020.20","aufwand","CHF"
"309","43","2021","12938.80","aufwand","CHF"
"309","54","2021","7022.45","aufwand","CHF"
"309","57","2021","2399.15","aufwand","CHF"
"309","61","2021","1547.65","aufwand","CHF"
"309","73","2021","2681.70","aufwand","CHF"
"309","77","2021","497.60","aufwand","CHF"
"310","01","2021","192546.95","aufwand","CHF"
"310","02","2021","198144.65","aufwand","CHF"
"310","11","2021","30827.03","aufwand","CHF"
"310","12","2021","3241.05","aufwand","CHF"
"310","14","2021","67217.36","aufwand","CHF"
"310","15","2021","35090.11","aufwand","CHF"
"310","16","2021","15712.72","aufwand","CHF"
"310","21","2021","2065337.68","aufwand","CHF"
"310","29","2021","16750.55","aufwand","CHF"
"310","32","2021","95374.79","aufwand","CHF"
"310","34","2021","96286.55","aufwand","CHF"
"310","43","2021","69542.03","aufwand","CHF"
"310","49","2021","13544.15","aufwand","CHF"
"310","53","2021","159.90","aufwand","CHF"
"310","54","2021","22973.22","aufwand","CHF"
"310","55","2021","1028.20","aufwand","CHF"
"310","57","2021","11014.45","aufwand","CHF"
"310","61","2021","222600.27","aufwand","CHF"
"310","62","2021","2294.20","aufwand","CHF"
"310","72","2021","2847.56","aufwand","CHF"
"310","73","2021","49726.71","aufwand","CHF"
"310","75","2021","50.00","aufwand","CHF"
"310","77","2021","171426.90","aufwand","CHF"
"310","81","2021","848.58","aufwand","CHF"
"311","01","2021","6667.92","aufwand","CHF"
"311","02","2021","236004.56","aufwand","CHF"
"311","11","2021","34675.99","aufwand","CHF"
"311","12","2021","7807.70","aufwand","CHF"
"311","14","2021","78936.21","aufwand","CHF"
"311","15","2021","90886.71","aufwand","CHF"
"311","16","2021","29466.80","aufwand","CHF"
"311","21","2021","565614.63","aufwand","CHF"
"311","29","2021","2127.25","aufwand","CHF"
"311","32","2021","15384.35","aufwand","CHF"
"311","34","2021","47603.15","aufwand","CHF"
"311","43","2021","9989.30","aufwand","CHF"
"311","53","2021","4208.00","aufwand","CHF"
"311","54","2021","14329.10","aufwand","CHF"
"311","57","2021","180.00","aufwand","CHF"
"311","61","2021","208956.47","aufwand","CHF"
"311","72","2021","2946.10","aufwand","CHF"
"311","73","2021","47960.38","aufwand","CHF"
"311","77","2021","23279.42","aufwand","CHF"
"312","02","2021","224492.05","aufwand","CHF"
"312","14","2021","2102.55","aufwand","CHF"
"312","15","2021","20630.85","aufwand","CHF"
"312","16","2021","30080.15","aufwand","CHF"
"312","21","2021","1085748.10","aufwand","CHF"
"312","32","2021","6058.20","aufwand","CHF"
"312","34","2021","50285.90","aufwand","CHF"
"312","53","2021","58.55","aufwand","CHF"
"312","55","2021","177.75","aufwand","CHF"
"312","57","2021","97530.10","aufwand","CHF"
"312","61","2021","333137.40","aufwand","CHF"
"312","71","2021","17728.00","aufwand","CHF"
"312","72","2021","22964.51","aufwand","CHF"
"312","73","2021","3997.79","aufwand","CHF"
"312","77","2021","11544.40","aufwand","CHF"
"313","01","2021","309832.79","aufwand","CHF"
"313","02","2021","3028835.50","aufwand","CHF"
"313","11","2021","46153.06","aufwand","CHF"
"313","12","2021","17167.01","aufwand","CHF"
"313","14","2021","1421985.82","aufwand","CHF"
"313","15","2021","173844.72","aufwand","CHF"
"313","16","2021","57310.68","aufwand","CHF"
"313","21","2021","1782687.51","aufwand","CHF"
"313","29","2021","40085.21","aufwand","CHF"
"313","32","2021","21805.12","aufwand","CHF"
"313","34","2021","53030.46","aufwand","CHF"
"313","43","2021","125597.95","aufwand","CHF"
"313","53","2021","31649.95","aufwand","CHF"
"313","54","2021","44187.21","aufwand","CHF"
"313","55","2021","17850.00","aufwand","CHF"
"313","57","2021","1540948.74","aufwand","CHF"
"313","61","2021","805940.27","aufwand","CHF"
"313","62","2021","18931.20","aufwand","CHF"
"313","72","2021","4213731.40","aufwand","CHF"
"313","73","2021","2267609.72","aufwand","CHF"
"313","74","2021","24935.85","aufwand","CHF"
"313","75","2021","196212.60","aufwand","CHF"
"313","76","2021","10200.65","aufwand","CHF"
"313","77","2021","325926.48","aufwand","CHF"
"313","79","2021","60099.40","aufwand","CHF"
"313","81","2021","3654.05","aufwand","CHF"
"313","83","2021","4315.00","aufwand","CHF"
"313","84","2021","86483.80","aufwand","CHF"
"313","87","2021","35764.15","aufwand","CHF"
"314","02","2021","306134.13","aufwand","CHF"
"314","11","2021","37582.40","aufwand","CHF"
"314","14","2021","5028.50","aufwand","CHF"
"314","15","2021","76568.02","aufwand","CHF"
"314","16","2021","14814.40","aufwand","CHF"
"314","21","2021","1187209.73","aufwand","CHF"
"314","34","2021","79147.53","aufwand","CHF"
"314","53","2021","87244.52","aufwand","CHF"
"314","54","2021","638.15","aufwand","CHF"
"314","57","2021","29889.40","aufwand","CHF"
"314","61","2021","665830.34","aufwand","CHF"
"314","71","2021","17292.35","aufwand","CHF"
"314","72","2021","117175.65","aufwand","CHF"
"314","74","2021","32947.35","aufwand","CHF"
"314","75","2021","225.65","aufwand","CHF"
"314","77","2021","109965.85","aufwand","CHF"
"314","82","2021","12044.35","aufwand","CHF"
"315","02","2021","401509.43","aufwand","CHF"
"315","11","2021","193473.46","aufwand","CHF"
"315","14","2021","55244.90","aufwand","CHF"
"315","15","2021","108689.30","aufwand","CHF"
"315","16","2021","33663.25","aufwand","CHF"
"315","21","2021","391129.91","aufwand","CHF"
"315","32","2021","12574.85","aufwand","CHF"
"315","34","2021","49696.15","aufwand","CHF"
"315","43","2021","11663.10","aufwand","CHF"
"315","53","2021","14686.68","aufwand","CHF"
"315","54","2021","5330.15","aufwand","CHF"
"315","57","2021","6853.40","aufwand","CHF"
"315","61","2021","130536.13","aufwand","CHF"
"315","72","2021","40282.64","aufwand","CHF"
"315","73","2021","24578.72","aufwand","CHF"
"315","77","2021","12079.78","aufwand","CHF"
"316","02","2021","37646.25","aufwand","CHF"
"316","11","2021","11339.15","aufwand","CHF"
"316","12","2021","13134.00","aufwand","CHF"
"316","14","2021","8960.00","aufwand","CHF"
"316","15","2021","12651.30","aufwand","CHF"
"316","16","2021","37011.30","aufwand","CHF"
"316","21","2021","115034.40","aufwand","CHF"
"316","29","2021","6722.00","aufwand","CHF"
"316","32","2021","25592.05","aufwand","CHF"
"316","34","2021","92489.40","aufwand","CHF"
"316","43","2021","30511.90","aufwand","CHF"
"316","54","2021","16800.00","aufwand","CHF"
"316","55","2021","22255.60","aufwand","CHF"
"316","57","2021","543835.40","aufwand","CHF"
"316","61","2021","25902.30","aufwand","CHF"
"317","01","2021","29447.25","aufwand","CHF"
"317","02","2021","17194.75","aufwand","CHF"
"317","11","2021","22131.65","aufwand","CHF"
"317","14","2021","24947.25","aufwand","CHF"
"317","15","2021","8355.39","aufwand","CHF"
"317","16","2021","567.70","aufwand","CHF"
"317","21","2021","548459.01","aufwand","CHF"
"317","29","2021","4200.00","aufwand","CHF"
"317","32","2021","5163.80","aufwand","CHF"
"317","34","2021","659.00","aufwand","CHF"
"317","43","2021","2725.05","aufwand","CHF"
"317","54","2021","70455.10","aufwand","CHF"
"317","57","2021","1057.23","aufwand","CHF"
"317","61","2021","2661.20","aufwand","CHF"
"317","73","2021","894.00","aufwand","CHF"
"317","77","2021","320.00","aufwand","CHF"
"317","81","2021","76.50","aufwand","CHF"
"318","02","2021","-136805.05","aufwand","CHF"
"318","11","2021","1459.00","aufwand","CHF"
"318","12","2021","1148.60","aufwand","CHF"
"318","14","2021","37957.68","aufwand","CHF"
"318","15","2021","2267.40","aufwand","CHF"
"318","21","2021","12130.25","aufwand","CHF"
"318","32","2021","181.30","aufwand","CHF"
"318","43","2021","313.40","aufwand","CHF"
"318","53","2021","12212.35","aufwand","CHF"
"318","61","2021","4101.35","aufwand","CHF"
"318","73","2021","12988.80","aufwand","CHF"
"318","77","2021","594.00","aufwand","CHF"
"318","91","2021","406649.73","aufwand","CHF"
"319","21","2021","20829.65","aufwand","CHF"
"319","61","2021","8641.00","aufwand","CHF"
"319","62","2021","131046.55","aufwand","CHF"
"337","99","2021","9941009.75","aufwand","CHF"
"338","99","2021","34242.85","aufwand","CHF"
"340","96","2021","297700.00","aufwand","CHF"
"343","96","2021","142308.32","aufwand","CHF"
"344","96","2021","588.00","aufwand","CHF"
"349","96","2021","583935.76","aufwand","CHF"
"350","99","2021","240.00","aufwand","CHF"
"351","72","2021","297910.86","aufwand","CHF"
"361","02","2021","877792.90","aufwand","CHF"
"361","14","2021","1101567.96","aufwand","CHF"
"361","15","2021","1603236.12","aufwand","CHF"
"361","16","2021","443140.94","aufwand","CHF"
"361","21","2021","26806069.55","aufwand","CHF"
"361","34","2021","335832.10","aufwand","CHF"
"361","57","2021","46208.65","aufwand","CHF"
"361","82","2021","60002.20","aufwand","CHF"
"363","14","2021","230515.45","aufwand","CHF"
"363","15","2021","11344.00","aufwand","CHF"
"363","21","2021","627666.70","aufwand","CHF"
"363","22","2021","4506758.75","aufwand","CHF"
"363","29","2021","415189.60","aufwand","CHF"
"363","32","2021","535521.97","aufwand","CHF"
"363","34","2021","1594683.45","aufwand","CHF"
"363","41","2021","7293984.88","aufwand","CHF"
"363","42","2021","3403840.94","aufwand","CHF"
"363","43","2021","238880.44","aufwand","CHF"
"363","49","2021","44484.85","aufwand","CHF"
"363","51","2021","1497853.85","aufwand","CHF"
"363","52","2021","5497182.95","aufwand","CHF"
"363","53","2021","10919279.35","aufwand","CHF"
"363","54","2021","2307952.96","aufwand","CHF"
"363","55","2021","135000.00","aufwand","CHF"
"363","57","2021","12848669.98","aufwand","CHF"
"363","59","2021","50000.00","aufwand","CHF"
"363","62","2021","4098980.00","aufwand","CHF"
"363","73","2021","26868.60","aufwand","CHF"
"363","77","2021","11115.17","aufwand","CHF"
"363","79","2021","85027.57","aufwand","CHF"
"363","82","2021","62181.65","aufwand","CHF"
"363","84","2021","23500.00","aufwand","CHF"
"363","99","2021","1470.75","aufwand","CHF"
"365","41","2021","936800.00","aufwand","CHF"
"366","99","2021","629252.60","aufwand","CHF"
"386","85","2021","328221.00","aufwand","CHF"
"389","21","2021","3320000.00","aufwand","CHF"
"400","91","2021","92617724.67","ertrag","CHF"
"401","91","2021","15185337.30","ertrag","CHF"
"402","91","2021","16396900.55","ertrag","CHF"
"403","91","2021","181447.50","ertrag","CHF"
"412","14","2021","35864.05","ertrag","CHF"
"412","87","2021","667523.04","ertrag","CHF"
"421","11","2021","1174.00","ertrag","CHF"
"421","12","2021","47388.15","ertrag","CHF"
"421","14","2021","4167398.54","ertrag","CHF"
"421","15","2021","16315.20","ertrag","CHF"
"421","16","2021","2500.00","ertrag","CHF"
"421","57","2021","12240.00","ertrag","CHF"
"421","79","2021","5000.00","ertrag","CHF"
"423","21","2021","1542386.69","ertrag","CHF"
"424","02","2021","129765.40","ertrag","CHF"
"424","11","2021","34789.00","ertrag","CHF"
"424","14","2021","366779.75","ertrag","CHF"
"424","15","2021","2880.00","ertrag","CHF"
"424","16","2021","45186.90","ertrag","CHF"
"424","21","2021","17615.00","ertrag","CHF"
"424","32","2021","45453.60","ertrag","CHF"
"424","34","2021","154061.00","ertrag","CHF"
"424","43","2021","508996.75","ertrag","CHF"
"424","53","2021","124727.80","ertrag","CHF"
"424","61","2021","132189.00","ertrag","CHF"
"424","62","2021","136199.84","ertrag","CHF"
"424","72","2021","4939153.72","ertrag","CHF"
"424","73","2021","2568308.86","ertrag","CHF"
"424","77","2021","422165.63","ertrag","CHF"
"424","96","2021","56818.25","ertrag","CHF"
"425","02","2021","10460.00","ertrag","CHF"
"425","11","2021","846.10","ertrag","CHF"
"425","16","2021","1000.00","ertrag","CHF"
"425","32","2021","1500.00","ertrag","CHF"
"425","34","2021","1249.05","ertrag","CHF"
"425","61","2021","14116.80","ertrag","CHF"
"425","73","2021","291192.12","ertrag","CHF"
"425","82","2021","2011.85","ertrag","CHF"
"426","01","2021","81574.05","ertrag","CHF"
"426","02","2021","239056.79","ertrag","CHF"
"426","11","2021","11098.00","ertrag","CHF"
"426","14","2021","5173.35","ertrag","CHF"
"426","15","2021","259300.30","ertrag","CHF"
"426","16","2021","34.00","ertrag","CHF"
"426","21","2021","2703548.88","ertrag","CHF"
"426","32","2021","4004.40","ertrag","CHF"
"426","51","2021","567195.80","ertrag","CHF"
"426","52","2021","293178.15","ertrag","CHF"
"426","53","2021","475586.70","ertrag","CHF"
"426","54","2021","677974.12","ertrag","CHF"
"426","55","2021","3420.00","ertrag","CHF"
"426","57","2021","3336089.19","ertrag","CHF"
"426","61","2021","37671.15","ertrag","CHF"
"426","62","2021","170.90","ertrag","CHF"
"426","72","2021","214.09","ertrag","CHF"
"426","73","2021","10693.93","ertrag","CHF"
"426","77","2021","79386.00","ertrag","CHF"
"426","79","2021","10210.00","ertrag","CHF"
"426","82","2021","3600.00","ertrag","CHF"
"427","02","2021","44163.43","ertrag","CHF"
"427","11","2021","1154395.39","ertrag","CHF"
"427","14","2021","12229.08","ertrag","CHF"
"427","73","2021","11282.90","ertrag","CHF"
"429","02","2021","14309.45","ertrag","CHF"
"429","51","2021","19061.85","ertrag","CHF"
"429","54","2021","17.00","ertrag","CHF"
"429","72","2021","23406.82","ertrag","CHF"
"439","21","2021","51889.00","ertrag","CHF"
"439","32","2021","387.25","ertrag","CHF"
"439","57","2021","6568.65","ertrag","CHF"
"440","96","2021","1181995.44","ertrag","CHF"
"441","96","2021","49250.00","ertrag","CHF"
"443","96","2021","3248763.70","ertrag","CHF"
"445","96","2021","3400.00","ertrag","CHF"
"446","41","2021","477702.42","ertrag","CHF"
"446","42","2021","949684.76","ertrag","CHF"
"446","86","2021","2877149.65","ertrag","CHF"
"446","87","2021","360000.00","ertrag","CHF"
"447","02","2021","402147.48","ertrag","CHF"
"447","21","2021","166472.60","ertrag","CHF"
"447","53","2021","531698.63","ertrag","CHF"
"447","57","2021","59469.95","ertrag","CHF"
"447","61","2021","458605.26","ertrag","CHF"
"450","99","2021","56410.44","ertrag","CHF"
"451","73","2021","335055.16","ertrag","CHF"
"461","02","2021","2021873.90","ertrag","CHF"
"461","11","2021","387221.50","ertrag","CHF"
"461","14","2021","1675785.91","ertrag","CHF"
"461","15","2021","1912332.82","ertrag","CHF"
"461","16","2021","561466.64","ertrag","CHF"
"461","21","2021","1952439.00","ertrag","CHF"
"461","57","2021","40109.55","ertrag","CHF"
"462","93","2021","14619559.00","ertrag","CHF"
"463","16","2021","23687.50","ertrag","CHF"
"463","21","2021","155762.00","ertrag","CHF"
"463","34","2021","26588.90","ertrag","CHF"
"463","43","2021","25000.00","ertrag","CHF"
"463","51","2021","929265.32","ertrag","CHF"
"463","52","2021","2538757.00","ertrag","CHF"
"463","53","2021","5239310.00","ertrag","CHF"
"463","54","2021","10000.00","ertrag","CHF"
"463","55","2021","16650.00","ertrag","CHF"
"463","57","2021","2752044.80","ertrag","CHF"
"463","82","2021","3916.25","ertrag","CHF"
"469","97","2021","14937.85","ertrag","CHF"
"486","85","2021","317354.00","ertrag","CHF"
