"arten","funk","jahr","value","dim","unit"
"100","","2020","66645873.57","bilanz","CHF"
"101","","2020","36295743.57","bilanz","CHF"
"104","","2020","1058572.93","bilanz","CHF"
"107","","2020","78500.00","bilanz","CHF"
"108","","2020","84480914.80","bilanz","CHF"
"140","","2020","170519697.77","bilanz","CHF"
"142","","2020","1656488.95","bilanz","CHF"
"144","","2020","1402300.00","bilanz","CHF"
"145","","2020","11085850.00","bilanz","CHF"
"146","","2020","8942278.37","bilanz","CHF"
"200","","2020","98486545.73","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","732939.25","bilanz","CHF"
"205","","2020","1541519.20","bilanz","CHF"
"206","","2020","6000000.00","bilanz","CHF"
"208","","2020","19000.00","bilanz","CHF"
"209","","2020","1894846.91","bilanz","CHF"
"290","","2020","10512909.80","bilanz","CHF"
"293","","2020","5320000.00","bilanz","CHF"
"299","","2020","252658459.07","bilanz","CHF"
"300","01","2020","673655.15","aufwand","CHF"
"300","02","2020","19776.00","aufwand","CHF"
"300","14","2020","9542.70","aufwand","CHF"
"300","16","2020","28748.40","aufwand","CHF"
"300","21","2020","450276.30","aufwand","CHF"
"300","29","2020","600.00","aufwand","CHF"
"300","32","2020","1860.00","aufwand","CHF"
"300","54","2020","5746.00","aufwand","CHF"
"300","57","2020","45304.80","aufwand","CHF"
"300","62","2020","154.00","aufwand","CHF"
"300","75","2020","15550.00","aufwand","CHF"
"300","77","2020","401.25","aufwand","CHF"
"300","87","2020","180.00","aufwand","CHF"
"301","01","2020","107622.25","aufwand","CHF"
"301","02","2020","6112429.45","aufwand","CHF"
"301","11","2020","2153593.35","aufwand","CHF"
"301","12","2020","134517.50","aufwand","CHF"
"301","14","2020","4381504.25","aufwand","CHF"
"301","15","2020","820387.15","aufwand","CHF"
"301","16","2020","267136.60","aufwand","CHF"
"301","21","2020","6896018.89","aufwand","CHF"
"301","29","2020","80485.45","aufwand","CHF"
"301","32","2020","302656.55","aufwand","CHF"
"301","34","2020","802152.15","aufwand","CHF"
"301","43","2020","728084.80","aufwand","CHF"
"301","53","2020","31629.15","aufwand","CHF"
"301","54","2020","737529.90","aufwand","CHF"
"301","57","2020","1639673.05","aufwand","CHF"
"301","61","2020","1185730.95","aufwand","CHF"
"301","62","2020","39877.15","aufwand","CHF"
"301","72","2020","180090.00","aufwand","CHF"
"301","73","2020","459154.55","aufwand","CHF"
"301","77","2020","307984.75","aufwand","CHF"
"301","81","2020","3849.95","aufwand","CHF"
"301","84","2020","1105.00","aufwand","CHF"
"301","96","2020","6653.75","aufwand","CHF"
"302","21","2020","8271976.40","aufwand","CHF"
"303","21","2020","499750.30","aufwand","CHF"
"303","54","2020","797.30","aufwand","CHF"
"304","21","2020","70456.95","aufwand","CHF"
"305","01","2020","143077.05","aufwand","CHF"
"305","02","2020","1199167.71","aufwand","CHF"
"305","11","2020","432873.20","aufwand","CHF"
"305","12","2020","7603.80","aufwand","CHF"
"305","14","2020","854659.54","aufwand","CHF"
"305","15","2020","73720.85","aufwand","CHF"
"305","16","2020","65621.95","aufwand","CHF"
"305","21","2020","2782523.20","aufwand","CHF"
"305","29","2020","15733.45","aufwand","CHF"
"305","32","2020","53322.05","aufwand","CHF"
"305","34","2020","176214.95","aufwand","CHF"
"305","43","2020","147928.60","aufwand","CHF"
"305","53","2020","6813.15","aufwand","CHF"
"305","54","2020","123756.75","aufwand","CHF"
"305","57","2020","329174.60","aufwand","CHF"
"305","61","2020","249068.40","aufwand","CHF"
"305","62","2020","8190.00","aufwand","CHF"
"305","72","2020","32070.05","aufwand","CHF"
"305","73","2020","102173.65","aufwand","CHF"
"305","75","2020","428.80","aufwand","CHF"
"305","77","2020","68526.55","aufwand","CHF"
"305","81","2020","262.75","aufwand","CHF"
"305","84","2020","195.00","aufwand","CHF"
"305","87","2020","14.85","aufwand","CHF"
"305","96","2020","551.95","aufwand","CHF"
"306","53","2020","-14000.00","aufwand","CHF"
"309","01","2020","300.00","aufwand","CHF"
"309","02","2020","317706.07","aufwand","CHF"
"309","11","2020","29738.95","aufwand","CHF"
"309","12","2020","3045.00","aufwand","CHF"
"309","14","2020","44846.31","aufwand","CHF"
"309","15","2020","20697.19","aufwand","CHF"
"309","16","2020","3603.85","aufwand","CHF"
"309","21","2020","432762.05","aufwand","CHF"
"309","29","2020","8705.00","aufwand","CHF"
"309","32","2020","735.00","aufwand","CHF"
"309","34","2020","1150.00","aufwand","CHF"
"309","43","2020","12124.10","aufwand","CHF"
"309","54","2020","11894.10","aufwand","CHF"
"309","57","2020","4780.50","aufwand","CHF"
"309","61","2020","1020.00","aufwand","CHF"
"309","73","2020","4283.85","aufwand","CHF"
"309","77","2020","221.30","aufwand","CHF"
"310","01","2020","134247.20","aufwand","CHF"
"310","02","2020","251917.09","aufwand","CHF"
"310","11","2020","24621.64","aufwand","CHF"
"310","12","2020","3386.30","aufwand","CHF"
"310","14","2020","85929.33","aufwand","CHF"
"310","15","2020","30239.83","aufwand","CHF"
"310","16","2020","16484.18","aufwand","CHF"
"310","21","2020","1947920.41","aufwand","CHF"
"310","29","2020","23094.10","aufwand","CHF"
"310","32","2020","97821.12","aufwand","CHF"
"310","34","2020","106140.14","aufwand","CHF"
"310","43","2020","77869.60","aufwand","CHF"
"310","49","2020","10613.70","aufwand","CHF"
"310","53","2020","534.35","aufwand","CHF"
"310","54","2020","20113.70","aufwand","CHF"
"310","55","2020","2882.10","aufwand","CHF"
"310","57","2020","13572.55","aufwand","CHF"
"310","61","2020","177106.41","aufwand","CHF"
"310","62","2020","2247.55","aufwand","CHF"
"310","71","2020","492.30","aufwand","CHF"
"310","72","2020","1093.45","aufwand","CHF"
"310","73","2020","51963.69","aufwand","CHF"
"310","75","2020","722.95","aufwand","CHF"
"310","77","2020","168598.62","aufwand","CHF"
"311","01","2020","6670.25","aufwand","CHF"
"311","02","2020","348595.50","aufwand","CHF"
"311","11","2020","58734.46","aufwand","CHF"
"311","14","2020","33103.37","aufwand","CHF"
"311","15","2020","51642.03","aufwand","CHF"
"311","16","2020","28281.00","aufwand","CHF"
"311","21","2020","674147.87","aufwand","CHF"
"311","29","2020","1960.00","aufwand","CHF"
"311","32","2020","17760.39","aufwand","CHF"
"311","34","2020","52519.55","aufwand","CHF"
"311","43","2020","5296.55","aufwand","CHF"
"311","53","2020","3484.30","aufwand","CHF"
"311","54","2020","3258.35","aufwand","CHF"
"311","55","2020","21979.81","aufwand","CHF"
"311","61","2020","157528.68","aufwand","CHF"
"311","72","2020","30953.21","aufwand","CHF"
"311","73","2020","66096.52","aufwand","CHF"
"311","77","2020","4559.25","aufwand","CHF"
"312","02","2020","199555.50","aufwand","CHF"
"312","14","2020","2200.25","aufwand","CHF"
"312","15","2020","17380.70","aufwand","CHF"
"312","16","2020","25680.17","aufwand","CHF"
"312","21","2020","914143.20","aufwand","CHF"
"312","32","2020","5041.65","aufwand","CHF"
"312","34","2020","51989.00","aufwand","CHF"
"312","53","2020","189.20","aufwand","CHF"
"312","54","2020","333.20","aufwand","CHF"
"312","55","2020","2258.15","aufwand","CHF"
"312","57","2020","71553.30","aufwand","CHF"
"312","61","2020","342664.40","aufwand","CHF"
"312","71","2020","15284.30","aufwand","CHF"
"312","72","2020","23571.20","aufwand","CHF"
"312","73","2020","3044.29","aufwand","CHF"
"312","77","2020","11786.05","aufwand","CHF"
"313","01","2020","348468.05","aufwand","CHF"
"313","02","2020","2811125.99","aufwand","CHF"
"313","11","2020","29091.71","aufwand","CHF"
"313","12","2020","37317.65","aufwand","CHF"
"313","14","2020","2013979.51","aufwand","CHF"
"313","15","2020","189002.79","aufwand","CHF"
"313","16","2020","111890.06","aufwand","CHF"
"313","21","2020","1609446.31","aufwand","CHF"
"313","29","2020","51804.50","aufwand","CHF"
"313","32","2020","13831.31","aufwand","CHF"
"313","34","2020","54259.18","aufwand","CHF"
"313","43","2020","118307.85","aufwand","CHF"
"313","53","2020","38285.75","aufwand","CHF"
"313","54","2020","42802.28","aufwand","CHF"
"313","55","2020","7374.28","aufwand","CHF"
"313","57","2020","1033646.23","aufwand","CHF"
"313","61","2020","528877.52","aufwand","CHF"
"313","62","2020","32278.40","aufwand","CHF"
"313","72","2020","4394061.37","aufwand","CHF"
"313","73","2020","2130848.37","aufwand","CHF"
"313","74","2020","1537.10","aufwand","CHF"
"313","75","2020","180547.30","aufwand","CHF"
"313","76","2020","9852.10","aufwand","CHF"
"313","77","2020","286298.54","aufwand","CHF"
"313","79","2020","167878.18","aufwand","CHF"
"313","81","2020","4036.80","aufwand","CHF"
"313","83","2020","3150.00","aufwand","CHF"
"313","84","2020","84201.80","aufwand","CHF"
"313","87","2020","31647.25","aufwand","CHF"
"314","02","2020","292218.27","aufwand","CHF"
"314","11","2020","2472.45","aufwand","CHF"
"314","14","2020","12932.30","aufwand","CHF"
"314","15","2020","85326.12","aufwand","CHF"
"314","16","2020","20886.30","aufwand","CHF"
"314","21","2020","1145984.08","aufwand","CHF"
"314","34","2020","98913.05","aufwand","CHF"
"314","53","2020","29657.58","aufwand","CHF"
"314","54","2020","5441.35","aufwand","CHF"
"314","57","2020","26569.45","aufwand","CHF"
