"arten","funk","jahr","value","dim","unit"
"304","61","2022","34943.05","aufwand","CHF"
"304","71","2022","14585.70","aufwand","CHF"
"304","72","2022","4518.00","aufwand","CHF"
"304","73","2022","15658.85","aufwand","CHF"
"304","77","2022","4094.95","aufwand","CHF"
"304","79","2022","1503.00","aufwand","CHF"
"304","87","2022","41102.70","aufwand","CHF"
"305","01","2022","21569.50","aufwand","CHF"
"305","02","2022","91059.65","aufwand","CHF"
"305","11","2022","31531.55","aufwand","CHF"
"305","14","2022","100310.91","aufwand","CHF"
"305","21","2022","155420.84","aufwand","CHF"
"305","31","2022","16717.90","aufwand","CHF"
"305","32","2022","31133.05","aufwand","CHF"
"305","33","2022","53245.35","aufwand","CHF"
"305","34","2022","42858.02","aufwand","CHF"
"305","43","2022","10353.75","aufwand","CHF"
"305","53","2022","28588.10","aufwand","CHF"
"305","54","2022","23284.30","aufwand","CHF"
"305","57","2022","104886.95","aufwand","CHF"
"305","61","2022","123481.10","aufwand","CHF"
"305","71","2022","88405.25","aufwand","CHF"
"305","72","2022","22794.48","aufwand","CHF"
"305","73","2022","46706.35","aufwand","CHF"
"305","77","2022","18572.05","aufwand","CHF"
"305","79","2022","12497.40","aufwand","CHF"
"305","87","2022","186009.60","aufwand","CHF"
"305","96","2022","1890.00","aufwand","CHF"
"309","02","2022","102763.58","aufwand","CHF"
"309","11","2022","12386.05","aufwand","CHF"
"309","14","2022","-509.60","aufwand","CHF"
"309","21","2022","7557.90","aufwand","CHF"
"309","31","2022","2316.35","aufwand","CHF"
"309","32","2022","2423.25","aufwand","CHF"
"309","33","2022","16070.60","aufwand","CHF"
"309","34","2022","9123.25","aufwand","CHF"
"309","43","2022","2524.50","aufwand","CHF"
"309","53","2022","4044.20","aufwand","CHF"
"309","54","2022","5821.15","aufwand","CHF"
"309","57","2022","10819.55","aufwand","CHF"
"309","61","2022","-13274.80","aufwand","CHF"
"309","71","2022","15333.23","aufwand","CHF"
"309","72","2022","945.11","aufwand","CHF"
"309","73","2022","-938.70","aufwand","CHF"
"309","77","2022","-2521.95","aufwand","CHF"
"309","79","2022","2791.50","aufwand","CHF"
"309","87","2022","10800.19","aufwand","CHF"
"310","01","2022","24118.24","aufwand","CHF"
"310","02","2022","33256.65","aufwand","CHF"
"310","11","2022","6859.85","aufwand","CHF"
"310","21","2022","348076.25","aufwand","CHF"
"310","31","2022","8870.85","aufwand","CHF"
"310","32","2022","49737.13","aufwand","CHF"
"310","34","2022","10757.55","aufwand","CHF"
"310","43","2022","884.52","aufwand","CHF"
"310","53","2022","2386.25","aufwand","CHF"
"310","57","2022","8087.90","aufwand","CHF"
"310","61","2022","100958.40","aufwand","CHF"
"310","71","2022","170224.35","aufwand","CHF"
"310","72","2022","836.92","aufwand","CHF"
"310","73","2022","989.32","aufwand","CHF"
"310","79","2022","503.05","aufwand","CHF"
"310","87","2022","98345.89","aufwand","CHF"
"311","02","2022","102219.51","aufwand","CHF"
"311","11","2022","8510.61","aufwand","CHF"
"311","21","2022","104220.30","aufwand","CHF"
"311","31","2022","9129.82","aufwand","CHF"
"311","32","2022","3558.00","aufwand","CHF"
"311","34","2022","6594.45","aufwand","CHF"
"311","54","2022","764.05","aufwand","CHF"
"311","57","2022","2000.00","aufwand","CHF"
"311","61","2022","43253.28","aufwand","CHF"
"311","71","2022","15646.71","aufwand","CHF"
"311","72","2022","16705.95","aufwand","CHF"
"311","73","2022","3754.42","aufwand","CHF"
"311","87","2022","89832.12","aufwand","CHF"
"312","02","2022","64078.15","aufwand","CHF"
"312","15","2022","18068.20","aufwand","CHF"
"312","16","2022","1809.55","aufwand","CHF"
"312","21","2022","324999.42","aufwand","CHF"
"312","31","2022","5080.95","aufwand","CHF"
"312","32","2022","55529.95","aufwand","CHF"
"312","34","2022","42133.70","aufwand","CHF"
"312","54","2022","1715.45","aufwand","CHF"
"312","61","2022","463.40","aufwand","CHF"
"312","71","2022","744496.43","aufwand","CHF"
"312","72","2022","5517.37","aufwand","CHF"
"312","87","2022","6594335.50","aufwand","CHF"
"313","01","2022","25839.17","aufwand","CHF"
"313","02","2022","184929.14","aufwand","CHF"
"313","11","2022","77851.55","aufwand","CHF"
"313","14","2022","13155.05","aufwand","CHF"
"313","15","2022","4940.00","aufwand","CHF"
"313","21","2022","106130.08","aufwand","CHF"
"313","31","2022","29252.13","aufwand","CHF"
"313","32","2022","25152.40","aufwand","CHF"
"313","33","2022","77358.29","aufwand","CHF"
"313","34","2022","4643.10","aufwand","CHF"
"313","43","2022","64404.68","aufwand","CHF"
"313","54","2022","74722.01","aufwand","CHF"
"313","57","2022","14978.58","aufwand","CHF"
"313","61","2022","41301.85","aufwand","CHF"
"313","62","2022","128179.00","aufwand","CHF"
"313","71","2022","65510.51","aufwand","CHF"
"313","72","2022","710859.81","aufwand","CHF"
"313","73","2022","458587.78","aufwand","CHF"
"313","77","2022","3778.24","aufwand","CHF"
"313","79","2022","77523.05","aufwand","CHF"
"313","81","2022","3000.00","aufwand","CHF"
"313","84","2022","25627.60","aufwand","CHF"
"313","87","2022","239664.32","aufwand","CHF"
"314","02","2022","579663.51","aufwand","CHF"
"314","32","2022","7949.32","aufwand","CHF"
"314","34","2022","24913.32","aufwand","CHF"
"314","61","2022","590142.80","aufwand","CHF"
"314","71","2022","488001.84","aufwand","CHF"
"314","72","2022","163077.50","aufwand","CHF"
"314","87","2022","797200.36","aufwand","CHF"
"315","02","2022","64101.20","aufwand","CHF"
"315","11","2022","8151.90","aufwand","CHF"
"315","21","2022","10609.22","aufwand","CHF"
"315","31","2022","2759.27","aufwand","CHF"
"315","32","2022","2958.00","aufwand","CHF"
"315","34","2022","1385.70","aufwand","CHF"
"315","54","2022","7.80","aufwand","CHF"
"315","57","2022","15584.20","aufwand","CHF"
"315","61","2022","103100.17","aufwand","CHF"
"315","71","2022","17944.35","aufwand","CHF"
"315","72","2022","3476.97","aufwand","CHF"
"315","79","2022","23170.20","aufwand","CHF"
"315","87","2022","75189.13","aufwand","CHF"
"316","16","2022","7388.50","aufwand","CHF"
"316","22","2022","7166.15","aufwand","CHF"
"316","31","2022","90440.00","aufwand","CHF"
"316","32","2022","30940.00","aufwand","CHF"
"316","54","2022","19200.00","aufwand","CHF"
"316","61","2022","4800.00","aufwand","CHF"
"316","71","2022","36830.00","aufwand","CHF"
"316","72","2022","123915.00","aufwand","CHF"
"316","73","2022","12826.47","aufwand","CHF"
"316","87","2022","108625.00","aufwand","CHF"
"317","01","2022","4514.40","aufwand","CHF"
"317","02","2022","6968.20","aufwand","CHF"
"317","11","2022","450.00","aufwand","CHF"
"317","21","2022","85667.12","aufwand","CHF"
"317","53","2022","253.60","aufwand","CHF"
"317","54","2022","1376.85","aufwand","CHF"
"317","57","2022","1137.70","aufwand","CHF"
"318","15","2022","20071.90","aufwand","CHF"
"318","57","2022","5925.60","aufwand","CHF"
"318","73","2022","3920.45","aufwand","CHF"
"318","87","2022","27847.55","aufwand","CHF"
"318","91","2022","370518.83","aufwand","CHF"
"319","01","2022","16972.10","aufwand","CHF"
"319","02","2022","12077.97","aufwand","CHF"
"319","21","2022","40233.44","aufwand","CHF"
"319","32","2022","7500.00","aufwand","CHF"
"319","34","2022","631.46","aufwand","CHF"
"319","54","2022","1263.60","aufwand","CHF"
"319","61","2022","16023.68","aufwand","CHF"
"319","71","2022","6760.27","aufwand","CHF"
"319","72","2022","5980.61","aufwand","CHF"
"319","87","2022","21014.86","aufwand","CHF"
"337","99","2022","1418549.56","aufwand","CHF"
"340","96","2022","149746.72","aufwand","CHF"
"343","96","2022","251197.14","aufwand","CHF"
"349","96","2022","15433.95","aufwand","CHF"
"351","71","2022","326227.00","aufwand","CHF"
"351","72","2022","305719.00","aufwand","CHF"
"351","73","2022","39492.52","aufwand","CHF"
"351","87","2022","975623.84","aufwand","CHF"
"361","02","2022","76673.40","aufwand","CHF"
"361","11","2022","20724.00","aufwand","CHF"
"361","21","2022","3317135.65","aufwand","CHF"
"361","57","2022","2832500.00","aufwand","CHF"
"362","93","2022","1689942.00","aufwand","CHF"
"363","01","2022","2230.00","aufwand","CHF"
"363","02","2022","51196.60","aufwand","CHF"
"363","15","2022","266059.60","aufwand","CHF"
"363","16","2022","51604.45","aufwand","CHF"
"363","21","2022","1172457.00","aufwand","CHF"
"363","32","2022","311779.00","aufwand","CHF"
"363","34","2022","340479.50","aufwand","CHF"
"363","43","2022","7583.34","aufwand","CHF"
"363","53","2022","1200597.00","aufwand","CHF"
"363","54","2022","1062802.65","aufwand","CHF"
"363","55","2022","159929.65","aufwand","CHF"
"363","57","2022","7035030.45","aufwand","CHF"
"363","61","2022","37000.00","aufwand","CHF"
"363","62","2022","415703.63","aufwand","CHF"
"363","84","2022","133870.15","aufwand","CHF"
"363","85","2022","222506.36","aufwand","CHF"
"389","02","2022","470000.00","aufwand","CHF"
"389","61","2022","277500.00","aufwand","CHF"
"389","72","2022","40000.00","aufwand","CHF"
"389","85","2022","151100.00","aufwand","CHF"
"389","96","2022","64900.00","aufwand","CHF"
"389","99","2022","504234.55","aufwand","CHF"
"400","91","2022","9696245.85","ertrag","CHF"
"401","91","2022","172105.15","ertrag","CHF"
"402","91","2022","1519772.85","ertrag","CHF"
"403","84","2022","10632.00","ertrag","CHF"
"403","91","2022","23776.90","ertrag","CHF"
"420","15","2022","276131.50","ertrag","CHF"
"421","02","2022","66384.15","ertrag","CHF"
"421","14","2022","66242.73","ertrag","CHF"
"424","02","2022","25700.00","ertrag","CHF"
"424","11","2022","7325.60","ertrag","CHF"
"424","15","2022","40400.00","ertrag","CHF"
"424","16","2022","4439.40","ertrag","CHF"
"424","21","2022","129061.10","ertrag","CHF"
"424","31","2022","5309.25","ertrag","CHF"
"424","32","2022","22848.60","ertrag","CHF"
"424","33","2022","409934.45","ertrag","CHF"
"424","34","2022","19181.45","ertrag","CHF"
"424","54","2022","5014.00","ertrag","CHF"
"424","57","2022","539.70","ertrag","CHF"
"424","61","2022","77214.60","ertrag","CHF"
"424","62","2022","16215.00","ertrag","CHF"
"424","71","2022","2216755.59","ertrag","CHF"
"424","72","2022","1396487.61","ertrag","CHF"
"424","73","2022","880232.11","ertrag","CHF"
"424","77","2022","5915.00","ertrag","CHF"
"424","87","2022","9846193.11","ertrag","CHF"
"426","01","2022","13095.45","ertrag","CHF"
"426","02","2022","83571.60","ertrag","CHF"
"426","11","2022","8280.20","ertrag","CHF"
"426","21","2022","55679.20","ertrag","CHF"
"426","31","2022","13346.85","ertrag","CHF"
"426","32","2022","50473.10","ertrag","CHF"
"426","33","2022","4775.25","ertrag","CHF"
"426","34","2022","2124.70","ertrag","CHF"
"426","53","2022","31517.80","ertrag","CHF"
"426","54","2022","204043.65","ertrag","CHF"
"426","57","2022","2328508.00","ertrag","CHF"
"426","61","2022","3188.53","ertrag","CHF"
"426","71","2022","5953.10","ertrag","CHF"
"426","73","2022","283.10","ertrag","CHF"
"426","77","2022","334.75","ertrag","CHF"
"426","85","2022","236.70","ertrag","CHF"
"426","87","2022","11898.20","ertrag","CHF"
"427","11","2022","79210.63","ertrag","CHF"
"427","73","2022","1590.30","ertrag","CHF"
"439","14","2022","9421.85","ertrag","CHF"
"439","31","2022","1439.40","ertrag","CHF"
"439","55","2022","114938.70","ertrag","CHF"
"440","96","2022","180341.80","ertrag","CHF"
"443","96","2022","154765.00","ertrag","CHF"
"447","02","2022","155270.00","ertrag","CHF"
"451","71","2022","266319.96","ertrag","CHF"
"451","72","2022","98642.06","ertrag","CHF"
"451","87","2022","1392986.96","ertrag","CHF"
"460","95","2022","525302.70","ertrag","CHF"
"461","02","2022","4363.00","ertrag","CHF"
"461","14","2022","693090.00","ertrag","CHF"
"461","21","2022","2115854.06","ertrag","CHF"
"461","43","2022","11101.35","ertrag","CHF"
"461","53","2022","51480.00","ertrag","CHF"
"461","54","2022","662521.18","ertrag","CHF"
"461","57","2022","5698821.62","ertrag","CHF"
"462","93","2022","1900470.00","ertrag","CHF"
"463","21","2022","11253.00","ertrag","CHF"
"463","31","2022","130200.00","ertrag","CHF"
"463","32","2022","57600.00","ertrag","CHF"
"463","71","2022","8356.55","ertrag","CHF"
"463","87","2022","20460.94","ertrag","CHF"
"469","97","2022","6115.60","ertrag","CHF"
"489","02","2022","571940.16","ertrag","CHF"
"489","55","2022","44990.95","ertrag","CHF"
"489","57","2022","24000.00","ertrag","CHF"
"489","61","2022","300485.90","ertrag","CHF"
"489","72","2022","36800.64","ertrag","CHF"
"489","85","2022","147238.00","ertrag","CHF"
"489","96","2022","185013.53","ertrag","CHF"
"489","99","2022","2493800.00","ertrag","CHF"
