"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020443";"Saint-Imier";"304";"14";"1932.00"
"2019";"020443";"Saint-Imier";"304";"21";"21853.70"
"2019";"020443";"Saint-Imier";"304";"31";"2124.00"
"2019";"020443";"Saint-Imier";"304";"32";"5976.00"
"2019";"020443";"Saint-Imier";"304";"33";"16148.00"
"2019";"020443";"Saint-Imier";"304";"34";"6266.20"
"2019";"020443";"Saint-Imier";"304";"43";"2808.00"
"2019";"020443";"Saint-Imier";"304";"53";"10849.35"
"2019";"020443";"Saint-Imier";"304";"54";"2812.95"
"2019";"020443";"Saint-Imier";"304";"57";"40914.90"
"2019";"020443";"Saint-Imier";"304";"61";"38041.06"
"2019";"020443";"Saint-Imier";"304";"71";"16045.00"
"2019";"020443";"Saint-Imier";"304";"72";"4143.46"
"2019";"020443";"Saint-Imier";"304";"73";"16433.60"
"2019";"020443";"Saint-Imier";"304";"77";"4577.20"
"2019";"020443";"Saint-Imier";"304";"79";"2376.00"
"2019";"020443";"Saint-Imier";"304";"87";"38210.83"
"2019";"020443";"Saint-Imier";"305";"01";"26327.40"
"2019";"020443";"Saint-Imier";"305";"02";"172963.55"
"2019";"020443";"Saint-Imier";"305";"11";"31568.65"
"2019";"020443";"Saint-Imier";"305";"14";"91024.83"
"2019";"020443";"Saint-Imier";"305";"21";"99530.20"
"2019";"020443";"Saint-Imier";"305";"31";"9090.84"
"2019";"020443";"Saint-Imier";"305";"32";"23392.85"
"2019";"020443";"Saint-Imier";"305";"33";"59461.85"
"2019";"020443";"Saint-Imier";"305";"34";"32027.05"
"2019";"020443";"Saint-Imier";"305";"43";"10219.10"
"2019";"020443";"Saint-Imier";"305";"53";"25302.00"
"2019";"020443";"Saint-Imier";"305";"54";"22247.85"
"2019";"020443";"Saint-Imier";"305";"57";"108258.95"
"2019";"020443";"Saint-Imier";"305";"61";"132530.01"
"2019";"020443";"Saint-Imier";"305";"71";"83794.01"
"2019";"020443";"Saint-Imier";"305";"72";"19838.36"
"2019";"020443";"Saint-Imier";"305";"73";"47346.37"
"2019";"020443";"Saint-Imier";"305";"77";"18081.05"
"2019";"020443";"Saint-Imier";"305";"79";"11117.71"
"2019";"020443";"Saint-Imier";"305";"87";"174750.89"
"2019";"020443";"Saint-Imier";"305";"96";"1890.00"
"2019";"020443";"Saint-Imier";"309";"02";"38185.75"
"2019";"020443";"Saint-Imier";"309";"11";"4411.05"
"2019";"020443";"Saint-Imier";"309";"14";"-84.90"
"2019";"020443";"Saint-Imier";"309";"21";"8067.45"
"2019";"020443";"Saint-Imier";"309";"31";"309.55"
"2019";"020443";"Saint-Imier";"309";"32";"2520.60"
"2019";"020443";"Saint-Imier";"309";"33";"13956.65"
"2019";"020443";"Saint-Imier";"309";"34";"4326.00"
"2019";"020443";"Saint-Imier";"309";"43";"4974.20"
"2019";"020443";"Saint-Imier";"309";"53";"2655.35"
"2019";"020443";"Saint-Imier";"309";"54";"5645.85"
"2019";"020443";"Saint-Imier";"309";"57";"10055.55"
"2019";"020443";"Saint-Imier";"309";"61";"17793.10"
"2019";"020443";"Saint-Imier";"309";"71";"13986.95"
"2019";"020443";"Saint-Imier";"309";"72";"3534.35"
"2019";"020443";"Saint-Imier";"309";"73";"12014.00"
"2019";"020443";"Saint-Imier";"309";"77";"1402.20"
"2019";"020443";"Saint-Imier";"309";"79";"1744.80"
"2019";"020443";"Saint-Imier";"309";"87";"14754.70"
"2019";"020443";"Saint-Imier";"310";"01";"25594.60"
"2019";"020443";"Saint-Imier";"310";"02";"40590.30"
"2019";"020443";"Saint-Imier";"310";"11";"6007.60"
"2019";"020443";"Saint-Imier";"310";"21";"348456.36"
"2019";"020443";"Saint-Imier";"310";"31";"6977.77"
"2019";"020443";"Saint-Imier";"310";"32";"44144.55"
"2019";"020443";"Saint-Imier";"310";"34";"12774.15"
"2019";"020443";"Saint-Imier";"310";"43";"581.60"
"2019";"020443";"Saint-Imier";"310";"53";"2125.70"
"2019";"020443";"Saint-Imier";"310";"57";"11339.70"
"2019";"020443";"Saint-Imier";"310";"61";"88557.70"
"2019";"020443";"Saint-Imier";"310";"71";"212797.00"
"2019";"020443";"Saint-Imier";"310";"72";"3314.55"
"2019";"020443";"Saint-Imier";"310";"73";"1839.10"
"2019";"020443";"Saint-Imier";"310";"79";"301.20"
"2019";"020443";"Saint-Imier";"310";"87";"133583.30"
"2019";"020443";"Saint-Imier";"311";"02";"75393.45"
"2019";"020443";"Saint-Imier";"311";"11";"33343.30"
"2019";"020443";"Saint-Imier";"311";"21";"92357.77"
"2019";"020443";"Saint-Imier";"311";"31";"7752.00"
"2019";"020443";"Saint-Imier";"311";"32";"2828.00"
"2019";"020443";"Saint-Imier";"311";"34";"3758.05"
"2019";"020443";"Saint-Imier";"311";"54";"41.80"
"2019";"020443";"Saint-Imier";"311";"57";"3662.85"
"2019";"020443";"Saint-Imier";"311";"61";"32346.20"
"2019";"020443";"Saint-Imier";"311";"71";"19914.89"
"2019";"020443";"Saint-Imier";"311";"72";"9207.20"
"2019";"020443";"Saint-Imier";"311";"73";"1006.20"
"2019";"020443";"Saint-Imier";"311";"87";"78895.96"
"2019";"020443";"Saint-Imier";"312";"02";"69385.85"
"2019";"020443";"Saint-Imier";"312";"15";"15062.85"
"2019";"020443";"Saint-Imier";"312";"16";"2930.70"
"2019";"020443";"Saint-Imier";"312";"21";"229072.70"
"2019";"020443";"Saint-Imier";"312";"31";"4709.70"
"2019";"020443";"Saint-Imier";"312";"32";"43956.95"
"2019";"020443";"Saint-Imier";"312";"34";"58989.00"
"2019";"020443";"Saint-Imier";"312";"54";"1161.95"
"2019";"020443";"Saint-Imier";"312";"61";"720.75"
"2019";"020443";"Saint-Imier";"312";"71";"120759.10"
"2019";"020443";"Saint-Imier";"312";"72";"6784.55"
"2019";"020443";"Saint-Imier";"312";"73";"826.25"
"2019";"020443";"Saint-Imier";"312";"87";"5327203.98"
"2019";"020443";"Saint-Imier";"313";"01";"23810.30"
"2019";"020443";"Saint-Imier";"313";"02";"277480.03"
"2019";"020443";"Saint-Imier";"313";"11";"34816.35"
"2019";"020443";"Saint-Imier";"313";"14";"63189.85"
"2019";"020443";"Saint-Imier";"313";"15";"1140.00"
"2019";"020443";"Saint-Imier";"313";"21";"90369.30"
"2019";"020443";"Saint-Imier";"313";"31";"18883.35"
"2019";"020443";"Saint-Imier";"313";"32";"27905.05"
"2019";"020443";"Saint-Imier";"313";"33";"74122.35"
"2019";"020443";"Saint-Imier";"313";"34";"3929.80"
"2019";"020443";"Saint-Imier";"313";"43";"93944.75"
"2019";"020443";"Saint-Imier";"313";"54";"40254.99"
"2019";"020443";"Saint-Imier";"313";"57";"6320.76"
"2019";"020443";"Saint-Imier";"313";"61";"71819.80"
"2019";"020443";"Saint-Imier";"313";"62";"70400.00"
"2019";"020443";"Saint-Imier";"313";"71";"42221.28"
"2019";"020443";"Saint-Imier";"313";"72";"672085.50"
"2019";"020443";"Saint-Imier";"313";"73";"486973.65"
"2019";"020443";"Saint-Imier";"313";"77";"3328.45"
"2019";"020443";"Saint-Imier";"313";"79";"76971.90"
"2019";"020443";"Saint-Imier";"313";"81";"3000.00"
"2019";"020443";"Saint-Imier";"313";"84";"29276.15"
"2019";"020443";"Saint-Imier";"313";"85";"132902.35"
"2019";"020443";"Saint-Imier";"313";"87";"197570.06"
"2019";"020443";"Saint-Imier";"314";"02";"93419.23"
"2019";"020443";"Saint-Imier";"314";"21";"133539.79"
"2019";"020443";"Saint-Imier";"314";"31";"7512.35"
"2019";"020443";"Saint-Imier";"314";"32";"55749.38"
"2019";"020443";"Saint-Imier";"314";"34";"28512.45"
"2019";"020443";"Saint-Imier";"314";"61";"377648.56"
"2019";"020443";"Saint-Imier";"314";"71";"704295.19"
"2019";"020443";"Saint-Imier";"314";"72";"190053.20"
"2019";"020443";"Saint-Imier";"314";"73";"248.90"
"2019";"020443";"Saint-Imier";"314";"77";"7898.15"
"2019";"020443";"Saint-Imier";"314";"87";"979023.20"
"2019";"020443";"Saint-Imier";"315";"02";"46385.50"
"2019";"020443";"Saint-Imier";"315";"11";"4212.05"
"2019";"020443";"Saint-Imier";"315";"21";"10166.90"
"2019";"020443";"Saint-Imier";"315";"31";"2294.00"
"2019";"020443";"Saint-Imier";"315";"32";"3898.35"
"2019";"020443";"Saint-Imier";"315";"34";"6768.60"
"2019";"020443";"Saint-Imier";"315";"54";"414.45"
"2019";"020443";"Saint-Imier";"315";"57";"3639.20"
"2019";"020443";"Saint-Imier";"315";"61";"113062.30"
"2019";"020443";"Saint-Imier";"315";"71";"21107.60"
"2019";"020443";"Saint-Imier";"315";"72";"4318.45"
"2019";"020443";"Saint-Imier";"315";"79";"19265.05"
"2019";"020443";"Saint-Imier";"315";"87";"53216.80"
"2019";"020443";"Saint-Imier";"316";"16";"7388.50"
"2019";"020443";"Saint-Imier";"316";"31";"40000.00"
"2019";"020443";"Saint-Imier";"316";"54";"17600.00"
"2019";"020443";"Saint-Imier";"316";"61";"4000.00"
"2019";"020443";"Saint-Imier";"316";"71";"16830.00"
"2019";"020443";"Saint-Imier";"316";"72";"100822.35"
"2019";"020443";"Saint-Imier";"316";"73";"19767.60"
"2019";"020443";"Saint-Imier";"316";"87";"65875.00"
"2019";"020443";"Saint-Imier";"317";"01";"1916.80"
"2019";"020443";"Saint-Imier";"317";"02";"7463.10"
"2019";"020443";"Saint-Imier";"317";"11";"444.00"
"2019";"020443";"Saint-Imier";"317";"21";"81916.26"
"2019";"020443";"Saint-Imier";"317";"53";"451.20"
"2019";"020443";"Saint-Imier";"317";"54";"1016.40"
"2019";"020443";"Saint-Imier";"317";"57";"2262.92"
"2019";"020443";"Saint-Imier";"318";"15";"19301.85"
"2019";"020443";"Saint-Imier";"318";"57";"2705.80"
"2019";"020443";"Saint-Imier";"318";"71";"1506.75"
"2019";"020443";"Saint-Imier";"318";"72";"1272.65"
"2019";"020443";"Saint-Imier";"318";"73";"3611.10"
"2019";"020443";"Saint-Imier";"318";"87";"19902.25"
"2019";"020443";"Saint-Imier";"318";"91";"378164.65"
"2019";"020443";"Saint-Imier";"319";"01";"24353.35"
"2019";"020443";"Saint-Imier";"319";"02";"4819.21"
"2019";"020443";"Saint-Imier";"319";"21";"41287.59"
"2019";"020443";"Saint-Imier";"319";"32";"4700.00"
"2019";"020443";"Saint-Imier";"319";"34";"410.15"
"2019";"020443";"Saint-Imier";"319";"54";"2530.20"
"2019";"020443";"Saint-Imier";"319";"61";"9541.35"
"2019";"020443";"Saint-Imier";"319";"62";"28179.00"
"2019";"020443";"Saint-Imier";"319";"71";"3468.50"
"2019";"020443";"Saint-Imier";"319";"72";"2840.85"
"2019";"020443";"Saint-Imier";"319";"87";"7725.30"
"2019";"020443";"Saint-Imier";"337";"99";"1300161.42"
"2019";"020443";"Saint-Imier";"340";"96";"181016.71"
"2019";"020443";"Saint-Imier";"343";"96";"61699.70"
"2019";"020443";"Saint-Imier";"349";"96";"19978.20"
"2019";"020443";"Saint-Imier";"351";"71";"335646.50"
"2019";"020443";"Saint-Imier";"351";"72";"340255.00"
"2019";"020443";"Saint-Imier";"351";"73";"53870.83"
"2019";"020443";"Saint-Imier";"351";"87";"820607.56"
"2019";"020443";"Saint-Imier";"361";"02";"69075.80"
"2019";"020443";"Saint-Imier";"361";"11";"20700.00"
"2019";"020443";"Saint-Imier";"361";"21";"3034682.05"
"2019";"020443";"Saint-Imier";"361";"54";"24706.30"
"2019";"020443";"Saint-Imier";"361";"57";"2924211.00"
"2019";"020443";"Saint-Imier";"362";"93";"1567354.00"
"2019";"020443";"Saint-Imier";"363";"01";"2270.00"
"2019";"020443";"Saint-Imier";"363";"02";"54780.80"
"2019";"020443";"Saint-Imier";"363";"15";"300787.10"
"2019";"020443";"Saint-Imier";"363";"16";"51560.00"
"2019";"020443";"Saint-Imier";"363";"21";"1074088.15"
"2019";"020443";"Saint-Imier";"363";"32";"275232.00"
"2019";"020443";"Saint-Imier";"363";"34";"352837.50"
"2019";"020443";"Saint-Imier";"363";"43";"1500.00"
"2019";"020443";"Saint-Imier";"363";"51";"764016.20"
"2019";"020443";"Saint-Imier";"363";"52";"405958.00"
"2019";"020443";"Saint-Imier";"363";"53";"758920.00"
"2019";"020443";"Saint-Imier";"363";"54";"1272488.25"
"2019";"020443";"Saint-Imier";"363";"55";"170989.60"
"2019";"020443";"Saint-Imier";"363";"57";"7665418.71"
"2019";"020443";"Saint-Imier";"363";"61";"59185.00"
"2019";"020443";"Saint-Imier";"363";"62";"399768.70"
"2019";"020443";"Saint-Imier";"363";"84";"156965.15"
"2019";"020443";"Saint-Imier";"363";"85";"26396.00"
"2019";"020443";"Saint-Imier";"363";"99";"389595.52"
"2019";"020443";"Saint-Imier";"389";"02";"470000.00"
"2019";"020443";"Saint-Imier";"389";"55";"6533.45"
"2019";"020443";"Saint-Imier";"389";"61";"250000.00"
"2019";"020443";"Saint-Imier";"389";"72";"40000.00"
"2019";"020443";"Saint-Imier";"389";"85";"145600.00"
"2019";"020443";"Saint-Imier";"389";"96";"64900.00"
"2019";"020443";"Saint-Imier";"389";"99";"5003468.10"
"2019";"020443";"Saint-Imier";"400";"91";"9546662.00"
"2019";"020443";"Saint-Imier";"401";"91";"5074300.95"
"2019";"020443";"Saint-Imier";"402";"91";"1369962.05"
"2019";"020443";"Saint-Imier";"403";"84";"10998.50"
"2019";"020443";"Saint-Imier";"403";"91";"21100.00"
"2019";"020443";"Saint-Imier";"420";"15";"295088.95"
"2019";"020443";"Saint-Imier";"421";"02";"1309.25"
"2019";"020443";"Saint-Imier";"421";"14";"67551.80"
"2019";"020443";"Saint-Imier";"424";"02";"26264.00"
"2019";"020443";"Saint-Imier";"424";"11";"8240.00"
"2019";"020443";"Saint-Imier";"424";"15";"40400.00"
"2019";"020443";"Saint-Imier";"424";"21";"144460.05"
"2019";"020443";"Saint-Imier";"424";"31";"90.00"
"2019";"020443";"Saint-Imier";"424";"32";"21642.70"
"2019";"020443";"Saint-Imier";"424";"33";"443914.30"
"2019";"020443";"Saint-Imier";"424";"34";"40556.35"
"2019";"020443";"Saint-Imier";"424";"43";"26370.25"
"2019";"020443";"Saint-Imier";"424";"54";"5035.00"
"2019";"020443";"Saint-Imier";"424";"61";"88955.55"
"2019";"020443";"Saint-Imier";"424";"62";"28529.00"
"2019";"020443";"Saint-Imier";"424";"71";"1825676.48"
"2019";"020443";"Saint-Imier";"424";"72";"1408704.59"
"2019";"020443";"Saint-Imier";"424";"73";"934153.72"
"2019";"020443";"Saint-Imier";"424";"77";"4855.00"
"2019";"020443";"Saint-Imier";"424";"87";"8886596.52"
"2019";"020443";"Saint-Imier";"426";"01";"9028.95"
"2019";"020443";"Saint-Imier";"426";"02";"156343.95"
"2019";"020443";"Saint-Imier";"426";"11";"4356.20"
"2019";"020443";"Saint-Imier";"426";"14";"619.30"
"2019";"020443";"Saint-Imier";"426";"21";"40692.85"
"2019";"020443";"Saint-Imier";"426";"32";"11747.60"
"2019";"020443";"Saint-Imier";"426";"34";"722.00"
"2019";"020443";"Saint-Imier";"426";"43";"2858.90"
"2019";"020443";"Saint-Imier";"426";"53";"43391.45"
"2019";"020443";"Saint-Imier";"426";"54";"161150.60"
"2019";"020443";"Saint-Imier";"426";"55";"2835.85"
"2019";"020443";"Saint-Imier";"426";"57";"1723928.11"
"2019";"020443";"Saint-Imier";"426";"61";"18190.37"
"2019";"020443";"Saint-Imier";"426";"71";"1426.25"
"2019";"020443";"Saint-Imier";"426";"72";"5550.75"
"2019";"020443";"Saint-Imier";"426";"73";"5919.95"
"2019";"020443";"Saint-Imier";"426";"77";"799.85"
"2019";"020443";"Saint-Imier";"426";"79";"27573.35"
"2019";"020443";"Saint-Imier";"426";"87";"55630.25"
"2019";"020443";"Saint-Imier";"427";"11";"67181.29"
"2019";"020443";"Saint-Imier";"427";"73";"1475.00"
"2019";"020443";"Saint-Imier";"439";"31";"624.65"
"2019";"020443";"Saint-Imier";"439";"55";"174687.20"
"2019";"020443";"Saint-Imier";"440";"96";"221696.10"
"2019";"020443";"Saint-Imier";"441";"96";"399790.00"
"2019";"020443";"Saint-Imier";"443";"96";"269745.00"
"2019";"020443";"Saint-Imier";"447";"02";"73605.00"
"2019";"020443";"Saint-Imier";"447";"34";"4000.00"
"2019";"020443";"Saint-Imier";"450";"99";"389595.52"
"2019";"020443";"Saint-Imier";"451";"71";"502380.33"
"2019";"020443";"Saint-Imier";"451";"72";"22597.95"
"2019";"020443";"Saint-Imier";"451";"87";"907267.90"
"2019";"020443";"Saint-Imier";"460";"95";"13322.95"
"2019";"020443";"Saint-Imier";"461";"02";"4626.00"
"2019";"020443";"Saint-Imier";"461";"14";"658810.50"
"2019";"020443";"Saint-Imier";"461";"21";"1740925.86"
"2019";"020443";"Saint-Imier";"461";"43";"10339.05"
"2019";"020443";"Saint-Imier";"461";"53";"50448.50"
"2019";"020443";"Saint-Imier";"461";"54";"167379.80"
"2019";"020443";"Saint-Imier";"461";"57";"7983584.48"
"2019";"020443";"Saint-Imier";"462";"93";"276406.00"
"2019";"020443";"Saint-Imier";"463";"21";"8800.00"
"2019";"020443";"Saint-Imier";"463";"31";"86200.00"
"2019";"020443";"Saint-Imier";"463";"32";"54000.00"
"2019";"020443";"Saint-Imier";"463";"51";"764016.20"
"2019";"020443";"Saint-Imier";"463";"79";"11880.00"
"2019";"020443";"Saint-Imier";"463";"87";"11500.00"
"2019";"020443";"Saint-Imier";"469";"97";"8419.55"
"2019";"020443";"Saint-Imier";"489";"02";"256951.98"
"2019";"020443";"Saint-Imier";"489";"61";"299999.74"
"2019";"020443";"Saint-Imier";"489";"72";"33382.10"
"2019";"020443";"Saint-Imier";"489";"85";"132902.35"
"2019";"020443";"Saint-Imier";"489";"96";"22824.25"
"2019";"020443";"Saint-Imier";"489";"99";"4994700.00"
"2019";"020443";"Saint-Imier";"503";"61";"241580.35"
"2019";"020443";"Saint-Imier";"503";"71";"1286788.06"
"2019";"020443";"Saint-Imier";"503";"72";"510291.90"
"2019";"020443";"Saint-Imier";"503";"87";"462304.74"
"2019";"020443";"Saint-Imier";"504";"21";"267991.10"
"2019";"020443";"Saint-Imier";"504";"32";"517809.27"
"2019";"020443";"Saint-Imier";"504";"87";"234000.00"
"2019";"020443";"Saint-Imier";"506";"73";"4906.65"
"2019";"020443";"Saint-Imier";"520";"02";"17221.17"
"2019";"020443";"Saint-Imier";"520";"57";"94216.10"
"2019";"020443";"Saint-Imier";"529";"87";"3360.00"
"2019";"020443";"Saint-Imier";"671";"21";"142080.00"
"2019";"020443";"Saint-Imier";"672";"32";"388340.17"
"2019";"020443";"Saint-Imier";"674";"62";"200000.00"
"2019";"020443";"Saint-Imier";"677";"71";"35827.50"
"2019";"020443";"Saint-Imier";"677";"72";"40374.00"
