"arten","funk","jahr","value","dim","unit"
"363","32","2018","289212.00","aufwand","CHF"
"363","34","2018","362268.50","aufwand","CHF"
"363","43","2018","1500.00","aufwand","CHF"
"363","52","2018","375004.00","aufwand","CHF"
"363","53","2018","766370.00","aufwand","CHF"
"363","54","2018","1354058.74","aufwand","CHF"
"363","55","2018","437157.00","aufwand","CHF"
"363","57","2018","8297334.04","aufwand","CHF"
"363","61","2018","70335.00","aufwand","CHF"
"363","62","2018","400059.75","aufwand","CHF"
"363","84","2018","155549.40","aufwand","CHF"
"363","85","2018","25416.00","aufwand","CHF"
"389","02","2018","470000.00","aufwand","CHF"
"389","55","2018","31421.00","aufwand","CHF"
"389","61","2018","250000.00","aufwand","CHF"
"389","85","2018","143100.00","aufwand","CHF"
"389","96","2018","64900.00","aufwand","CHF"
"389","99","2018","6378128.53","aufwand","CHF"
"400","91","2018","9167266.44","ertrag","CHF"
"401","91","2018","6172110.00","ertrag","CHF"
"402","91","2018","1330980.80","ertrag","CHF"
"403","84","2018","11708.20","ertrag","CHF"
"403","91","2018","21028.95","ertrag","CHF"
"420","15","2018","271489.75","ertrag","CHF"
"421","02","2018","2133.00","ertrag","CHF"
"421","14","2018","47466.40","ertrag","CHF"
"424","02","2018","26420.00","ertrag","CHF"
"424","15","2018","40400.00","ertrag","CHF"
"424","21","2018","136822.10","ertrag","CHF"
"424","32","2018","22200.15","ertrag","CHF"
"424","33","2018","399455.75","ertrag","CHF"
"424","34","2018","28985.85","ertrag","CHF"
"424","43","2018","29790.65","ertrag","CHF"
"424","61","2018","84152.00","ertrag","CHF"
"424","62","2018","29046.00","ertrag","CHF"
"424","71","2018","1976343.99","ertrag","CHF"
"424","72","2018","1435605.87","ertrag","CHF"
"424","73","2018","937691.57","ertrag","CHF"
"424","77","2018","10260.00","ertrag","CHF"
"424","87","2018","8525318.76","ertrag","CHF"
"426","01","2018","6803.25","ertrag","CHF"
"426","02","2018","113399.70","ertrag","CHF"
"426","11","2018","3224.90","ertrag","CHF"
"426","14","2018","418.80","ertrag","CHF"
"426","21","2018","22015.30","ertrag","CHF"
"426","31","2018","297.50","ertrag","CHF"
"426","32","2018","2295.20","ertrag","CHF"
"426","34","2018","837.55","ertrag","CHF"
"426","53","2018","35929.80","ertrag","CHF"
"426","54","2018","134293.90","ertrag","CHF"
"426","57","2018","2017276.39","ertrag","CHF"
"426","61","2018","12661.00","ertrag","CHF"
"426","71","2018","18907.00","ertrag","CHF"
"426","72","2018","5149.95","ertrag","CHF"
"426","77","2018","628.15","ertrag","CHF"
"426","79","2018","9910.60","ertrag","CHF"
"426","87","2018","33490.90","ertrag","CHF"
"427","11","2018","53735.40","ertrag","CHF"
"427","73","2018","2650.00","ertrag","CHF"
"439","02","2018","0.20","ertrag","CHF"
"439","43","2018","52546.80","ertrag","CHF"
"439","55","2018","468578.00","ertrag","CHF"
"440","96","2018","129006.45","ertrag","CHF"
"443","96","2018","317800.00","ertrag","CHF"
"447","02","2018","77205.00","ertrag","CHF"
"447","34","2018","4000.00","ertrag","CHF"
"451","71","2018","299819.00","ertrag","CHF"
"451","72","2018","58111.40","ertrag","CHF"
"451","84","2018","100000.00","ertrag","CHF"
"451","87","2018","393540.04","ertrag","CHF"
"460","95","2018","23523.60","ertrag","CHF"
"461","02","2018","4751.00","ertrag","CHF"
"461","14","2018","739443.25","ertrag","CHF"
"461","21","2018","1679412.40","ertrag","CHF"
"461","43","2018","10637.25","ertrag","CHF"
"461","53","2018","51183.00","ertrag","CHF"
"461","54","2018","19696.25","ertrag","CHF"
"461","57","2018","8281284.42","ertrag","CHF"
"462","93","2018","386675.00","ertrag","CHF"
"463","21","2018","450.00","ertrag","CHF"
"463","31","2018","86200.00","ertrag","CHF"
"463","32","2018","54000.00","ertrag","CHF"
"463","61","2018","76288.00","ertrag","CHF"
"463","87","2018","11668.00","ertrag","CHF"
"469","97","2018","8660.80","ertrag","CHF"
"489","02","2018","551186.44","ertrag","CHF"
"489","61","2018","310926.10","ertrag","CHF"
"489","85","2018","137593.00","ertrag","CHF"
"489","96","2018","29016.80","ertrag","CHF"
"489","99","2018","6241300.00","ertrag","CHF"
