"arten","funk","jahr","value","dim","unit"
"100","","2016","9070517.04","bilanz","CHF"
"101","","2016","1856982.25","bilanz","CHF"
"102","","2016","4000000.00","bilanz","CHF"
"104","","2016","48954.49","bilanz","CHF"
"107","","2016","1133906.55","bilanz","CHF"
"108","","2016","10528881.25","bilanz","CHF"
"140","","2016","6572000.00","bilanz","CHF"
"142","","2016","17000.00","bilanz","CHF"
"143","","2016","10402400.00","bilanz","CHF"
"146","","2016","51000.00","bilanz","CHF"
"200","","2016","9508226.63","bilanz","CHF"
"204","","2016","120744.05","bilanz","CHF"
"208","","2016","632414.88","bilanz","CHF"
"209","","2016","5137454.37","bilanz","CHF"
"296","","2016","314996.88","bilanz","CHF"
"299","","2016","27967804.77","bilanz","CHF"
"300","01","2016","273570.00","aufwand","CHF"
"300","02","2016","26520.00","aufwand","CHF"
"300","21","2016","171080.00","aufwand","CHF"
"300","31","2016","2275.00","aufwand","CHF"
"300","57","2016","1495.00","aufwand","CHF"
"300","75","2016","509.95","aufwand","CHF"
"301","01","2016","31705.00","aufwand","CHF"
"301","02","2016","753538.49","aufwand","CHF"
"301","11","2016","18870.00","aufwand","CHF"
"301","12","2016","10895.00","aufwand","CHF"
"301","14","2016","215954.90","aufwand","CHF"
"301","15","2016","85.00","aufwand","CHF"
"301","21","2016","1157448.80","aufwand","CHF"
"301","31","2016","2408.65","aufwand","CHF"
"301","32","2016","185787.05","aufwand","CHF"
"301","34","2016","26775.00","aufwand","CHF"
"301","43","2016","3760.95","aufwand","CHF"
"301","49","2016","9160.00","aufwand","CHF"
"301","53","2016","7480.00","aufwand","CHF"
"301","54","2016","27825.00","aufwand","CHF"
"301","57","2016","136158.20","aufwand","CHF"
"301","61","2016","234799.96","aufwand","CHF"
"301","62","2016","14790.00","aufwand","CHF"
"301","71","2016","136595.00","aufwand","CHF"
"301","72","2016","14110.00","aufwand","CHF"
"301","73","2016","22676.25","aufwand","CHF"
"301","74","2016","13600.00","aufwand","CHF"
"301","75","2016","2550.00","aufwand","CHF"
"301","77","2016","10880.00","aufwand","CHF"
"301","79","2016","6375.00","aufwand","CHF"
"301","81","2016","4000.00","aufwand","CHF"
"301","87","2016","6375.00","aufwand","CHF"
"301","96","2016","46353.10","aufwand","CHF"
"302","21","2016","933730.35","aufwand","CHF"
"302","29","2016","27521.85","aufwand","CHF"
"303","21","2016","85493.60","aufwand","CHF"
"304","21","2016","5897.25","aufwand","CHF"
"304","61","2016","3532.05","aufwand","CHF"
"305","01","2016","26711.75","aufwand","CHF"
"305","02","2016","174158.85","aufwand","CHF"
"305","11","2016","3330.00","aufwand","CHF"
"305","12","2016","796.50","aufwand","CHF"
"305","14","2016","20115.00","aufwand","CHF"
"305","15","2016","15.00","aufwand","CHF"
"305","21","2016","394861.35","aufwand","CHF"
"305","29","2016","1426.60","aufwand","CHF"
"305","31","2016","54.40","aufwand","CHF"
"305","32","2016","32057.85","aufwand","CHF"
"305","34","2016","4725.00","aufwand","CHF"
"305","43","2016","275.75","aufwand","CHF"
"305","49","2016","825.00","aufwand","CHF"
"305","53","2016","1320.00","aufwand","CHF"
"305","54","2016","1602.30","aufwand","CHF"
"305","57","2016","21995.40","aufwand","CHF"
"305","61","2016","40317.35","aufwand","CHF"
"305","62","2016","2610.00","aufwand","CHF"
"305","71","2016","24105.00","aufwand","CHF"
"305","72","2016","2490.00","aufwand","CHF"
"305","73","2016","3582.55","aufwand","CHF"
"305","74","2016","2400.00","aufwand","CHF"
"305","75","2016","450.55","aufwand","CHF"
"305","77","2016","1920.00","aufwand","CHF"
"305","79","2016","1125.00","aufwand","CHF"
"305","81","2016","301.00","aufwand","CHF"
"305","87","2016","1125.00","aufwand","CHF"
"305","96","2016","6196.65","aufwand","CHF"
"306","53","2016","26965.80","aufwand","CHF"
"309","02","2016","38558.85","aufwand","CHF"
"309","21","2016","106944.10","aufwand","CHF"
"309","32","2016","1330.00","aufwand","CHF"
"309","34","2016","319.50","aufwand","CHF"
"309","57","2016","2930.00","aufwand","CHF"
"309","61","2016","4818.70","aufwand","CHF"
"309","71","2016","250.00","aufwand","CHF"
"310","01","2016","27493.70","aufwand","CHF"
"310","02","2016","29318.80","aufwand","CHF"
"310","11","2016","4850.75","aufwand","CHF"
"310","14","2016","3086.75","aufwand","CHF"
"310","21","2016","339630.58","aufwand","CHF"
"310","31","2016","243.20","aufwand","CHF"
"310","32","2016","61705.68","aufwand","CHF"
"310","33","2016","43962.50","aufwand","CHF"
"310","34","2016","293.15","aufwand","CHF"
"310","43","2016","1840.20","aufwand","CHF"
"310","49","2016","50.00","aufwand","CHF"
"310","57","2016","6482.75","aufwand","CHF"
"310","61","2016","34152.70","aufwand","CHF"
"310","62","2016","470.60","aufwand","CHF"
"310","73","2016","10491.50","aufwand","CHF"
"310","87","2016","595.20","aufwand","CHF"
"311","02","2016","5139.10","aufwand","CHF"
"311","11","2016","1343.10","aufwand","CHF"
"311","21","2016","192823.22","aufwand","CHF"
"311","32","2016","2933.50","aufwand","CHF"
"311","34","2016","2352.25","aufwand","CHF"
"311","61","2016","17426.80","aufwand","CHF"
"311","71","2016","1894.35","aufwand","CHF"
"312","02","2016","36464.40","aufwand","CHF"
"312","16","2016","2058.80","aufwand","CHF"
"312","21","2016","134911.95","aufwand","CHF"
"312","31","2016","1528.55","aufwand","CHF"
"312","32","2016","1479.40","aufwand","CHF"
"312","34","2016","8909.65","aufwand","CHF"
"312","49","2016","5165.45","aufwand","CHF"
"312","71","2016","311851.75","aufwand","CHF"
"312","96","2016","6902.90","aufwand","CHF"
"313","01","2016","62696.13","aufwand","CHF"
"313","02","2016","158514.10","aufwand","CHF"
"313","11","2016","39551.00","aufwand","CHF"
"313","14","2016","119750.60","aufwand","CHF"
"313","15","2016","4404.70","aufwand","CHF"
"313","16","2016","1678.35","aufwand","CHF"
"313","21","2016","339267.00","aufwand","CHF"
"313","29","2016","6043.60","aufwand","CHF"
"313","31","2016","648.85","aufwand","CHF"
"313","32","2016","42562.71","aufwand","CHF"
"313","34","2016","15604.34","aufwand","CHF"
"313","43","2016","13168.30","aufwand","CHF"
"313","49","2016","1692.50","aufwand","CHF"
"313","53","2016","11513.00","aufwand","CHF"
"313","54","2016","2700.00","aufwand","CHF"
"313","57","2016","124689.06","aufwand","CHF"
"313","61","2016","11833.64","aufwand","CHF"
"313","62","2016","7100.00","aufwand","CHF"
"313","71","2016","71851.74","aufwand","CHF"
"313","72","2016","401994.50","aufwand","CHF"
"313","73","2016","456918.46","aufwand","CHF"
"313","74","2016","6030.79","aufwand","CHF"
"313","75","2016","14453.00","aufwand","CHF"
"313","77","2016","4600.00","aufwand","CHF"
"313","79","2016","1500.00","aufwand","CHF"
"313","87","2016","7811.90","aufwand","CHF"
"313","96","2016","13869.83","aufwand","CHF"
"314","02","2016","59071.20","aufwand","CHF"
"314","21","2016","424200.53","aufwand","CHF"
"314","32","2016","7707.00","aufwand","CHF"
"314","34","2016","49331.90","aufwand","CHF"
"314","49","2016","9511.05","aufwand","CHF"
