"arten","funk","jahr","value","dim","unit"
"100","","2022","5397767.86","bilanz","CHF"
"101","","2022","6415306.22","bilanz","CHF"
"104","","2022","832125.71","bilanz","CHF"
"107","","2022","97363.00","bilanz","CHF"
"108","","2022","15236484.28","bilanz","CHF"
"140","","2022","20461562.69","bilanz","CHF"
"142","","2022","170584.68","bilanz","CHF"
"144","","2022","2373000.00","bilanz","CHF"
"145","","2022","13329685.76","bilanz","CHF"
"146","","2022","424616.14","bilanz","CHF"
"200","","2022","10857548.60","bilanz","CHF"
"204","","2022","305686.42","bilanz","CHF"
"205","","2022","357992.48","bilanz","CHF"
"209","","2022","536571.25","bilanz","CHF"
"290","","2022","3171636.86","bilanz","CHF"
"299","","2022","49509060.73","bilanz","CHF"
"300","01","2022","288380.40","aufwand","CHF"
"300","02","2022","14281.45","aufwand","CHF"
"300","21","2022","87089.90","aufwand","CHF"
"300","32","2022","12241.20","aufwand","CHF"
"300","57","2022","596.05","aufwand","CHF"
"300","75","2022","1941.50","aufwand","CHF"
"300","82","2022","132.60","aufwand","CHF"
"301","01","2022","35785.00","aufwand","CHF"
"301","02","2022","745673.42","aufwand","CHF"
"301","11","2022","81345.00","aufwand","CHF"
"301","12","2022","10239.90","aufwand","CHF"
"301","14","2022","292477.94","aufwand","CHF"
"301","15","2022","229366.55","aufwand","CHF"
"301","16","2022","1020.00","aufwand","CHF"
"301","21","2022","1420509.40","aufwand","CHF"
"301","29","2022","7152.85","aufwand","CHF"
"301","31","2022","1020.00","aufwand","CHF"
"301","32","2022","198242.36","aufwand","CHF"
"301","34","2022","28475.00","aufwand","CHF"
"301","42","2022","10530.00","aufwand","CHF"
"301","43","2022","1441.20","aufwand","CHF"
"301","49","2022","5270.00","aufwand","CHF"
"301","53","2022","4165.00","aufwand","CHF"
"301","54","2022","1020.00","aufwand","CHF"
"301","57","2022","288180.40","aufwand","CHF"
"301","61","2022","230701.97","aufwand","CHF"
"301","62","2022","9860.00","aufwand","CHF"
"301","71","2022","127925.00","aufwand","CHF"
"301","72","2022","25925.00","aufwand","CHF"
"301","73","2022","34765.00","aufwand","CHF"
"301","74","2022","8840.00","aufwand","CHF"
"301","75","2022","20145.00","aufwand","CHF"
"301","77","2022","11475.00","aufwand","CHF"
"301","79","2022","20910.00","aufwand","CHF"
"301","81","2022","4080.40","aufwand","CHF"
"301","87","2022","31365.00","aufwand","CHF"
"301","96","2022","66396.60","aufwand","CHF"
"302","21","2022","720077.45","aufwand","CHF"
"304","21","2022","7689.75","aufwand","CHF"
"304","61","2022","6710.00","aufwand","CHF"
"304","71","2022","7350.00","aufwand","CHF"
"305","01","2022","42923.20","aufwand","CHF"
"305","02","2022","173261.80","aufwand","CHF"
"305","11","2022","14355.00","aufwand","CHF"
"305","12","2022","2071.45","aufwand","CHF"
"305","14","2022","51613.75","aufwand","CHF"
"305","15","2022","6384.10","aufwand","CHF"
"305","16","2022","180.00","aufwand","CHF"
"305","21","2022","476147.10","aufwand","CHF"
"305","29","2022","571.45","aufwand","CHF"
"305","31","2022","180.00","aufwand","CHF"
"305","32","2022","41210.25","aufwand","CHF"
"305","34","2022","5025.00","aufwand","CHF"
"305","42","2022","930.00","aufwand","CHF"
"305","43","2022","127.75","aufwand","CHF"
"305","49","2022","930.00","aufwand","CHF"
"305","53","2022","735.00","aufwand","CHF"
"305","54","2022","180.00","aufwand","CHF"
"305","57","2022","52377.10","aufwand","CHF"
"305","61","2022","46882.60","aufwand","CHF"
"305","62","2022","1740.00","aufwand","CHF"
"305","71","2022","22575.00","aufwand","CHF"
"305","72","2022","4575.00","aufwand","CHF"
"305","73","2022","6135.00","aufwand","CHF"
"305","74","2022","1560.00","aufwand","CHF"
"305","75","2022","3628.30","aufwand","CHF"
"305","77","2022","2025.00","aufwand","CHF"
"305","79","2022","3690.00","aufwand","CHF"
"305","81","2022","324.65","aufwand","CHF"
"305","82","2022","5.35","aufwand","CHF"
"305","87","2022","5535.00","aufwand","CHF"
"305","96","2022","11906.60","aufwand","CHF"
"306","53","2022","9996.80","aufwand","CHF"
"309","01","2022","4670.00","aufwand","CHF"
"309","02","2022","66292.99","aufwand","CHF"
"309","15","2022","36677.25","aufwand","CHF"
"309","21","2022","115912.19","aufwand","CHF"
"309","22","2022","108.00","aufwand","CHF"
"309","31","2022","600.00","aufwand","CHF"
"309","32","2022","2155.40","aufwand","CHF"
"309","57","2022","866.15","aufwand","CHF"
"309","61","2022","13237.50","aufwand","CHF"
"309","71","2022","1728.54","aufwand","CHF"
"309","87","2022","500.00","aufwand","CHF"
"310","01","2022","40234.26","aufwand","CHF"
"310","02","2022","-140829.90","aufwand","CHF"
"310","11","2022","23588.98","aufwand","CHF"
"310","14","2022","27313.65","aufwand","CHF"
"310","15","2022","11105.13","aufwand","CHF"
"310","16","2022","300.00","aufwand","CHF"
"310","21","2022","425299.57","aufwand","CHF"
"310","31","2022","300.00","aufwand","CHF"
"310","32","2022","44818.27","aufwand","CHF"
"310","33","2022","46095.60","aufwand","CHF"
"310","34","2022","9912.43","aufwand","CHF"
"310","42","2022","1400.00","aufwand","CHF"
"310","43","2022","3442.94","aufwand","CHF"
"310","49","2022","1400.00","aufwand","CHF"
"310","53","2022","1200.00","aufwand","CHF"
"310","54","2022","2696.53","aufwand","CHF"
"310","57","2022","48313.90","aufwand","CHF"
"310","61","2022","-1483.84","aufwand","CHF"
"310","62","2022","2994.45","aufwand","CHF"
"310","71","2022","307934.02","aufwand","CHF"
"310","72","2022","6800.00","aufwand","CHF"
"310","73","2022","19830.10","aufwand","CHF"
