"arten","funk","jahr","value","dim","unit"
"100","","2018","9875068.44","bilanz","CHF"
"101","","2018","3487574.11","bilanz","CHF"
"102","","2018","3000000.00","bilanz","CHF"
"104","","2018","2386.17","bilanz","CHF"
"107","","2018","1105756.55","bilanz","CHF"
"108","","2018","10563035.00","bilanz","CHF"
"140","","2018","6959000.00","bilanz","CHF"
"142","","2018","43300.00","bilanz","CHF"
"143","","2018","10295400.00","bilanz","CHF"
"146","","2018","1562000.00","bilanz","CHF"
"200","","2018","11143551.64","bilanz","CHF"
"204","","2018","846170.11","bilanz","CHF"
"208","","2018","139212.00","bilanz","CHF"
"209","","2018","3493007.03","bilanz","CHF"
"299","","2018","31271579.49","bilanz","CHF"
"300","01","2018","280302.50","aufwand","CHF"
"300","02","2018","26585.00","aufwand","CHF"
"300","15","2018","24647.70","aufwand","CHF"
"300","21","2018","170345.00","aufwand","CHF"
"300","57","2018","1105.00","aufwand","CHF"
"300","75","2018","520.00","aufwand","CHF"
"301","01","2018","35955.00","aufwand","CHF"
"301","02","2018","1011490.92","aufwand","CHF"
"301","11","2018","18700.00","aufwand","CHF"
"301","12","2018","18900.00","aufwand","CHF"
"301","14","2018","158694.05","aufwand","CHF"
"301","15","2018","226115.30","aufwand","CHF"
"301","21","2018","1078270.90","aufwand","CHF"
"301","32","2018","182579.75","aufwand","CHF"
"301","34","2018","37060.00","aufwand","CHF"
"301","43","2018","2613.35","aufwand","CHF"
"301","49","2018","10205.00","aufwand","CHF"
"301","53","2018","9350.00","aufwand","CHF"
"301","54","2018","6120.00","aufwand","CHF"
"301","57","2018","172860.55","aufwand","CHF"
"301","61","2018","231157.53","aufwand","CHF"
"301","62","2018","9860.00","aufwand","CHF"
"301","71","2018","120275.00","aufwand","CHF"
"301","72","2018","13940.00","aufwand","CHF"
"301","73","2018","38001.80","aufwand","CHF"
"301","74","2018","16915.00","aufwand","CHF"
"301","75","2018","1445.00","aufwand","CHF"
"301","77","2018","11900.00","aufwand","CHF"
"301","79","2018","6205.00","aufwand","CHF"
"301","81","2018","6652.00","aufwand","CHF"
"301","87","2018","6205.00","aufwand","CHF"
"301","96","2018","37836.00","aufwand","CHF"
"302","21","2018","965576.50","aufwand","CHF"
"302","29","2018","25802.00","aufwand","CHF"
"303","21","2018","71582.35","aufwand","CHF"
"304","15","2018","19665.04","aufwand","CHF"
"304","21","2018","6218.80","aufwand","CHF"
"304","61","2018","3947.30","aufwand","CHF"
"305","01","2018","31065.40","aufwand","CHF"
"305","02","2018","204240.35","aufwand","CHF"
"305","11","2018","3300.00","aufwand","CHF"
"305","12","2018","1219.35","aufwand","CHF"
"305","14","2018","28004.85","aufwand","CHF"
"305","15","2018","6383.73","aufwand","CHF"
"305","21","2018","397816.95","aufwand","CHF"
"305","29","2018","1246.90","aufwand","CHF"
"305","31","2018","-60.00","aufwand","CHF"
"305","32","2018","33801.65","aufwand","CHF"
"305","34","2018","6540.00","aufwand","CHF"
"305","43","2018","186.55","aufwand","CHF"
"305","49","2018","1035.00","aufwand","CHF"
"305","53","2018","1650.00","aufwand","CHF"
"305","54","2018","1080.00","aufwand","CHF"
"305","57","2018","29023.35","aufwand","CHF"
"305","61","2018","39544.77","aufwand","CHF"
"305","62","2018","1740.00","aufwand","CHF"
"305","71","2018","21225.00","aufwand","CHF"
"305","72","2018","2460.00","aufwand","CHF"
"305","73","2018","6160.85","aufwand","CHF"
"305","74","2018","2985.00","aufwand","CHF"
"305","75","2018","255.00","aufwand","CHF"
"305","77","2018","2100.00","aufwand","CHF"
"305","79","2018","1095.00","aufwand","CHF"
"305","81","2018","474.65","aufwand","CHF"
"305","87","2018","1095.00","aufwand","CHF"
"305","96","2018","5722.05","aufwand","CHF"
"306","53","2018","26965.80","aufwand","CHF"
"309","02","2018","54124.05","aufwand","CHF"
"309","15","2018","5695.85","aufwand","CHF"
"309","21","2018","102378.42","aufwand","CHF"
