"arten","funk","jahr","value","dim","unit"
"303","21","2017","91340.10","aufwand","CHF"
"304","21","2017","6315.40","aufwand","CHF"
"304","61","2017","4591.40","aufwand","CHF"
"305","01","2017","25527.40","aufwand","CHF"
"305","02","2017","174806.88","aufwand","CHF"
"305","11","2017","3780.00","aufwand","CHF"
"305","12","2017","1041.75","aufwand","CHF"
"305","14","2017","30952.15","aufwand","CHF"
"305","21","2017","409791.95","aufwand","CHF"
"305","29","2017","1734.45","aufwand","CHF"
"305","31","2017","151.20","aufwand","CHF"
"305","32","2017","33869.75","aufwand","CHF"
"305","34","2017","7200.00","aufwand","CHF"
"305","43","2017","140.90","aufwand","CHF"
"305","49","2017","840.00","aufwand","CHF"
"305","53","2017","960.00","aufwand","CHF"
"305","54","2017","1663.65","aufwand","CHF"
"305","57","2017","19429.45","aufwand","CHF"
"305","61","2017","42325.02","aufwand","CHF"
"305","62","2017","1470.00","aufwand","CHF"
"305","71","2017","22785.00","aufwand","CHF"
"305","72","2017","2130.00","aufwand","CHF"
"305","73","2017","5429.50","aufwand","CHF"
"305","74","2017","3270.00","aufwand","CHF"
"305","75","2017","980.90","aufwand","CHF"
"305","77","2017","1755.00","aufwand","CHF"
"305","79","2017","1125.00","aufwand","CHF"
"305","81","2017","348.85","aufwand","CHF"
"305","87","2017","1125.00","aufwand","CHF"
"305","96","2017","5999.75","aufwand","CHF"
"306","53","2017","32464.80","aufwand","CHF"
"309","02","2017","36185.35","aufwand","CHF"
"309","21","2017","123940.40","aufwand","CHF"
"309","32","2017","463.65","aufwand","CHF"
"309","57","2017","4285.25","aufwand","CHF"
"309","61","2017","3551.80","aufwand","CHF"
"309","71","2017","481.65","aufwand","CHF"
"310","01","2017","23618.83","aufwand","CHF"
"310","02","2017","32873.13","aufwand","CHF"
"310","11","2017","3310.60","aufwand","CHF"
"310","14","2017","2605.74","aufwand","CHF"
"310","21","2017","387221.33","aufwand","CHF"
"310","31","2017","108.90","aufwand","CHF"
"310","32","2017","71185.81","aufwand","CHF"
"310","33","2017","43962.50","aufwand","CHF"
"310","34","2017","255.05","aufwand","CHF"
"310","43","2017","1515.40","aufwand","CHF"
"310","49","2017","25.00","aufwand","CHF"
"310","57","2017","9705.46","aufwand","CHF"
"310","61","2017","46228.20","aufwand","CHF"
"310","62","2017","426.30","aufwand","CHF"
"310","71","2017","699.70","aufwand","CHF"
"310","73","2017","8593.00","aufwand","CHF"
"310","87","2017","8122.10","aufwand","CHF"
"311","02","2017","17980.69","aufwand","CHF"
"311","11","2017","2530.00","aufwand","CHF"
"311","14","2017","1550.00","aufwand","CHF"
"311","21","2017","202254.34","aufwand","CHF"
"311","31","2017","59.90","aufwand","CHF"
"311","32","2017","4965.40","aufwand","CHF"
"311","34","2017","1000.35","aufwand","CHF"
"311","61","2017","8530.00","aufwand","CHF"
"311","71","2017","2479.20","aufwand","CHF"
"312","02","2017","36881.50","aufwand","CHF"
"312","16","2017","142.50","aufwand","CHF"
"312","21","2017","130128.90","aufwand","CHF"
"312","31","2017","1912.00","aufwand","CHF"
"312","32","2017","1441.90","aufwand","CHF"
"312","34","2017","8957.50","aufwand","CHF"
"312","49","2017","4820.30","aufwand","CHF"
"312","71","2017","298585.30","aufwand","CHF"
"312","96","2017","6121.25","aufwand","CHF"
"313","01","2017","60338.96","aufwand","CHF"
"313","02","2017","174539.68","aufwand","CHF"
"313","11","2017","41251.00","aufwand","CHF"
"313","14","2017","165674.20","aufwand","CHF"
"313","15","2017","1944.45","aufwand","CHF"
"313","16","2017","2136.30","aufwand","CHF"
"313","21","2017","419586.65","aufwand","CHF"
"313","29","2017","7830.70","aufwand","CHF"
"313","31","2017","2872.50","aufwand","CHF"
"313","32","2017","36218.87","aufwand","CHF"
"313","34","2017","19874.71","aufwand","CHF"
"313","43","2017","8606.95","aufwand","CHF"
"313","49","2017","2553.85","aufwand","CHF"
"313","53","2017","17800.00","aufwand","CHF"
"313","54","2017","3300.00","aufwand","CHF"
"313","57","2017","159886.55","aufwand","CHF"
"313","61","2017","6946.58","aufwand","CHF"
"313","62","2017","4100.00","aufwand","CHF"
"313","71","2017","49270.23","aufwand","CHF"
"313","72","2017","416771.50","aufwand","CHF"
"313","73","2017","438695.56","aufwand","CHF"
"313","74","2017","9185.86","aufwand","CHF"
"313","75","2017","27010.85","aufwand","CHF"
"313","77","2017","5500.00","aufwand","CHF"
"313","79","2017","1800.00","aufwand","CHF"
"313","87","2017","9419.60","aufwand","CHF"
"313","96","2017","13308.30","aufwand","CHF"
"314","02","2017","118422.55","aufwand","CHF"
"314","16","2017","3406.05","aufwand","CHF"
"314","21","2017","500921.79","aufwand","CHF"
"314","31","2017","367.20","aufwand","CHF"
"314","32","2017","11557.48","aufwand","CHF"
"314","34","2017","55288.70","aufwand","CHF"
"314","49","2017","4461.25","aufwand","CHF"
"314","54","2017","623.00","aufwand","CHF"
"314","61","2017","421217.40","aufwand","CHF"
"314","71","2017","113822.00","aufwand","CHF"
"314","72","2017","75322.40","aufwand","CHF"
"314","74","2017","3896.85","aufwand","CHF"
"314","75","2017","5859.00","aufwand","CHF"
"314","82","2017","1143.20","aufwand","CHF"
"315","02","2017","6166.00","aufwand","CHF"
"315","21","2017","90791.29","aufwand","CHF"
"315","32","2017","10567.35","aufwand","CHF"
"315","34","2017","4495.00","aufwand","CHF"
"315","61","2017","24787.67","aufwand","CHF"
"315","62","2017","5529.95","aufwand","CHF"
"315","73","2017","232.99","aufwand","CHF"
"316","21","2017","47405.40","aufwand","CHF"
"316","49","2017","158359.55","aufwand","CHF"
"316","54","2017","600.00","aufwand","CHF"
"316","57","2017","155505.45","aufwand","CHF"
"317","01","2017","500.00","aufwand","CHF"
"317","02","2017","7110.40","aufwand","CHF"
"317","14","2017","33151.40","aufwand","CHF"
"317","21","2017","153992.26","aufwand","CHF"
"317","43","2017","319.50","aufwand","CHF"
"317","54","2017","1522.50","aufwand","CHF"
"317","57","2017","305.70","aufwand","CHF"
"317","61","2017","3946.60","aufwand","CHF"
"317","71","2017","55.55","aufwand","CHF"
"318","02","2017","9460.84","aufwand","CHF"
"318","91","2017","23546.73","aufwand","CHF"
"319","01","2017","9068.51","aufwand","CHF"
"319","02","2017","8756.75","aufwand","CHF"
"319","12","2017","3750.00","aufwand","CHF"
"319","14","2017","30.15","aufwand","CHF"
"319","21","2017","14756.00","aufwand","CHF"
"319","29","2017","467.50","aufwand","CHF"
"319","31","2017","600.00","aufwand","CHF"
"319","32","2017","5149.10","aufwand","CHF"
"319","34","2017","3189.00","aufwand","CHF"
"319","49","2017","1684.50","aufwand","CHF"
"319","53","2017","750.00","aufwand","CHF"
"319","57","2017","5146.60","aufwand","CHF"
"319","61","2017","8605.81","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","71","2017","11108.96","aufwand","CHF"
"319","72","2017","9211.99","aufwand","CHF"
"319","73","2017","52462.48","aufwand","CHF"
"319","75","2017","8838.85","aufwand","CHF"
"319","77","2017","3500.00","aufwand","CHF"
"319","82","2017","461.00","aufwand","CHF"
"319","85","2017","15000.00","aufwand","CHF"
"319","87","2017","3100.00","aufwand","CHF"
"337","99","2017","972793.45","aufwand","CHF"
"338","99","2017","494000.00","aufwand","CHF"
"340","96","2017","4652.36","aufwand","CHF"
"341","96","2017","21000.00","aufwand","CHF"
"343","96","2017","145978.31","aufwand","CHF"
"349","96","2017","90325.89","aufwand","CHF"
"352","72","2017","6153.24","aufwand","CHF"
"352","73","2017","67765.26","aufwand","CHF"
"361","02","2017","46181.65","aufwand","CHF"
"361","11","2017","41857.50","aufwand","CHF"
"361","14","2017","228072.49","aufwand","CHF"
"361","21","2017","5582159.08","aufwand","CHF"
"361","34","2017","12221.60","aufwand","CHF"
"361","57","2017","75326.40","aufwand","CHF"
"361","73","2017","3348.60","aufwand","CHF"
"361","81","2017","9570.00","aufwand","CHF"
"363","15","2017","278781.90","aufwand","CHF"
"363","16","2017","54865.00","aufwand","CHF"
"363","21","2017","493265.95","aufwand","CHF"
"363","22","2017","545403.65","aufwand","CHF"
"363","25","2017","34400.00","aufwand","CHF"
"363","32","2017","17900.00","aufwand","CHF"
"363","34","2017","182635.80","aufwand","CHF"
"363","41","2017","1149624.05","aufwand","CHF"
"363","42","2017","375680.90","aufwand","CHF"
"363","43","2017","54987.65","aufwand","CHF"
"363","51","2017","244670.55","aufwand","CHF"
"363","52","2017","21000.00","aufwand","CHF"
"363","53","2017","1479937.00","aufwand","CHF"
"363","54","2017","662136.25","aufwand","CHF"
"363","55","2017","5172.50","aufwand","CHF"
"363","57","2017","1964785.15","aufwand","CHF"
"363","59","2017","30000.00","aufwand","CHF"
"363","62","2017","232020.00","aufwand","CHF"
"363","75","2017","1000.00","aufwand","CHF"
"363","77","2017","107525.55","aufwand","CHF"
"363","79","2017","18662.40","aufwand","CHF"
"363","81","2017","15000.00","aufwand","CHF"
"363","82","2017","28597.00","aufwand","CHF"
"363","87","2017","7621.80","aufwand","CHF"
"380","02","2017","-218815.81","aufwand","CHF"
"400","91","2017","18325904.68","ertrag","CHF"
"402","91","2017","2229614.20","ertrag","CHF"
"403","91","2017","41535.00","ertrag","CHF"
"412","14","2017","760.00","ertrag","CHF"
"421","02","2017","12145.25","ertrag","CHF"
"421","12","2017","6990.00","ertrag","CHF"
"421","14","2017","159305.30","ertrag","CHF"
"421","43","2017","297.00","ertrag","CHF"
"423","29","2017","25368.00","ertrag","CHF"
"424","02","2017","2240.00","ertrag","CHF"
"424","14","2017","11522.50","ertrag","CHF"
"424","21","2017","18293.75","ertrag","CHF"
"424","32","2017","31432.80","ertrag","CHF"
"424","61","2017","250.00","ertrag","CHF"
"424","62","2017","24930.00","ertrag","CHF"
"424","71","2017","483102.90","ertrag","CHF"
"424","72","2017","634858.50","ertrag","CHF"
"424","73","2017","592235.30","ertrag","CHF"
"424","87","2017","49753.98","ertrag","CHF"
"425","02","2017","202.05","ertrag","CHF"
"425","31","2017","50.00","ertrag","CHF"
"425","32","2017","10.00","ertrag","CHF"
"425","61","2017","1482.50","ertrag","CHF"
"425","73","2017","10834.44","ertrag","CHF"
"426","02","2017","24984.35","ertrag","CHF"
"426","16","2017","222.95","ertrag","CHF"
"426","21","2017","203768.60","ertrag","CHF"
"426","32","2017","2404.45","ertrag","CHF"
"426","34","2017","5144.00","ertrag","CHF"
"426","53","2017","126726.60","ertrag","CHF"
"426","54","2017","73245.25","ertrag","CHF"
"426","57","2017","1404426.68","ertrag","CHF"
"426","61","2017","4779.80","ertrag","CHF"
"426","71","2017","168266.65","ertrag","CHF"
"426","72","2017","1100.00","ertrag","CHF"
"426","96","2017","62891.59","ertrag","CHF"
"427","14","2017","500.00","ertrag","CHF"
"440","96","2017","94149.62","ertrag","CHF"
"441","96","2017","13950.00","ertrag","CHF"
"443","96","2017","226650.80","ertrag","CHF"
"446","86","2017","414243.45","ertrag","CHF"
"447","02","2017","97685.35","ertrag","CHF"
"447","21","2017","79183.10","ertrag","CHF"
"447","49","2017","150000.00","ertrag","CHF"
"447","57","2017","135635.95","ertrag","CHF"
"452","71","2017","498642.67","ertrag","CHF"
"460","95","2017","811.40","ertrag","CHF"
"461","02","2017","281828.70","ertrag","CHF"
"461","16","2017","400.00","ertrag","CHF"
"461","21","2017","534484.75","ertrag","CHF"
"461","34","2017","95000.00","ertrag","CHF"
"463","21","2017","48648.00","ertrag","CHF"
"463","32","2017","1450.00","ertrag","CHF"
"463","51","2017","199911.80","ertrag","CHF"
"463","53","2017","671089.00","ertrag","CHF"
"463","57","2017","27531.30","ertrag","CHF"
"463","61","2017","16720.80","ertrag","CHF"
"463","73","2017","9227.05","ertrag","CHF"
"463","87","2017","92712.00","ertrag","CHF"
"469","97","2017","3777.20","ertrag","CHF"
