"arten","funk","jahr","value","dim","unit"
"313","76","2022","46510.55","aufwand","CHF"
"313","77","2022","121745.83","aufwand","CHF"
"313","79","2022","187951.87","aufwand","CHF"
"313","82","2022","52589.18","aufwand","CHF"
"313","85","2022","49501.90","aufwand","CHF"
"313","96","2022","9890.60","aufwand","CHF"
"314","02","2022","735709.84","aufwand","CHF"
"314","16","2022","864.45","aufwand","CHF"
"314","21","2022","421689.24","aufwand","CHF"
"314","34","2022","479839.82","aufwand","CHF"
"314","61","2022","1005274.27","aufwand","CHF"
"314","77","2022","129490.33","aufwand","CHF"
"314","82","2022","8138.95","aufwand","CHF"
"314","84","2022","2046.35","aufwand","CHF"
"315","02","2022","30675.25","aufwand","CHF"
"315","14","2022","607.95","aufwand","CHF"
"315","21","2022","29230.46","aufwand","CHF"
"315","34","2022","136639.82","aufwand","CHF"
"315","61","2022","44585.65","aufwand","CHF"
"315","73","2022","234.80","aufwand","CHF"
"315","82","2022","42362.85","aufwand","CHF"
"316","02","2022","1485.90","aufwand","CHF"
"316","14","2022","24000.00","aufwand","CHF"
"316","21","2022","5991.75","aufwand","CHF"
"316","34","2022","650.00","aufwand","CHF"
"316","61","2022","47917.10","aufwand","CHF"
"316","73","2022","85991.60","aufwand","CHF"
"316","96","2022","8000.00","aufwand","CHF"
"317","01","2022","25987.50","aufwand","CHF"
"317","02","2022","12648.95","aufwand","CHF"
"317","14","2022","6685.20","aufwand","CHF"
"317","21","2022","227697.07","aufwand","CHF"
"317","34","2022","402.80","aufwand","CHF"
"317","54","2022","48.30","aufwand","CHF"
"317","61","2022","3615.85","aufwand","CHF"
"317","73","2022","315.30","aufwand","CHF"
"317","76","2022","37.70","aufwand","CHF"
"317","77","2022","104.30","aufwand","CHF"
"317","79","2022","582.40","aufwand","CHF"
"317","81","2022","3.10","aufwand","CHF"
"317","82","2022","788.60","aufwand","CHF"
"318","02","2022","86000.00","aufwand","CHF"
"318","21","2022","431.20","aufwand","CHF"
"318","82","2022","219.80","aufwand","CHF"
"318","91","2022","218000.00","aufwand","CHF"
"319","01","2022","2300.00","aufwand","CHF"
"319","02","2022","7990.00","aufwand","CHF"
"319","14","2022","580.70","aufwand","CHF"
"319","21","2022","1440.80","aufwand","CHF"
"319","53","2022","15056.70","aufwand","CHF"
"319","61","2022","7350.50","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","82","2022","3849.57","aufwand","CHF"
"319","85","2022","57282.55","aufwand","CHF"
"337","99","2022","2558346.28","aufwand","CHF"
"340","96","2022","82799.45","aufwand","CHF"
"343","96","2022","347893.08","aufwand","CHF"
"349","96","2022","34321.98","aufwand","CHF"
"361","14","2022","71315.85","aufwand","CHF"
"361","16","2022","70000.00","aufwand","CHF"
"361","21","2022","9605.00","aufwand","CHF"
"361","22","2022","653420.00","aufwand","CHF"
"361","57","2022","260954.35","aufwand","CHF"
"361","61","2022","129093.70","aufwand","CHF"
"361","73","2022","11064.85","aufwand","CHF"
"362","93","2022","4551100.00","aufwand","CHF"
"363","02","2022","60205.45","aufwand","CHF"
"363","14","2022","59689.62","aufwand","CHF"
"363","15","2022","384626.03","aufwand","CHF"
"363","21","2022","422994.90","aufwand","CHF"
"363","31","2022","290166.00","aufwand","CHF"
"363","32","2022","286840.00","aufwand","CHF"
"363","33","2022","140000.00","aufwand","CHF"
"363","34","2022","41808.20","aufwand","CHF"
"363","35","2022","4000.00","aufwand","CHF"
"363","41","2022","1766540.05","aufwand","CHF"
"363","42","2022","535157.25","aufwand","CHF"
"363","52","2022","457833.00","aufwand","CHF"
"363","53","2022","734824.50","aufwand","CHF"
"363","54","2022","344966.70","aufwand","CHF"
"363","55","2022","905744.50","aufwand","CHF"
"363","57","2022","970915.90","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","62","2022","576473.00","aufwand","CHF"
"363","73","2022","29718.00","aufwand","CHF"
"363","79","2022","29096.20","aufwand","CHF"
"363","81","2022","24615.70","aufwand","CHF"
"363","84","2022","102637.75","aufwand","CHF"
"363","85","2022","9683.85","aufwand","CHF"
"366","99","2022","241000.00","aufwand","CHF"
"383","99","2022","1643474.20","aufwand","CHF"
"384","02","2022","519.00","aufwand","CHF"
"389","21","2022","8000000.00","aufwand","CHF"
"400","91","2022","28321212.34","ertrag","CHF"
"401","91","2022","8896186.77","ertrag","CHF"
"402","91","2022","1558885.50","ertrag","CHF"
"420","15","2022","522351.75","ertrag","CHF"
"421","02","2022","48974.76","ertrag","CHF"
"421","14","2022","874600.44","ertrag","CHF"
"423","21","2022","300000.00","ertrag","CHF"
"424","01","2022","120.00","ertrag","CHF"
"424","02","2022","7115.00","ertrag","CHF"
"424","21","2022","120.00","ertrag","CHF"
"424","34","2022","115064.70","ertrag","CHF"
"424","61","2022","111484.48","ertrag","CHF"
"424","62","2022","75549.00","ertrag","CHF"
"424","73","2022","355197.73","ertrag","CHF"
"424","77","2022","28535.45","ertrag","CHF"
"424","82","2022","223678.64","ertrag","CHF"
"424","84","2022","9162.40","ertrag","CHF"
"424","85","2022","220.00","ertrag","CHF"
"425","14","2022","229.00","ertrag","CHF"
"425","32","2022","225.00","ertrag","CHF"
"425","61","2022","30637.55","ertrag","CHF"
"425","82","2022","127414.30","ertrag","CHF"
"426","01","2022","500.00","ertrag","CHF"
"426","02","2022","17330.75","ertrag","CHF"
"426","21","2022","123534.30","ertrag","CHF"
"426","34","2022","2893.80","ertrag","CHF"
"426","53","2022","8852.00","ertrag","CHF"
"426","54","2022","29238.95","ertrag","CHF"
"426","57","2022","294869.45","ertrag","CHF"
"426","61","2022","2255.30","ertrag","CHF"
"426","73","2022","3404.72","ertrag","CHF"
"426","76","2022","162.00","ertrag","CHF"
"426","82","2022","6386.00","ertrag","CHF"
"427","11","2022","37154.82","ertrag","CHF"
"429","02","2022","61840.00","ertrag","CHF"
"429","76","2022","11383.91","ertrag","CHF"
"429","87","2022","13196.04","ertrag","CHF"
"440","96","2022","22297.70","ertrag","CHF"
"441","96","2022","2800.00","ertrag","CHF"
"442","96","2022","5000.00","ertrag","CHF"
"443","96","2022","574716.15","ertrag","CHF"
"446","41","2022","505292.94","ertrag","CHF"
"446","71","2022","735865.52","ertrag","CHF"
"446","72","2022","241818.54","ertrag","CHF"
"447","02","2022","398789.85","ertrag","CHF"
"447","21","2022","48315.65","ertrag","CHF"
"447","34","2022","45462.20","ertrag","CHF"
"447","61","2022","50860.00","ertrag","CHF"
"451","21","2022","11650.90","ertrag","CHF"
"451","57","2022","27007.60","ertrag","CHF"
"451","61","2022","35107.48","ertrag","CHF"
"451","73","2022","97065.66","ertrag","CHF"
"460","95","2022","3024713.95","ertrag","CHF"
"461","21","2022","6142.70","ertrag","CHF"
"461","61","2022","8165.60","ertrag","CHF"
"461","73","2022","156256.83","ertrag","CHF"
"463","14","2022","216136.92","ertrag","CHF"
"463","21","2022","1823119.55","ertrag","CHF"
"463","22","2022","16600.00","ertrag","CHF"
"463","43","2022","5914.70","ertrag","CHF"
"463","54","2022","21314.60","ertrag","CHF"
"463","57","2022","22.00","ertrag","CHF"
"463","76","2022","9022.38","ertrag","CHF"
"463","79","2022","26697.45","ertrag","CHF"
"463","81","2022","1377.00","ertrag","CHF"
"463","82","2022","8681.80","ertrag","CHF"
"469","97","2022","18088.20","ertrag","CHF"
"484","96","2022","5737.35","ertrag","CHF"
"487","61","2022","58000.00","ertrag","CHF"
"487","62","2022","123000.00","ertrag","CHF"
"489","99","2022","470900.00","ertrag","CHF"
