"arten","funk","jahr","value","dim","unit"
"305","82","2019","70424.05","aufwand","CHF"
"305","84","2019","2288.25","aufwand","CHF"
"305","85","2019","6321.01","aufwand","CHF"
"309","01","2019","14975.40","aufwand","CHF"
"309","02","2019","110499.55","aufwand","CHF"
"309","14","2019","11400.00","aufwand","CHF"
"309","21","2019","64381.42","aufwand","CHF"
"309","34","2019","1101.80","aufwand","CHF"
"309","54","2019","6119.05","aufwand","CHF"
"309","61","2019","7066.75","aufwand","CHF"
"309","73","2019","270.00","aufwand","CHF"
"309","76","2019","1225.00","aufwand","CHF"
"309","82","2019","4656.65","aufwand","CHF"
"310","01","2019","38946.57","aufwand","CHF"
"310","02","2019","76113.93","aufwand","CHF"
"310","14","2019","6166.75","aufwand","CHF"
"310","21","2019","378615.86","aufwand","CHF"
"310","32","2019","260.95","aufwand","CHF"
"310","34","2019","74477.30","aufwand","CHF"
"310","54","2019","4356.50","aufwand","CHF"
"310","61","2019","88538.74","aufwand","CHF"
"310","73","2019","10998.33","aufwand","CHF"
"310","76","2019","600.00","aufwand","CHF"
"310","77","2019","2946.25","aufwand","CHF"
"310","81","2019","345.05","aufwand","CHF"
"310","82","2019","24108.65","aufwand","CHF"
"310","85","2019","1227.00","aufwand","CHF"
"311","02","2019","9738.58","aufwand","CHF"
"311","21","2019","148084.92","aufwand","CHF"
"311","32","2019","588.60","aufwand","CHF"
"311","34","2019","49422.79","aufwand","CHF"
"311","54","2019","1558.00","aufwand","CHF"
"311","61","2019","99927.85","aufwand","CHF"
"311","73","2019","338.07","aufwand","CHF"
"311","82","2019","8023.20","aufwand","CHF"
"312","02","2019","139118.17","aufwand","CHF"
"312","16","2019","9422.10","aufwand","CHF"
"312","21","2019","139213.91","aufwand","CHF"
"312","34","2019","117521.60","aufwand","CHF"
"312","54","2019","20.00","aufwand","CHF"
"312","61","2019","52439.90","aufwand","CHF"
"312","77","2019","4375.35","aufwand","CHF"
"313","01","2019","108502.76","aufwand","CHF"
"313","02","2019","790883.47","aufwand","CHF"
"313","14","2019","172580.29","aufwand","CHF"
"313","15","2019","520.30","aufwand","CHF"
"313","16","2019","3625.81","aufwand","CHF"
"313","21","2019","397674.65","aufwand","CHF"
"313","32","2019","1408.90","aufwand","CHF"
"313","34","2019","57076.71","aufwand","CHF"
"313","43","2019","23928.35","aufwand","CHF"
"313","54","2019","3586.72","aufwand","CHF"
"313","57","2019","746.20","aufwand","CHF"
"313","61","2019","33458.19","aufwand","CHF"
"313","73","2019","317347.58","aufwand","CHF"
"313","76","2019","70761.95","aufwand","CHF"
"313","77","2019","119742.00","aufwand","CHF"
"313","79","2019","259286.19","aufwand","CHF"
"313","82","2019","125214.16","aufwand","CHF"
"313","85","2019","55563.50","aufwand","CHF"
"313","96","2019","27331.70","aufwand","CHF"
"314","02","2019","819016.50","aufwand","CHF"
"314","16","2019","2188.10","aufwand","CHF"
"314","21","2019","211478.04","aufwand","CHF"
"314","34","2019","971243.75","aufwand","CHF"
"314","61","2019","934024.50","aufwand","CHF"
"314","77","2019","95042.11","aufwand","CHF"
"314","82","2019","31564.05","aufwand","CHF"
"314","84","2019","3524.00","aufwand","CHF"
"315","02","2019","69539.90","aufwand","CHF"
"315","14","2019","361.10","aufwand","CHF"
"315","21","2019","31533.00","aufwand","CHF"
"315","34","2019","213903.60","aufwand","CHF"
"315","61","2019","40569.40","aufwand","CHF"
"315","73","2019","969.59","aufwand","CHF"
"315","82","2019","35861.67","aufwand","CHF"
"316","02","2019","1060.90","aufwand","CHF"
"316","14","2019","24000.00","aufwand","CHF"
"316","21","2019","21084.12","aufwand","CHF"
"316","34","2019","2789.00","aufwand","CHF"
"316","61","2019","52076.45","aufwand","CHF"
"316","73","2019","8539.05","aufwand","CHF"
"316","96","2019","8000.00","aufwand","CHF"
"317","01","2019","39764.80","aufwand","CHF"
"317","02","2019","11728.00","aufwand","CHF"
"317","14","2019","7276.50","aufwand","CHF"
"317","21","2019","214158.31","aufwand","CHF"
"317","32","2019","350.00","aufwand","CHF"
"317","34","2019","802.55","aufwand","CHF"
"317","61","2019","4574.25","aufwand","CHF"
"317","73","2019","277.61","aufwand","CHF"
"317","76","2019","68.75","aufwand","CHF"
"317","77","2019","48.35","aufwand","CHF"
"317","79","2019","513.70","aufwand","CHF"
"317","81","2019","3.55","aufwand","CHF"
"317","82","2019","2009.10","aufwand","CHF"
"318","02","2019","-52340.00","aufwand","CHF"
"318","73","2019","174.82","aufwand","CHF"
"318","91","2019","-133000.00","aufwand","CHF"
"319","02","2019","6805.15","aufwand","CHF"
"319","21","2019","16571.05","aufwand","CHF"
"319","34","2019","47.50","aufwand","CHF"
"319","53","2019","13877.50","aufwand","CHF"
"319","61","2019","4189.40","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","82","2019","2954.00","aufwand","CHF"
"319","85","2019","54926.75","aufwand","CHF"
"337","99","2019","1240444.10","aufwand","CHF"
"340","96","2019","82500.00","aufwand","CHF"
"343","96","2019","2706027.25","aufwand","CHF"
"344","96","2019","23313.00","aufwand","CHF"
"351","61","2019","30512.20","aufwand","CHF"
"351","73","2019","5060.91","aufwand","CHF"
"351","96","2019","101700.00","aufwand","CHF"
"361","14","2019","28840.05","aufwand","CHF"
"361","16","2019","65790.00","aufwand","CHF"
"361","21","2019","4025.00","aufwand","CHF"
"361","22","2019","556771.75","aufwand","CHF"
"361","57","2019","13995.85","aufwand","CHF"
"362","93","2019","4381400.00","aufwand","CHF"
"363","02","2019","98185.80","aufwand","CHF"
"363","14","2019","57211.60","aufwand","CHF"
"363","15","2019","395246.10","aufwand","CHF"
"363","21","2019","371853.70","aufwand","CHF"
"363","31","2019","95194.00","aufwand","CHF"
"363","32","2019","217400.00","aufwand","CHF"
"363","33","2019","140000.00","aufwand","CHF"
"363","34","2019","38967.55","aufwand","CHF"
"363","35","2019","4000.00","aufwand","CHF"
"363","41","2019","1647811.51","aufwand","CHF"
"363","42","2019","408027.85","aufwand","CHF"
"363","52","2019","456017.00","aufwand","CHF"
"363","53","2019","757557.00","aufwand","CHF"
"363","54","2019","270382.60","aufwand","CHF"
"363","55","2019","3936.20","aufwand","CHF"
"363","57","2019","1530397.00","aufwand","CHF"
"363","62","2019","627140.00","aufwand","CHF"
"363","73","2019","29218.00","aufwand","CHF"
"363","79","2019","31680.85","aufwand","CHF"
"363","81","2019","27798.05","aufwand","CHF"
"363","84","2019","111757.90","aufwand","CHF"
"363","85","2019","12250.70","aufwand","CHF"
"366","99","2019","228000.00","aufwand","CHF"
"381","54","2019","3000.00","aufwand","CHF"
"381","61","2019","12721.85","aufwand","CHF"
"383","99","2019","310509.75","aufwand","CHF"
"384","02","2019","2340.95","aufwand","CHF"
"387","99","2019","793169.75","aufwand","CHF"
"400","91","2019","27146692.07","ertrag","CHF"
"401","91","2019","3893100.25","ertrag","CHF"
"402","91","2019","2138623.40","ertrag","CHF"
"403","84","2019","9106.40","ertrag","CHF"
"420","15","2019","376579.60","ertrag","CHF"
"421","02","2019","65149.72","ertrag","CHF"
"421","14","2019","890872.05","ertrag","CHF"
"423","21","2019","272412.60","ertrag","CHF"
"424","02","2019","8145.00","ertrag","CHF"
"424","21","2019","161.70","ertrag","CHF"
"424","34","2019","94161.40","ertrag","CHF"
"424","61","2019","114996.05","ertrag","CHF"
"424","62","2019","72440.00","ertrag","CHF"
"424","73","2019","392645.62","ertrag","CHF"
"424","77","2019","15136.25","ertrag","CHF"
"424","82","2019","252276.81","ertrag","CHF"
"424","85","2019","1760.00","ertrag","CHF"
"425","21","2019","100.00","ertrag","CHF"
"425","32","2019","180.00","ertrag","CHF"
"425","54","2019","2710.60","ertrag","CHF"
"425","61","2019","28992.95","ertrag","CHF"
"425","82","2019","128915.20","ertrag","CHF"
"426","01","2019","-430.00","ertrag","CHF"
"426","02","2019","23850.00","ertrag","CHF"
"426","21","2019","134779.90","ertrag","CHF"
"426","34","2019","17711.90","ertrag","CHF"
"426","53","2019","9064.00","ertrag","CHF"
"426","54","2019","78507.55","ertrag","CHF"
"426","57","2019","219744.10","ertrag","CHF"
"426","61","2019","123403.60","ertrag","CHF"
"426","73","2019","80938.81","ertrag","CHF"
"426","77","2019","9660.00","ertrag","CHF"
"426","81","2019","1234.00","ertrag","CHF"
"426","82","2019","12772.00","ertrag","CHF"
"426","96","2019","29925.00","ertrag","CHF"
"427","11","2019","36674.04","ertrag","CHF"
"429","02","2019","952.79","ertrag","CHF"
"440","96","2019","13268.54","ertrag","CHF"
"441","96","2019","662600.00","ertrag","CHF"
"442","96","2019","5134.35","ertrag","CHF"
"443","96","2019","378440.80","ertrag","CHF"
"444","96","2019","2689200.00","ertrag","CHF"
"447","02","2019","440183.35","ertrag","CHF"
"447","21","2019","23390.00","ertrag","CHF"
"447","34","2019","44081.30","ertrag","CHF"
"447","61","2019","58640.00","ertrag","CHF"
"451","01","2019","4650.00","ertrag","CHF"
"451","21","2019","5044.60","ertrag","CHF"
"451","57","2019","37371.05","ertrag","CHF"
"460","95","2019","3229383.67","ertrag","CHF"
"461","21","2019","1232.35","ertrag","CHF"
"461","57","2019","350.00","ertrag","CHF"
"461","73","2019","9683.86","ertrag","CHF"
"463","14","2019","224592.15","ertrag","CHF"
"463","21","2019","1309144.60","ertrag","CHF"
"463","22","2019","6509.25","ertrag","CHF"
"463","43","2019","7675.00","ertrag","CHF"
"463","54","2019","13934.20","ertrag","CHF"
"463","57","2019","355.70","ertrag","CHF"
"463","76","2019","26409.60","ertrag","CHF"
"463","79","2019","5639.05","ertrag","CHF"
"463","82","2019","22540.00","ertrag","CHF"
"484","77","2019","107.30","ertrag","CHF"
"484","96","2019","7017.20","ertrag","CHF"
"487","61","2019","49000.00","ertrag","CHF"
"487","62","2019","46000.00","ertrag","CHF"
"489","99","2019","415000.00","ertrag","CHF"
