"arten","funk","jahr","value","dim","unit"
"305","81","2016","1650.00","aufwand","CHF"
"305","82","2016","68219.19","aufwand","CHF"
"305","84","2016","2357.91","aufwand","CHF"
"305","85","2016","6384.15","aufwand","CHF"
"305","96","2016","14.95","aufwand","CHF"
"309","01","2016","17523.80","aufwand","CHF"
"309","02","2016","86502.53","aufwand","CHF"
"309","14","2016","13750.90","aufwand","CHF"
"309","21","2016","78972.10","aufwand","CHF"
"309","34","2016","426.00","aufwand","CHF"
"309","54","2016","4038.00","aufwand","CHF"
"309","61","2016","2054.80","aufwand","CHF"
"309","73","2016","93.33","aufwand","CHF"
"309","82","2016","5078.65","aufwand","CHF"
"310","01","2016","38837.25","aufwand","CHF"
"310","02","2016","96657.21","aufwand","CHF"
"310","14","2016","8516.35","aufwand","CHF"
"310","21","2016","363894.02","aufwand","CHF"
"310","32","2016","374.70","aufwand","CHF"
"310","34","2016","122585.62","aufwand","CHF"
"310","54","2016","1510.20","aufwand","CHF"
"310","61","2016","58415.45","aufwand","CHF"
"310","73","2016","18081.99","aufwand","CHF"
"310","77","2016","1676.90","aufwand","CHF"
"310","82","2016","24083.85","aufwand","CHF"
"310","85","2016","1515.15","aufwand","CHF"
"311","02","2016","7819.10","aufwand","CHF"
"311","21","2016","152167.84","aufwand","CHF"
"311","34","2016","67792.70","aufwand","CHF"
"311","54","2016","3742.20","aufwand","CHF"
"311","61","2016","99416.20","aufwand","CHF"
"311","73","2016","361.30","aufwand","CHF"
"311","82","2016","6860.45","aufwand","CHF"
"312","02","2016","134945.92","aufwand","CHF"
"312","16","2016","10695.10","aufwand","CHF"
"312","21","2016","143572.15","aufwand","CHF"
"312","34","2016","125506.87","aufwand","CHF"
"312","61","2016","48880.53","aufwand","CHF"
"312","77","2016","2515.40","aufwand","CHF"
"312","82","2016","772.05","aufwand","CHF"
"313","01","2016","164650.00","aufwand","CHF"
"313","02","2016","1066788.69","aufwand","CHF"
"313","14","2016","125739.59","aufwand","CHF"
"313","16","2016","5078.86","aufwand","CHF"
"313","21","2016","341475.16","aufwand","CHF"
"313","32","2016","7195.02","aufwand","CHF"
"313","34","2016","31005.98","aufwand","CHF"
"313","43","2016","11993.95","aufwand","CHF"
"313","54","2016","6643.07","aufwand","CHF"
"313","57","2016","275920.80","aufwand","CHF"
"313","61","2016","235523.02","aufwand","CHF"
"313","73","2016","286914.94","aufwand","CHF"
"313","76","2016","51066.03","aufwand","CHF"
"313","77","2016","133038.85","aufwand","CHF"
"313","79","2016","302275.20","aufwand","CHF"
"313","82","2016","87997.13","aufwand","CHF"
"313","85","2016","48440.80","aufwand","CHF"
"314","02","2016","835546.18","aufwand","CHF"
"314","16","2016","2777.95","aufwand","CHF"
"314","21","2016","314128.86","aufwand","CHF"
"314","34","2016","285245.56","aufwand","CHF"
"314","61","2016","988535.33","aufwand","CHF"
"314","76","2016","42512.00","aufwand","CHF"
"314","77","2016","37957.31","aufwand","CHF"
"314","82","2016","30905.50","aufwand","CHF"
"314","84","2016","1021.50","aufwand","CHF"
"315","02","2016","36021.65","aufwand","CHF"
"315","14","2016","496.80","aufwand","CHF"
"315","21","2016","26284.20","aufwand","CHF"
"315","34","2016","171479.71","aufwand","CHF"
"315","61","2016","54497.35","aufwand","CHF"
"315","73","2016","2121.48","aufwand","CHF"
"315","82","2016","16641.55","aufwand","CHF"
"316","02","2016","918.00","aufwand","CHF"
"316","14","2016","24000.00","aufwand","CHF"
"316","21","2016","4500.00","aufwand","CHF"
"316","34","2016","650.00","aufwand","CHF"
"316","61","2016","46594.45","aufwand","CHF"
"316","73","2016","8557.50","aufwand","CHF"
"316","96","2016","8000.00","aufwand","CHF"
"317","01","2016","42264.90","aufwand","CHF"
"317","02","2016","10849.50","aufwand","CHF"
"317","14","2016","7713.70","aufwand","CHF"
"317","21","2016","183358.93","aufwand","CHF"
"317","32","2016","1222.00","aufwand","CHF"
"317","34","2016","2454.60","aufwand","CHF"
"317","61","2016","3496.50","aufwand","CHF"
"317","73","2016","79.07","aufwand","CHF"
"317","82","2016","6582.30","aufwand","CHF"
"318","02","2016","-13153.10","aufwand","CHF"
"318","91","2016","242000.00","aufwand","CHF"
"319","01","2016","2140.25","aufwand","CHF"
"319","02","2016","10567.69","aufwand","CHF"
"319","14","2016","1008.50","aufwand","CHF"
"319","21","2016","22842.20","aufwand","CHF"
"319","53","2016","5915.70","aufwand","CHF"
"319","54","2016","972.35","aufwand","CHF"
"319","61","2016","1436.20","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","82","2016","1410.00","aufwand","CHF"
"319","84","2016","19931.00","aufwand","CHF"
"319","85","2016","66671.80","aufwand","CHF"
"337","99","2016","1062386.01","aufwand","CHF"
"340","96","2016","315361.53","aufwand","CHF"
"343","96","2016","155154.02","aufwand","CHF"
"349","34","2016","1000.00","aufwand","CHF"
"351","61","2016","31107.45","aufwand","CHF"
"351","96","2016","30000.00","aufwand","CHF"
"361","14","2016","27792.74","aufwand","CHF"
"361","16","2016","110225.00","aufwand","CHF"
"361","22","2016","323000.00","aufwand","CHF"
"361","57","2016","56291.05","aufwand","CHF"
"362","93","2016","4035300.00","aufwand","CHF"
"363","02","2016","118364.80","aufwand","CHF"
"363","15","2016","417596.70","aufwand","CHF"
"363","21","2016","375832.45","aufwand","CHF"
"363","31","2016","104019.00","aufwand","CHF"
"363","32","2016","214100.00","aufwand","CHF"
"363","33","2016","136477.35","aufwand","CHF"
"363","34","2016","36660.00","aufwand","CHF"
"363","41","2016","3783535.44","aufwand","CHF"
"363","42","2016","528069.35","aufwand","CHF"
"363","52","2016","466863.00","aufwand","CHF"
"363","53","2016","649022.00","aufwand","CHF"
"363","54","2016","310733.13","aufwand","CHF"
"363","55","2016","7462.10","aufwand","CHF"
"363","57","2016","1010416.35","aufwand","CHF"
"363","62","2016","527264.00","aufwand","CHF"
"363","79","2016","24858.60","aufwand","CHF"
"363","81","2016","24117.35","aufwand","CHF"
"363","84","2016","116163.85","aufwand","CHF"
"363","85","2016","10564.20","aufwand","CHF"
"366","99","2016","113000.00","aufwand","CHF"
"381","61","2016","11202.10","aufwand","CHF"
"383","99","2016","637010.87","aufwand","CHF"
"387","61","2016","241881.69","aufwand","CHF"
"400","91","2016","27655428.69","ertrag","CHF"
"401","91","2016","1890039.76","ertrag","CHF"
"402","91","2016","1540113.25","ertrag","CHF"
"403","84","2016","7700.40","ertrag","CHF"
"420","15","2016","407864.11","ertrag","CHF"
"421","02","2016","65060.80","ertrag","CHF"
"421","14","2016","897726.49","ertrag","CHF"
"423","21","2016","156700.00","ertrag","CHF"
"424","02","2016","7785.00","ertrag","CHF"
"424","34","2016","74743.50","ertrag","CHF"
"424","61","2016","82943.70","ertrag","CHF"
"424","62","2016","67975.00","ertrag","CHF"
"424","73","2016","383345.07","ertrag","CHF"
"424","77","2016","19002.30","ertrag","CHF"
"424","82","2016","227725.54","ertrag","CHF"
"424","85","2016","75.00","ertrag","CHF"
"425","32","2016","1490.80","ertrag","CHF"
"425","34","2016","122572.05","ertrag","CHF"
"425","61","2016","21488.17","ertrag","CHF"
"425","82","2016","129191.04","ertrag","CHF"
"426","21","2016","116716.60","ertrag","CHF"
"426","53","2016","9060.80","ertrag","CHF"
"426","54","2016","102441.05","ertrag","CHF"
"426","57","2016","118571.15","ertrag","CHF"
"426","61","2016","16664.35","ertrag","CHF"
"426","81","2016","986.00","ertrag","CHF"
"426","82","2016","14117.60","ertrag","CHF"
"427","11","2016","31211.40","ertrag","CHF"
"429","02","2016","846.00","ertrag","CHF"
"429","73","2016","779.00","ertrag","CHF"
"429","76","2016","1077.50","ertrag","CHF"
"439","15","2016","10575.95","ertrag","CHF"
"440","96","2016","17301.90","ertrag","CHF"
"441","96","2016","60312.15","ertrag","CHF"
"443","96","2016","450321.60","ertrag","CHF"
"447","02","2016","444471.85","ertrag","CHF"
"447","21","2016","60897.45","ertrag","CHF"
"447","34","2016","32873.15","ertrag","CHF"
"447","61","2016","40352.60","ertrag","CHF"
"451","73","2016","57646.26","ertrag","CHF"
"460","95","2016","2126155.60","ertrag","CHF"
"461","02","2016","9000.00","ertrag","CHF"
"461","57","2016","37371.15","ertrag","CHF"
"461","73","2016","62464.14","ertrag","CHF"
"463","14","2016","273449.00","ertrag","CHF"
"463","21","2016","1241173.20","ertrag","CHF"
"463","34","2016","2950.00","ertrag","CHF"
"463","82","2016","25534.50","ertrag","CHF"
"484","96","2016","144490.46","ertrag","CHF"
"489","99","2016","370315.90","ertrag","CHF"
