"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"153024";"Teufen (AR)";"100";"";"18375196.81"
"2017";"153024";"Teufen (AR)";"101";"";"3862666.11"
"2017";"153024";"Teufen (AR)";"104";"";"63358.00"
"2017";"153024";"Teufen (AR)";"106";"";"224015.95"
"2017";"153024";"Teufen (AR)";"107";"";"1029777.85"
"2017";"153024";"Teufen (AR)";"108";"";"13156100.00"
"2017";"153024";"Teufen (AR)";"140";"";"19831425.45"
"2017";"153024";"Teufen (AR)";"144";"";"19000.00"
"2017";"153024";"Teufen (AR)";"145";"";"257950.00"
"2017";"153024";"Teufen (AR)";"146";"";"6756311.21"
"2017";"153024";"Teufen (AR)";"148";"";"-17790482.74"
"2017";"153024";"Teufen (AR)";"200";"";"10821199.04"
"2017";"153024";"Teufen (AR)";"204";"";"1288144.03"
"2017";"153024";"Teufen (AR)";"205";"";"85000.00"
"2017";"153024";"Teufen (AR)";"206";"";"5000000.00"
"2017";"153024";"Teufen (AR)";"208";"";"1487800.00"
"2017";"153024";"Teufen (AR)";"209";"";"2104782.16"
"2017";"153024";"Teufen (AR)";"290";"";"7660506.06"
"2017";"153024";"Teufen (AR)";"293";"";"30900.00"
"2017";"153024";"Teufen (AR)";"295";"";"34250.00"
"2017";"153024";"Teufen (AR)";"296";"";"2272737.35"
"2017";"153024";"Teufen (AR)";"299";"";"15000000.00"
"2017";"153024";"Teufen (AR)";"300";"01";"365144.40"
"2017";"153024";"Teufen (AR)";"300";"02";"23500.00"
"2017";"153024";"Teufen (AR)";"300";"21";"6000.00"
"2017";"153024";"Teufen (AR)";"300";"32";"4500.00"
"2017";"153024";"Teufen (AR)";"300";"54";"4570.00"
"2017";"153024";"Teufen (AR)";"300";"77";"6500.00"
"2017";"153024";"Teufen (AR)";"300";"79";"3700.00"
"2017";"153024";"Teufen (AR)";"301";"02";"1710850.07"
"2017";"153024";"Teufen (AR)";"301";"14";"974089.14"
"2017";"153024";"Teufen (AR)";"301";"21";"1003895.83"
"2017";"153024";"Teufen (AR)";"301";"34";"548285.03"
"2017";"153024";"Teufen (AR)";"301";"53";"7705.00"
"2017";"153024";"Teufen (AR)";"301";"54";"193338.28"
"2017";"153024";"Teufen (AR)";"301";"57";"12674.40"
"2017";"153024";"Teufen (AR)";"301";"61";"607652.58"
"2017";"153024";"Teufen (AR)";"301";"73";"67275.76"
"2017";"153024";"Teufen (AR)";"301";"76";"39539.20"
"2017";"153024";"Teufen (AR)";"301";"81";"9350.00"
"2017";"153024";"Teufen (AR)";"301";"82";"363592.46"
"2017";"153024";"Teufen (AR)";"301";"84";"8527.20"
"2017";"153024";"Teufen (AR)";"301";"85";"31297.00"
"2017";"153024";"Teufen (AR)";"302";"21";"5617646.95"
"2017";"153024";"Teufen (AR)";"303";"54";"10383.20"
"2017";"153024";"Teufen (AR)";"304";"21";"22308.00"
"2017";"153024";"Teufen (AR)";"305";"01";"44452.05"
"2017";"153024";"Teufen (AR)";"305";"02";"270740.87"
"2017";"153024";"Teufen (AR)";"305";"14";"157254.90"
"2017";"153024";"Teufen (AR)";"305";"21";"1160692.10"
"2017";"153024";"Teufen (AR)";"305";"32";"209.95"
"2017";"153024";"Teufen (AR)";"305";"34";"108817.74"
"2017";"153024";"Teufen (AR)";"305";"53";"1359.00"
"2017";"153024";"Teufen (AR)";"305";"54";"33033.55"
"2017";"153024";"Teufen (AR)";"305";"57";"1788.40"
"2017";"153024";"Teufen (AR)";"305";"61";"115343.34"
"2017";"153024";"Teufen (AR)";"305";"73";"12212.59"
"2017";"153024";"Teufen (AR)";"305";"76";"9211.35"
"2017";"153024";"Teufen (AR)";"305";"77";"363.50"
"2017";"153024";"Teufen (AR)";"305";"79";"380.75"
"2017";"153024";"Teufen (AR)";"305";"81";"1650.00"
"2017";"153024";"Teufen (AR)";"305";"82";"78428.41"
"2017";"153024";"Teufen (AR)";"305";"84";"1504.80"
"2017";"153024";"Teufen (AR)";"305";"85";"5523.00"
"2017";"153024";"Teufen (AR)";"309";"01";"14905.25"
"2017";"153024";"Teufen (AR)";"309";"02";"70919.15"
"2017";"153024";"Teufen (AR)";"309";"14";"3800.00"
"2017";"153024";"Teufen (AR)";"309";"21";"77499.60"
"2017";"153024";"Teufen (AR)";"309";"34";"790.00"
"2017";"153024";"Teufen (AR)";"309";"54";"4442.00"
"2017";"153024";"Teufen (AR)";"309";"61";"5147.50"
"2017";"153024";"Teufen (AR)";"309";"73";"810.92"
"2017";"153024";"Teufen (AR)";"309";"82";"5385.80"
"2017";"153024";"Teufen (AR)";"310";"01";"63983.55"
"2017";"153024";"Teufen (AR)";"310";"02";"81820.88"
"2017";"153024";"Teufen (AR)";"310";"14";"6593.80"
"2017";"153024";"Teufen (AR)";"310";"21";"375767.87"
"2017";"153024";"Teufen (AR)";"310";"32";"261.30"
"2017";"153024";"Teufen (AR)";"310";"34";"120621.70"
"2017";"153024";"Teufen (AR)";"310";"54";"1636.85"
"2017";"153024";"Teufen (AR)";"310";"61";"89903.90"
"2017";"153024";"Teufen (AR)";"310";"73";"6659.80"
"2017";"153024";"Teufen (AR)";"310";"77";"4018.35"
"2017";"153024";"Teufen (AR)";"310";"79";"1319.75"
"2017";"153024";"Teufen (AR)";"310";"82";"21024.78"
"2017";"153024";"Teufen (AR)";"310";"85";"863.65"
"2017";"153024";"Teufen (AR)";"311";"02";"9532.45"
"2017";"153024";"Teufen (AR)";"311";"21";"249486.58"
"2017";"153024";"Teufen (AR)";"311";"32";"930.00"
"2017";"153024";"Teufen (AR)";"311";"34";"38289.05"
"2017";"153024";"Teufen (AR)";"311";"54";"7516.35"
"2017";"153024";"Teufen (AR)";"311";"61";"78429.55"
"2017";"153024";"Teufen (AR)";"311";"73";"1468.01"
"2017";"153024";"Teufen (AR)";"311";"82";"4511.05"
"2017";"153024";"Teufen (AR)";"312";"02";"158147.43"
"2017";"153024";"Teufen (AR)";"312";"16";"10571.22"
"2017";"153024";"Teufen (AR)";"312";"21";"151868.94"
"2017";"153024";"Teufen (AR)";"312";"34";"126854.30"
"2017";"153024";"Teufen (AR)";"312";"54";"725.95"
"2017";"153024";"Teufen (AR)";"312";"61";"44017.29"
"2017";"153024";"Teufen (AR)";"312";"77";"2565.30"
"2017";"153024";"Teufen (AR)";"312";"82";"622.95"
"2017";"153024";"Teufen (AR)";"313";"01";"138822.58"
"2017";"153024";"Teufen (AR)";"313";"02";"808673.03"
"2017";"153024";"Teufen (AR)";"313";"14";"223528.37"
"2017";"153024";"Teufen (AR)";"313";"15";"511.90"
"2017";"153024";"Teufen (AR)";"313";"16";"4931.07"
"2017";"153024";"Teufen (AR)";"313";"21";"358133.96"
"2017";"153024";"Teufen (AR)";"313";"32";"2075.85"
"2017";"153024";"Teufen (AR)";"313";"34";"29646.77"
"2017";"153024";"Teufen (AR)";"313";"43";"13316.70"
"2017";"153024";"Teufen (AR)";"313";"54";"5236.28"
"2017";"153024";"Teufen (AR)";"313";"57";"405452.90"
"2017";"153024";"Teufen (AR)";"313";"61";"495812.45"
"2017";"153024";"Teufen (AR)";"313";"73";"305741.90"
"2017";"153024";"Teufen (AR)";"313";"76";"43125.10"
"2017";"153024";"Teufen (AR)";"313";"77";"141340.30"
"2017";"153024";"Teufen (AR)";"313";"79";"370987.95"
"2017";"153024";"Teufen (AR)";"313";"82";"43899.22"
"2017";"153024";"Teufen (AR)";"313";"85";"65140.72"
"2017";"153024";"Teufen (AR)";"314";"02";"547319.97"
"2017";"153024";"Teufen (AR)";"314";"16";"2585.65"
"2017";"153024";"Teufen (AR)";"314";"21";"516944.18"
"2017";"153024";"Teufen (AR)";"314";"34";"184082.70"
"2017";"153024";"Teufen (AR)";"314";"61";"1609197.05"
"2017";"153024";"Teufen (AR)";"314";"77";"30021.40"
"2017";"153024";"Teufen (AR)";"314";"82";"65282.85"
"2017";"153024";"Teufen (AR)";"315";"02";"51361.25"
"2017";"153024";"Teufen (AR)";"315";"14";"495.65"
"2017";"153024";"Teufen (AR)";"315";"21";"21656.49"
"2017";"153024";"Teufen (AR)";"315";"34";"116351.29"
"2017";"153024";"Teufen (AR)";"315";"61";"37141.18"
"2017";"153024";"Teufen (AR)";"315";"82";"31177.15"
"2017";"153024";"Teufen (AR)";"316";"02";"1180.30"
"2017";"153024";"Teufen (AR)";"316";"14";"24000.00"
"2017";"153024";"Teufen (AR)";"316";"21";"10140.95"
"2017";"153024";"Teufen (AR)";"316";"34";"686.00"
"2017";"153024";"Teufen (AR)";"316";"61";"50923.80"
"2017";"153024";"Teufen (AR)";"316";"73";"8583.33"
"2017";"153024";"Teufen (AR)";"316";"96";"8000.00"
"2017";"153024";"Teufen (AR)";"317";"01";"36532.20"
"2017";"153024";"Teufen (AR)";"317";"02";"12335.50"
"2017";"153024";"Teufen (AR)";"317";"14";"8639.10"
"2017";"153024";"Teufen (AR)";"317";"21";"207168.03"
"2017";"153024";"Teufen (AR)";"317";"32";"170.00"
"2017";"153024";"Teufen (AR)";"317";"34";"2579.20"
"2017";"153024";"Teufen (AR)";"317";"53";"378.40"
"2017";"153024";"Teufen (AR)";"317";"54";"252.00"
"2017";"153024";"Teufen (AR)";"317";"61";"3611.85"
"2017";"153024";"Teufen (AR)";"317";"82";"10865.76"
"2017";"153024";"Teufen (AR)";"318";"02";"-43792.82"
"2017";"153024";"Teufen (AR)";"318";"14";"100.00"
"2017";"153024";"Teufen (AR)";"318";"91";"-386000.00"
"2017";"153024";"Teufen (AR)";"319";"02";"8101.75"
"2017";"153024";"Teufen (AR)";"319";"21";"20409.25"
"2017";"153024";"Teufen (AR)";"319";"34";"270.00"
"2017";"153024";"Teufen (AR)";"319";"53";"13284.60"
"2017";"153024";"Teufen (AR)";"319";"61";"1364.20"
"2017";"153024";"Teufen (AR)";"319";"62";"70000.00"
"2017";"153024";"Teufen (AR)";"319";"82";"2048.00"
"2017";"153024";"Teufen (AR)";"319";"84";"2870.00"
"2017";"153024";"Teufen (AR)";"319";"85";"47291.69"
"2017";"153024";"Teufen (AR)";"337";"99";"687877.11"
"2017";"153024";"Teufen (AR)";"340";"96";"93658.10"
"2017";"153024";"Teufen (AR)";"343";"96";"223685.29"
"2017";"153024";"Teufen (AR)";"344";"96";"27500.00"
"2017";"153024";"Teufen (AR)";"350";"21";"24000.00"
"2017";"153024";"Teufen (AR)";"351";"61";"30928.50"
"2017";"153024";"Teufen (AR)";"351";"73";"67897.59"
"2017";"153024";"Teufen (AR)";"351";"96";"74200.00"
"2017";"153024";"Teufen (AR)";"361";"14";"44332.34"
"2017";"153024";"Teufen (AR)";"361";"16";"73065.00"
"2017";"153024";"Teufen (AR)";"361";"21";"1050.00"
"2017";"153024";"Teufen (AR)";"361";"22";"532200.00"
"2017";"153024";"Teufen (AR)";"361";"57";"84306.20"
"2017";"153024";"Teufen (AR)";"362";"93";"4151200.00"
"2017";"153024";"Teufen (AR)";"363";"02";"108149.05"
"2017";"153024";"Teufen (AR)";"363";"15";"419799.74"
"2017";"153024";"Teufen (AR)";"363";"21";"383950.50"
"2017";"153024";"Teufen (AR)";"363";"31";"193387.00"
"2017";"153024";"Teufen (AR)";"363";"32";"221333.00"
"2017";"153024";"Teufen (AR)";"363";"33";"140000.00"
"2017";"153024";"Teufen (AR)";"363";"34";"36660.00"
"2017";"153024";"Teufen (AR)";"363";"41";"1933715.63"
"2017";"153024";"Teufen (AR)";"363";"42";"332249.45"
"2017";"153024";"Teufen (AR)";"363";"52";"474181.00"
"2017";"153024";"Teufen (AR)";"363";"53";"685870.50"
"2017";"153024";"Teufen (AR)";"363";"54";"466521.36"
"2017";"153024";"Teufen (AR)";"363";"55";"21247.45"
"2017";"153024";"Teufen (AR)";"363";"57";"1120067.70"
"2017";"153024";"Teufen (AR)";"363";"62";"509829.00"
"2017";"153024";"Teufen (AR)";"363";"79";"31278.25"
"2017";"153024";"Teufen (AR)";"363";"81";"25762.25"
"2017";"153024";"Teufen (AR)";"363";"84";"119269.15"
"2017";"153024";"Teufen (AR)";"363";"85";"10516.35"
"2017";"153024";"Teufen (AR)";"366";"99";"146000.00"
"2017";"153024";"Teufen (AR)";"369";"02";"34162.45"
"2017";"153024";"Teufen (AR)";"381";"61";"99993.15"
