"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132831";"Pratteln";"100";"";"16034462.72"
"2017";"132831";"Pratteln";"101";"";"16511688.47"
"2017";"132831";"Pratteln";"104";"";"6990243.07"
"2017";"132831";"Pratteln";"106";"";"365495.50"
"2017";"132831";"Pratteln";"107";"";"60253.00"
"2017";"132831";"Pratteln";"108";"";"58024733.00"
"2017";"132831";"Pratteln";"140";"";"31139797.59"
"2017";"132831";"Pratteln";"142";"";"891051.17"
"2017";"132831";"Pratteln";"144";"";"37500.00"
"2017";"132831";"Pratteln";"200";"";"2892876.58"
"2017";"132831";"Pratteln";"204";"";"909733.39"
"2017";"132831";"Pratteln";"205";"";"9870997.38"
"2017";"132831";"Pratteln";"206";"";"26120000.00"
"2017";"132831";"Pratteln";"208";"";"8510000.00"
"2017";"132831";"Pratteln";"290";"";"25017102.00"
"2017";"132831";"Pratteln";"293";"";"47872949.70"
"2017";"132831";"Pratteln";"299";"";"8861565.47"
"2017";"132831";"Pratteln";"300";"01";"380080.45"
"2017";"132831";"Pratteln";"300";"16";"11922.40"
"2017";"132831";"Pratteln";"300";"21";"31667.70"
"2017";"132831";"Pratteln";"300";"32";"300.00"
"2017";"132831";"Pratteln";"300";"33";"352.50"
"2017";"132831";"Pratteln";"300";"34";"4857.30"
"2017";"132831";"Pratteln";"300";"54";"1466.40"
"2017";"132831";"Pratteln";"300";"57";"32943.45"
"2017";"132831";"Pratteln";"300";"75";"1184.40"
"2017";"132831";"Pratteln";"300";"77";"592.20"
"2017";"132831";"Pratteln";"300";"79";"2199.60"
"2017";"132831";"Pratteln";"300";"81";"3850.55"
"2017";"132831";"Pratteln";"301";"01";"127369.85"
"2017";"132831";"Pratteln";"301";"02";"2302361.10"
"2017";"132831";"Pratteln";"301";"11";"467161.00"
"2017";"132831";"Pratteln";"301";"14";"741341.55"
"2017";"132831";"Pratteln";"301";"15";"540987.90"
"2017";"132831";"Pratteln";"301";"16";"121554.25"
"2017";"132831";"Pratteln";"301";"21";"1303662.65"
"2017";"132831";"Pratteln";"301";"29";"43256.50"
"2017";"132831";"Pratteln";"301";"33";"149049.55"
"2017";"132831";"Pratteln";"301";"34";"1266470.55"
"2017";"132831";"Pratteln";"301";"43";"14972.50"
"2017";"132831";"Pratteln";"301";"53";"71886.60"
"2017";"132831";"Pratteln";"301";"56";"13418.75"
"2017";"132831";"Pratteln";"301";"57";"1226063.30"
"2017";"132831";"Pratteln";"301";"61";"1492643.85"
"2017";"132831";"Pratteln";"301";"72";"292454.30"
"2017";"132831";"Pratteln";"301";"73";"223079.20"
"2017";"132831";"Pratteln";"301";"75";"4837.50"
"2017";"132831";"Pratteln";"301";"77";"159460.70"
"2017";"132831";"Pratteln";"301";"79";"159880.90"
"2017";"132831";"Pratteln";"301";"87";"27983.50"
"2017";"132831";"Pratteln";"302";"21";"13585338.35"
"2017";"132831";"Pratteln";"303";"01";"3762.40"
"2017";"132831";"Pratteln";"303";"02";"19739.25"
"2017";"132831";"Pratteln";"303";"11";"1382.45"
"2017";"132831";"Pratteln";"303";"14";"43356.10"
"2017";"132831";"Pratteln";"303";"21";"680.10"
"2017";"132831";"Pratteln";"303";"34";"156278.50"
"2017";"132831";"Pratteln";"303";"57";"81241.10"
"2017";"132831";"Pratteln";"303";"61";"52379.50"
"2017";"132831";"Pratteln";"304";"01";"2730.60"
"2017";"132831";"Pratteln";"304";"02";"39593.90"
"2017";"132831";"Pratteln";"304";"11";"15128.00"
"2017";"132831";"Pratteln";"304";"14";"11558.80"
"2017";"132831";"Pratteln";"304";"15";"3223.20"
"2017";"132831";"Pratteln";"304";"16";"3224.40"
"2017";"132831";"Pratteln";"304";"21";"145407.10"
"2017";"132831";"Pratteln";"304";"34";"38958.10"
"2017";"132831";"Pratteln";"304";"43";"625.80"
"2017";"132831";"Pratteln";"304";"53";"1548.00"
"2017";"132831";"Pratteln";"304";"56";"728.40"
"2017";"132831";"Pratteln";"304";"57";"10918.10"
"2017";"132831";"Pratteln";"304";"61";"62507.10"
"2017";"132831";"Pratteln";"304";"72";"3869.40"
"2017";"132831";"Pratteln";"304";"73";"13274.90"
"2017";"132831";"Pratteln";"304";"77";"36.00"
"2017";"132831";"Pratteln";"304";"79";"3756.00"
