"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132831";"Pratteln";"100";"";"1811357.57"
"2021";"132831";"Pratteln";"101";"";"15780537.68"
"2021";"132831";"Pratteln";"104";"";"2637525.45"
"2021";"132831";"Pratteln";"106";"";"417848.48"
"2021";"132831";"Pratteln";"108";"";"58783650.00"
"2021";"132831";"Pratteln";"140";"";"54617409.84"
"2021";"132831";"Pratteln";"142";"";"329122.27"
"2021";"132831";"Pratteln";"145";"";"428818.70"
"2021";"132831";"Pratteln";"200";"";"5548917.15"
"2021";"132831";"Pratteln";"204";"";"2463777.65"
"2021";"132831";"Pratteln";"205";"";"352580.59"
"2021";"132831";"Pratteln";"206";"";"18480000.00"
"2021";"132831";"Pratteln";"208";"";"8510000.00"
"2021";"132831";"Pratteln";"290";"";"32782923.62"
"2021";"132831";"Pratteln";"293";"";"49576393.00"
"2021";"132831";"Pratteln";"294";"";"7500000.00"
"2021";"132831";"Pratteln";"299";"";"9591677.98"
"2021";"132831";"Pratteln";"300";"01";"354923.80"
"2021";"132831";"Pratteln";"300";"14";"84.60"
"2021";"132831";"Pratteln";"300";"16";"5299.50"
"2021";"132831";"Pratteln";"300";"21";"39280.35"
"2021";"132831";"Pratteln";"300";"33";"77.55"
"2021";"132831";"Pratteln";"300";"34";"2115.00"
"2021";"132831";"Pratteln";"300";"53";"2157.30"
"2021";"132831";"Pratteln";"300";"54";"1283.10"
"2021";"132831";"Pratteln";"300";"57";"33036.75"
"2021";"132831";"Pratteln";"300";"61";"84.60"
"2021";"132831";"Pratteln";"300";"75";"2707.20"
"2021";"132831";"Pratteln";"300";"77";"860.10"
"2021";"132831";"Pratteln";"300";"79";"1473.45"
"2021";"132831";"Pratteln";"300";"81";"3850.55"
"2021";"132831";"Pratteln";"301";"01";"130466.00"
"2021";"132831";"Pratteln";"301";"02";"2544990.50"
"2021";"132831";"Pratteln";"301";"11";"432031.30"
"2021";"132831";"Pratteln";"301";"14";"733927.24"
"2021";"132831";"Pratteln";"301";"15";"541199.35"
"2021";"132831";"Pratteln";"301";"16";"325790.10"
"2021";"132831";"Pratteln";"301";"21";"1408982.85"
"2021";"132831";"Pratteln";"301";"29";"44296.40"
"2021";"132831";"Pratteln";"301";"33";"192856.40"
"2021";"132831";"Pratteln";"301";"34";"1291989.40"
"2021";"132831";"Pratteln";"301";"43";"16546.25"
"2021";"132831";"Pratteln";"301";"49";"23891.75"
"2021";"132831";"Pratteln";"301";"53";"99901.75"
"2021";"132831";"Pratteln";"301";"56";"15086.65"
"2021";"132831";"Pratteln";"301";"57";"1414714.90"
"2021";"132831";"Pratteln";"301";"61";"1419628.50"
"2021";"132831";"Pratteln";"301";"72";"226403.00"
"2021";"132831";"Pratteln";"301";"73";"200990.45"
"2021";"132831";"Pratteln";"301";"75";"5156.65"
"2021";"132831";"Pratteln";"301";"77";"152337.80"
"2021";"132831";"Pratteln";"301";"79";"279358.00"
"2021";"132831";"Pratteln";"301";"87";"27208.10"
"2021";"132831";"Pratteln";"302";"21";"14562386.50"
"2021";"132831";"Pratteln";"303";"02";"68957.10"
"2021";"132831";"Pratteln";"303";"14";"836.00"
"2021";"132831";"Pratteln";"303";"15";"76280.10"
"2021";"132831";"Pratteln";"303";"34";"175651.70"
"2021";"132831";"Pratteln";"303";"57";"30107.70"
"2021";"132831";"Pratteln";"304";"01";"5235.60"
"2021";"132831";"Pratteln";"304";"02";"55503.65"
"2021";"132831";"Pratteln";"304";"11";"15459.50"
"2021";"132831";"Pratteln";"304";"14";"14186.70"
"2021";"132831";"Pratteln";"304";"15";"758.40"
"2021";"132831";"Pratteln";"304";"16";"569.40"
"2021";"132831";"Pratteln";"304";"21";"158816.00"
"2021";"132831";"Pratteln";"304";"34";"44279.30"
"2021";"132831";"Pratteln";"304";"43";"331.80"
"2021";"132831";"Pratteln";"304";"53";"354.00"
"2021";"132831";"Pratteln";"304";"56";"667.80"
"2021";"132831";"Pratteln";"304";"57";"8706.25"
"2021";"132831";"Pratteln";"304";"61";"50088.20"
"2021";"132831";"Pratteln";"304";"72";"3641.40"
"2021";"132831";"Pratteln";"304";"73";"5461.20"
"2021";"132831";"Pratteln";"304";"77";"1103.30"
"2021";"132831";"Pratteln";"304";"79";"1792.05"
"2021";"132831";"Pratteln";"305";"01";"84880.90"
"2021";"132831";"Pratteln";"305";"02";"521415.60"
"2021";"132831";"Pratteln";"305";"11";"100091.10"
"2021";"132831";"Pratteln";"305";"14";"132437.85"
"2021";"132831";"Pratteln";"305";"15";"58106.55"
"2021";"132831";"Pratteln";"305";"16";"48142.05"
"2021";"132831";"Pratteln";"305";"21";"2854546.95"
"2021";"132831";"Pratteln";"305";"29";"9464.70"
"2021";"132831";"Pratteln";"305";"33";"35040.45"
"2021";"132831";"Pratteln";"305";"34";"251627.00"
"2021";"132831";"Pratteln";"305";"43";"3544.95"
"2021";"132831";"Pratteln";"305";"49";"6369.65"
"2021";"132831";"Pratteln";"305";"53";"18353.85"
"2021";"132831";"Pratteln";"305";"54";"58.50"
"2021";"132831";"Pratteln";"305";"56";"2642.50"
"2021";"132831";"Pratteln";"305";"57";"253243.20"
"2021";"132831";"Pratteln";"305";"61";"302716.70"
"2021";"132831";"Pratteln";"305";"72";"44423.90"
"2021";"132831";"Pratteln";"305";"73";"40806.95"
"2021";"132831";"Pratteln";"305";"75";"1006.35"
"2021";"132831";"Pratteln";"305";"77";"30489.40"
"2021";"132831";"Pratteln";"305";"79";"38599.25"
"2021";"132831";"Pratteln";"305";"81";"64.70"
"2021";"132831";"Pratteln";"305";"87";"5710.40"
"2021";"132831";"Pratteln";"309";"01";"5279.41"
"2021";"132831";"Pratteln";"309";"02";"193876.81"
"2021";"132831";"Pratteln";"309";"11";"1680.00"
"2021";"132831";"Pratteln";"309";"14";"4500.00"
"2021";"132831";"Pratteln";"309";"15";"15321.91"
"2021";"132831";"Pratteln";"309";"16";"2624.00"
"2021";"132831";"Pratteln";"309";"21";"63661.66"
"2021";"132831";"Pratteln";"309";"29";"360.00"
"2021";"132831";"Pratteln";"309";"34";"9072.24"
"2021";"132831";"Pratteln";"309";"57";"43950.00"
"2021";"132831";"Pratteln";"309";"61";"15639.71"
"2021";"132831";"Pratteln";"310";"01";"14353.21"
"2021";"132831";"Pratteln";"310";"02";"168076.96"
"2021";"132831";"Pratteln";"310";"11";"7214.60"
"2021";"132831";"Pratteln";"310";"14";"276.00"
"2021";"132831";"Pratteln";"310";"15";"36869.76"
"2021";"132831";"Pratteln";"310";"16";"57367.59"
"2021";"132831";"Pratteln";"310";"21";"521180.60"
"2021";"132831";"Pratteln";"310";"29";"2500.60"
"2021";"132831";"Pratteln";"310";"32";"212.30"
"2021";"132831";"Pratteln";"310";"33";"5243.65"
"2021";"132831";"Pratteln";"310";"34";"164461.87"
"2021";"132831";"Pratteln";"310";"57";"2505.05"
"2021";"132831";"Pratteln";"310";"61";"147606.27"
"2021";"132831";"Pratteln";"310";"72";"5567.65"
"2021";"132831";"Pratteln";"310";"73";"66152.27"
"2021";"132831";"Pratteln";"310";"77";"37401.04"
"2021";"132831";"Pratteln";"310";"79";"101.00"
"2021";"132831";"Pratteln";"311";"02";"400755.32"
"2021";"132831";"Pratteln";"311";"11";"2733.40"
"2021";"132831";"Pratteln";"311";"15";"40472.27"
"2021";"132831";"Pratteln";"311";"16";"22907.84"
"2021";"132831";"Pratteln";"311";"21";"203045.07"
"2021";"132831";"Pratteln";"311";"32";"245.90"
"2021";"132831";"Pratteln";"311";"34";"21682.65"
"2021";"132831";"Pratteln";"311";"57";"61098.50"
"2021";"132831";"Pratteln";"311";"61";"120500.04"
"2021";"132831";"Pratteln";"311";"72";"1821.95"
"2021";"132831";"Pratteln";"311";"73";"17041.70"
"2021";"132831";"Pratteln";"311";"77";"12408.75"
"2021";"132831";"Pratteln";"312";"02";"77314.00"
"2021";"132831";"Pratteln";"312";"15";"36854.85"
"2021";"132831";"Pratteln";"312";"16";"39025.40"
"2021";"132831";"Pratteln";"312";"21";"539819.70"
"2021";"132831";"Pratteln";"312";"32";"1918.10"
"2021";"132831";"Pratteln";"312";"33";"18197.65"
"2021";"132831";"Pratteln";"312";"34";"261055.15"
"2021";"132831";"Pratteln";"312";"61";"228800.35"
"2021";"132831";"Pratteln";"312";"72";"21120.95"
"2021";"132831";"Pratteln";"312";"77";"19281.00"
"2021";"132831";"Pratteln";"313";"01";"144310.16"
"2021";"132831";"Pratteln";"313";"02";"754474.85"
"2021";"132831";"Pratteln";"313";"11";"147899.16"
"2021";"132831";"Pratteln";"313";"14";"132977.15"
"2021";"132831";"Pratteln";"313";"15";"38070.05"
"2021";"132831";"Pratteln";"313";"16";"100128.18"
"2021";"132831";"Pratteln";"313";"21";"203773.96"
"2021";"132831";"Pratteln";"313";"29";"47456.95"
"2021";"132831";"Pratteln";"313";"32";"38475.70"
"2021";"132831";"Pratteln";"313";"33";"265811.55"
"2021";"132831";"Pratteln";"313";"34";"141843.55"
"2021";"132831";"Pratteln";"313";"43";"650893.35"
"2021";"132831";"Pratteln";"313";"53";"-6261.35"
"2021";"132831";"Pratteln";"313";"54";"12708.65"
"2021";"132831";"Pratteln";"313";"57";"86476.84"
"2021";"132831";"Pratteln";"313";"61";"307740.11"
"2021";"132831";"Pratteln";"313";"62";"3082.40"
"2021";"132831";"Pratteln";"313";"72";"2269307.30"
"2021";"132831";"Pratteln";"313";"73";"767323.87"
"2021";"132831";"Pratteln";"313";"75";"50245.75"
"2021";"132831";"Pratteln";"313";"76";"2366.75"
"2021";"132831";"Pratteln";"313";"77";"137429.58"
"2021";"132831";"Pratteln";"313";"79";"270379.50"
"2021";"132831";"Pratteln";"313";"81";"125.40"
"2021";"132831";"Pratteln";"313";"83";"129.25"
"2021";"132831";"Pratteln";"313";"84";"450.00"
"2021";"132831";"Pratteln";"313";"87";"37019.10"
"2021";"132831";"Pratteln";"314";"02";"95336.30"
"2021";"132831";"Pratteln";"314";"15";"32001.88"
"2021";"132831";"Pratteln";"314";"16";"5578.55"
"2021";"132831";"Pratteln";"314";"21";"342100.13"
"2021";"132831";"Pratteln";"314";"31";"30847.15"
"2021";"132831";"Pratteln";"314";"33";"230334.00"
"2021";"132831";"Pratteln";"314";"34";"268973.39"
"2021";"132831";"Pratteln";"314";"61";"1117564.65"
"2021";"132831";"Pratteln";"314";"62";"2056.20"
"2021";"132831";"Pratteln";"314";"72";"237216.26"
"2021";"132831";"Pratteln";"314";"74";"5975.55"
