"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132831";"Pratteln";"100";"";"22367619.22"
"2016";"132831";"Pratteln";"101";"";"9551898.09"
"2016";"132831";"Pratteln";"104";"";"9363064.54"
"2016";"132831";"Pratteln";"106";"";"440965.12"
"2016";"132831";"Pratteln";"107";"";"60253.00"
"2016";"132831";"Pratteln";"108";"";"57374733.00"
"2016";"132831";"Pratteln";"140";"";"25991860.48"
"2016";"132831";"Pratteln";"142";"";"626083.72"
"2016";"132831";"Pratteln";"144";"";"1138531.00"
"2016";"132831";"Pratteln";"200";"";"6189112.28"
"2016";"132831";"Pratteln";"204";"";"2098142.78"
"2016";"132831";"Pratteln";"205";"";"363802.60"
"2016";"132831";"Pratteln";"206";"";"22280000.00"
"2016";"132831";"Pratteln";"208";"";"8510000.00"
"2016";"132831";"Pratteln";"290";"";"21732448.11"
"2016";"132831";"Pratteln";"293";"";"40895389.30"
"2016";"132831";"Pratteln";"296";"";"16295401.38"
"2016";"132831";"Pratteln";"299";"";"8550711.72"
"2016";"132831";"Pratteln";"300";"01";"380690.55"
"2016";"132831";"Pratteln";"300";"14";"84.60"
"2016";"132831";"Pratteln";"300";"15";"133.95"
"2016";"132831";"Pratteln";"300";"16";"10044.45"
"2016";"132831";"Pratteln";"300";"21";"29933.70"
"2016";"132831";"Pratteln";"300";"32";"270.00"
"2016";"132831";"Pratteln";"300";"33";"338.40"
"2016";"132831";"Pratteln";"300";"34";"9866.25"
"2016";"132831";"Pratteln";"300";"54";"930.60"
"2016";"132831";"Pratteln";"300";"57";"32637.65"
"2016";"132831";"Pratteln";"300";"75";"1233.75"
"2016";"132831";"Pratteln";"300";"77";"239.70"
"2016";"132831";"Pratteln";"300";"81";"3850.55"
"2016";"132831";"Pratteln";"301";"02";"2693570.85"
"2016";"132831";"Pratteln";"301";"11";"492534.55"
"2016";"132831";"Pratteln";"301";"14";"720343.35"
"2016";"132831";"Pratteln";"301";"15";"609220.55"
"2016";"132831";"Pratteln";"301";"16";"119167.75"
"2016";"132831";"Pratteln";"301";"21";"1170758.25"
"2016";"132831";"Pratteln";"301";"29";"49048.95"
"2016";"132831";"Pratteln";"301";"33";"163625.00"
"2016";"132831";"Pratteln";"301";"34";"1122210.70"
"2016";"132831";"Pratteln";"301";"43";"15743.60"
"2016";"132831";"Pratteln";"301";"53";"17897.75"
"2016";"132831";"Pratteln";"301";"57";"1213658.20"
"2016";"132831";"Pratteln";"301";"61";"1825284.62"
"2016";"132831";"Pratteln";"301";"72";"183675.83"
"2016";"132831";"Pratteln";"301";"73";"135745.00"
"2016";"132831";"Pratteln";"301";"77";"159980.60"
"2016";"132831";"Pratteln";"302";"21";"12931351.70"
"2016";"132831";"Pratteln";"303";"02";"142048.55"
"2016";"132831";"Pratteln";"303";"11";"10087.25"
"2016";"132831";"Pratteln";"303";"14";"17838.85"
"2016";"132831";"Pratteln";"303";"21";"20660.05"
"2016";"132831";"Pratteln";"303";"34";"168467.30"
"2016";"132831";"Pratteln";"303";"57";"106235.65"
"2016";"132831";"Pratteln";"303";"61";"45334.40"
"2016";"132831";"Pratteln";"303";"72";"33487.40"
"2016";"132831";"Pratteln";"304";"02";"348.00"
"2016";"132831";"Pratteln";"304";"11";"11299.00"
"2016";"132831";"Pratteln";"304";"21";"12519.00"
"2016";"132831";"Pratteln";"304";"34";"12057.00"
"2016";"132831";"Pratteln";"304";"61";"27890.50"
"2016";"132831";"Pratteln";"304";"77";"36.00"
"2016";"132831";"Pratteln";"305";"01";"33512.45"
"2016";"132831";"Pratteln";"305";"02";"539114.60"
"2016";"132831";"Pratteln";"305";"11";"98013.00"
"2016";"132831";"Pratteln";"305";"14";"129028.30"
"2016";"132831";"Pratteln";"305";"15";"32260.85"
"2016";"132831";"Pratteln";"305";"16";"24471.70"
"2016";"132831";"Pratteln";"305";"21";"2600476.55"
"2016";"132831";"Pratteln";"305";"29";"10799.20"
"2016";"132831";"Pratteln";"305";"33";"28901.35"
"2016";"132831";"Pratteln";"305";"34";"227606.75"
"2016";"132831";"Pratteln";"305";"43";"2911.00"
"2016";"132831";"Pratteln";"305";"53";"3158.45"
"2016";"132831";"Pratteln";"305";"54";"34.80"
"2016";"132831";"Pratteln";"305";"57";"220847.20"
"2016";"132831";"Pratteln";"305";"61";"373656.88"
"2016";"132831";"Pratteln";"305";"72";"32011.92"
"2016";"132831";"Pratteln";"305";"73";"23955.00"
"2016";"132831";"Pratteln";"305";"75";"70.70"
"2016";"132831";"Pratteln";"305";"77";"32059.85"
"2016";"132831";"Pratteln";"305";"81";"64.30"
"2016";"132831";"Pratteln";"306";"53";"180752.35"
"2016";"132831";"Pratteln";"309";"01";"10311.50"
"2016";"132831";"Pratteln";"309";"02";"174273.31"
"2016";"132831";"Pratteln";"309";"11";"9634.90"
"2016";"132831";"Pratteln";"309";"14";"34843.30"
"2016";"132831";"Pratteln";"309";"15";"24879.24"
"2016";"132831";"Pratteln";"309";"16";"2324.00"
"2016";"132831";"Pratteln";"309";"21";"68208.09"
"2016";"132831";"Pratteln";"309";"34";"2100.00"
"2016";"132831";"Pratteln";"309";"57";"31916.01"
"2016";"132831";"Pratteln";"309";"61";"23354.95"
"2016";"132831";"Pratteln";"309";"72";"300.00"
"2016";"132831";"Pratteln";"310";"01";"35664.70"
"2016";"132831";"Pratteln";"310";"02";"150385.13"
"2016";"132831";"Pratteln";"310";"11";"4468.85"
"2016";"132831";"Pratteln";"310";"14";"359.90"
"2016";"132831";"Pratteln";"310";"15";"31140.08"
"2016";"132831";"Pratteln";"310";"16";"19479.85"
"2016";"132831";"Pratteln";"310";"21";"408002.02"
"2016";"132831";"Pratteln";"310";"29";"1368.61"
"2016";"132831";"Pratteln";"310";"32";"244.85"
"2016";"132831";"Pratteln";"310";"33";"22131.35"
"2016";"132831";"Pratteln";"310";"34";"133588.88"
"2016";"132831";"Pratteln";"310";"53";"3690.30"
"2016";"132831";"Pratteln";"310";"57";"1162.15"
"2016";"132831";"Pratteln";"310";"61";"205665.51"
"2016";"132831";"Pratteln";"310";"72";"40402.39"
"2016";"132831";"Pratteln";"310";"73";"7369.73"
"2016";"132831";"Pratteln";"310";"77";"62079.50"
"2016";"132831";"Pratteln";"310";"79";"109.55"
"2016";"132831";"Pratteln";"310";"87";"3423.60"
"2016";"132831";"Pratteln";"310";"96";"1200.00"
"2016";"132831";"Pratteln";"311";"02";"408626.64"
"2016";"132831";"Pratteln";"311";"11";"16252.03"
"2016";"132831";"Pratteln";"311";"15";"87010.51"
"2016";"132831";"Pratteln";"311";"16";"58245.04"
"2016";"132831";"Pratteln";"311";"21";"263658.08"
"2016";"132831";"Pratteln";"311";"32";"2221.75"
"2016";"132831";"Pratteln";"311";"33";"50259.30"
"2016";"132831";"Pratteln";"311";"34";"96297.12"
"2016";"132831";"Pratteln";"311";"57";"2436.28"
"2016";"132831";"Pratteln";"311";"61";"58597.22"
"2016";"132831";"Pratteln";"311";"72";"4713.65"
"2016";"132831";"Pratteln";"311";"73";"51300.56"
"2016";"132831";"Pratteln";"311";"77";"7613.60"
"2016";"132831";"Pratteln";"311";"87";"345.00"
"2016";"132831";"Pratteln";"312";"02";"45413.00"
"2016";"132831";"Pratteln";"312";"15";"35611.30"
"2016";"132831";"Pratteln";"312";"16";"62827.55"
"2016";"132831";"Pratteln";"312";"21";"353362.60"
"2016";"132831";"Pratteln";"312";"32";"1985.95"
"2016";"132831";"Pratteln";"312";"33";"48016.45"
"2016";"132831";"Pratteln";"312";"34";"261438.65"
"2016";"132831";"Pratteln";"312";"57";"1010.80"
"2016";"132831";"Pratteln";"312";"61";"324338.98"
"2016";"132831";"Pratteln";"312";"72";"22909.65"
"2016";"132831";"Pratteln";"312";"77";"23874.30"
"2016";"132831";"Pratteln";"312";"96";"5291.70"
"2016";"132831";"Pratteln";"313";"01";"223016.99"
"2016";"132831";"Pratteln";"313";"02";"631825.93"
"2016";"132831";"Pratteln";"313";"11";"89035.05"
"2016";"132831";"Pratteln";"313";"14";"-9235.15"
"2016";"132831";"Pratteln";"313";"15";"42825.15"
"2016";"132831";"Pratteln";"313";"16";"53364.65"
"2016";"132831";"Pratteln";"313";"21";"146981.96"
"2016";"132831";"Pratteln";"313";"29";"52481.55"
"2016";"132831";"Pratteln";"313";"32";"33563.70"
"2016";"132831";"Pratteln";"313";"33";"332025.70"
"2016";"132831";"Pratteln";"313";"34";"110958.61"
"2016";"132831";"Pratteln";"313";"42";"1000.00"
"2016";"132831";"Pratteln";"313";"43";"449962.45"
"2016";"132831";"Pratteln";"313";"53";"35212.60"
"2016";"132831";"Pratteln";"313";"54";"67766.90"
"2016";"132831";"Pratteln";"313";"57";"217637.90"
"2016";"132831";"Pratteln";"313";"61";"199684.33"
"2016";"132831";"Pratteln";"313";"62";"3431.65"
"2016";"132831";"Pratteln";"313";"72";"1957860.72"
"2016";"132831";"Pratteln";"313";"73";"762570.38"
"2016";"132831";"Pratteln";"313";"75";"44697.96"
"2016";"132831";"Pratteln";"313";"77";"148280.92"
"2016";"132831";"Pratteln";"313";"79";"2040.79"
"2016";"132831";"Pratteln";"313";"81";"119.50"
"2016";"132831";"Pratteln";"313";"83";"6026.90"
"2016";"132831";"Pratteln";"313";"84";"450.00"
"2016";"132831";"Pratteln";"313";"87";"15942.70"
"2016";"132831";"Pratteln";"313";"89";"2366.75"
"2016";"132831";"Pratteln";"313";"96";"17275.55"
"2016";"132831";"Pratteln";"314";"02";"30116.35"
"2016";"132831";"Pratteln";"314";"15";"15310.90"
"2016";"132831";"Pratteln";"314";"16";"17815.90"
"2016";"132831";"Pratteln";"314";"21";"486939.22"
"2016";"132831";"Pratteln";"314";"31";"43895.60"
"2016";"132831";"Pratteln";"314";"33";"430047.52"
"2016";"132831";"Pratteln";"314";"34";"255931.20"
"2016";"132831";"Pratteln";"314";"61";"993382.03"
"2016";"132831";"Pratteln";"314";"62";"18337.55"
"2016";"132831";"Pratteln";"314";"72";"391428.57"
"2016";"132831";"Pratteln";"314";"73";"2196.45"
"2016";"132831";"Pratteln";"314";"74";"1635.57"
"2016";"132831";"Pratteln";"314";"75";"29697.40"
"2016";"132831";"Pratteln";"314";"77";"50072.55"
"2016";"132831";"Pratteln";"314";"82";"4959.70"
"2016";"132831";"Pratteln";"314";"87";"20000.00"
"2016";"132831";"Pratteln";"315";"02";"112306.10"
"2016";"132831";"Pratteln";"315";"11";"24933.12"
"2016";"132831";"Pratteln";"315";"14";"59887.15"
"2016";"132831";"Pratteln";"315";"15";"88600.88"
