"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132831";"Pratteln";"304";"11";"8927.05"
"2015";"132831";"Pratteln";"304";"21";"12519.00"
"2015";"132831";"Pratteln";"304";"34";"12129.00"
"2015";"132831";"Pratteln";"304";"61";"27054.00"
"2015";"132831";"Pratteln";"304";"77";"36.00"
"2015";"132831";"Pratteln";"305";"01";"29662.50"
"2015";"132831";"Pratteln";"305";"02";"564019.95"
"2015";"132831";"Pratteln";"305";"11";"89785.75"
"2015";"132831";"Pratteln";"305";"14";"132766.50"
"2015";"132831";"Pratteln";"305";"15";"31505.90"
"2015";"132831";"Pratteln";"305";"16";"18022.50"
"2015";"132831";"Pratteln";"305";"21";"2294285.41"
"2015";"132831";"Pratteln";"305";"29";"9335.55"
"2015";"132831";"Pratteln";"305";"33";"28928.60"
"2015";"132831";"Pratteln";"305";"34";"209297.90"
"2015";"132831";"Pratteln";"305";"43";"2406.75"
"2015";"132831";"Pratteln";"305";"53";"3073.05"
"2015";"132831";"Pratteln";"305";"54";"16.85"
"2015";"132831";"Pratteln";"305";"55";"8726.20"
"2015";"132831";"Pratteln";"305";"57";"214722.69"
"2015";"132831";"Pratteln";"305";"61";"369864.03"
"2015";"132831";"Pratteln";"305";"72";"29044.67"
"2015";"132831";"Pratteln";"305";"73";"23955.00"
"2015";"132831";"Pratteln";"305";"75";"90.05"
"2015";"132831";"Pratteln";"305";"77";"31043.05"
"2015";"132831";"Pratteln";"305";"79";"81.95"
"2015";"132831";"Pratteln";"305";"81";"64.50"
"2015";"132831";"Pratteln";"309";"01";"5842.75"
"2015";"132831";"Pratteln";"309";"02";"213870.25"
"2015";"132831";"Pratteln";"309";"11";"5867.65"
"2015";"132831";"Pratteln";"309";"14";"7745.50"
"2015";"132831";"Pratteln";"309";"15";"21412.63"
"2015";"132831";"Pratteln";"309";"16";"700.00"
"2015";"132831";"Pratteln";"309";"21";"60383.11"
"2015";"132831";"Pratteln";"309";"34";"29.40"
"2015";"132831";"Pratteln";"309";"57";"42578.20"
"2015";"132831";"Pratteln";"309";"61";"9700.75"
"2015";"132831";"Pratteln";"309";"85";"30930.95"
"2015";"132831";"Pratteln";"310";"01";"20290.00"
"2015";"132831";"Pratteln";"310";"02";"164976.24"
"2015";"132831";"Pratteln";"310";"11";"4191.55"
"2015";"132831";"Pratteln";"310";"14";"265.00"
"2015";"132831";"Pratteln";"310";"15";"42863.05"
"2015";"132831";"Pratteln";"310";"16";"15832.90"
"2015";"132831";"Pratteln";"310";"21";"441077.27"
"2015";"132831";"Pratteln";"310";"29";"5269.60"
"2015";"132831";"Pratteln";"310";"32";"467.10"
"2015";"132831";"Pratteln";"310";"33";"20957.30"
"2015";"132831";"Pratteln";"310";"34";"122318.22"
"2015";"132831";"Pratteln";"310";"53";"4612.39"
"2015";"132831";"Pratteln";"310";"57";"1145.00"
"2015";"132831";"Pratteln";"310";"61";"232500.16"
"2015";"132831";"Pratteln";"310";"72";"40760.35"
"2015";"132831";"Pratteln";"310";"73";"4989.75"
"2015";"132831";"Pratteln";"310";"77";"82584.90"
"2015";"132831";"Pratteln";"310";"79";"164.85"
"2015";"132831";"Pratteln";"310";"87";"907.20"
"2015";"132831";"Pratteln";"310";"96";"1200.00"
"2015";"132831";"Pratteln";"311";"02";"316504.80"
"2015";"132831";"Pratteln";"311";"11";"18372.83"
"2015";"132831";"Pratteln";"311";"15";"71555.45"
"2015";"132831";"Pratteln";"311";"16";"30042.29"
"2015";"132831";"Pratteln";"311";"21";"277237.66"
"2015";"132831";"Pratteln";"311";"32";"2830.15"
"2015";"132831";"Pratteln";"311";"33";"17672.95"
"2015";"132831";"Pratteln";"311";"34";"73572.75"
"2015";"132831";"Pratteln";"311";"55";"6878.35"
"2015";"132831";"Pratteln";"311";"57";"54021.60"
"2015";"132831";"Pratteln";"311";"61";"79971.98"
"2015";"132831";"Pratteln";"311";"62";"5194.85"
"2015";"132831";"Pratteln";"311";"72";"5668.65"
"2015";"132831";"Pratteln";"311";"73";"14944.25"
"2015";"132831";"Pratteln";"311";"77";"8462.60"
"2015";"132831";"Pratteln";"312";"02";"51664.20"
"2015";"132831";"Pratteln";"312";"15";"34799.85"
"2015";"132831";"Pratteln";"312";"16";"41927.50"
"2015";"132831";"Pratteln";"312";"21";"398422.31"
"2015";"132831";"Pratteln";"312";"32";"2274.20"
"2015";"132831";"Pratteln";"312";"33";"48928.90"
"2015";"132831";"Pratteln";"312";"34";"301832.64"
"2015";"132831";"Pratteln";"312";"57";"93.95"
"2015";"132831";"Pratteln";"312";"61";"329884.70"
"2015";"132831";"Pratteln";"312";"72";"21799.30"
"2015";"132831";"Pratteln";"312";"77";"25048.50"
"2015";"132831";"Pratteln";"312";"96";"9557.90"
"2015";"132831";"Pratteln";"313";"01";"177924.34"
"2015";"132831";"Pratteln";"313";"02";"612997.54"
"2015";"132831";"Pratteln";"313";"11";"92726.89"
"2015";"132831";"Pratteln";"313";"14";"115038.18"
"2015";"132831";"Pratteln";"313";"15";"32763.50"
"2015";"132831";"Pratteln";"313";"16";"55071.50"
"2015";"132831";"Pratteln";"313";"21";"174565.14"
"2015";"132831";"Pratteln";"313";"29";"60220.83"
"2015";"132831";"Pratteln";"313";"32";"33041.95"
"2015";"132831";"Pratteln";"313";"33";"354191.80"
"2015";"132831";"Pratteln";"313";"34";"96131.90"
"2015";"132831";"Pratteln";"313";"43";"457400.25"
"2015";"132831";"Pratteln";"313";"53";"22285.80"
"2015";"132831";"Pratteln";"313";"54";"19345.90"
"2015";"132831";"Pratteln";"313";"55";"759938.85"
"2015";"132831";"Pratteln";"313";"57";"288102.15"
"2015";"132831";"Pratteln";"313";"61";"214117.55"
"2015";"132831";"Pratteln";"313";"62";"993.80"
"2015";"132831";"Pratteln";"313";"72";"1867344.15"
"2015";"132831";"Pratteln";"313";"73";"773935.51"
"2015";"132831";"Pratteln";"313";"75";"51564.64"
"2015";"132831";"Pratteln";"313";"77";"117016.91"
"2015";"132831";"Pratteln";"313";"79";"8862.85"
"2015";"132831";"Pratteln";"313";"81";"49.20"
"2015";"132831";"Pratteln";"313";"84";"450.00"
"2015";"132831";"Pratteln";"313";"87";"16961.50"
"2015";"132831";"Pratteln";"313";"96";"24430.70"
"2015";"132831";"Pratteln";"314";"02";"47070.37"
"2015";"132831";"Pratteln";"314";"15";"6289.75"
"2015";"132831";"Pratteln";"314";"16";"13401.80"
"2015";"132831";"Pratteln";"314";"21";"586796.61"
"2015";"132831";"Pratteln";"314";"31";"14521.15"
"2015";"132831";"Pratteln";"314";"33";"408791.00"
"2015";"132831";"Pratteln";"314";"34";"168086.27"
"2015";"132831";"Pratteln";"314";"61";"1260964.26"
"2015";"132831";"Pratteln";"314";"62";"5084.70"
"2015";"132831";"Pratteln";"314";"72";"193083.01"
"2015";"132831";"Pratteln";"314";"75";"73921.30"
"2015";"132831";"Pratteln";"314";"77";"39354.68"
"2015";"132831";"Pratteln";"314";"82";"14868.00"
"2015";"132831";"Pratteln";"314";"87";"19592.20"
"2015";"132831";"Pratteln";"315";"01";"252.75"
"2015";"132831";"Pratteln";"315";"02";"103912.45"
"2015";"132831";"Pratteln";"315";"11";"20921.39"
"2015";"132831";"Pratteln";"315";"14";"69332.35"
"2015";"132831";"Pratteln";"315";"15";"76414.00"
"2015";"132831";"Pratteln";"315";"16";"44919.60"
"2015";"132831";"Pratteln";"315";"21";"204514.15"
"2015";"132831";"Pratteln";"315";"33";"139281.55"
"2015";"132831";"Pratteln";"315";"34";"66973.30"
"2015";"132831";"Pratteln";"315";"54";"2914.40"
"2015";"132831";"Pratteln";"315";"57";"17276.40"
"2015";"132831";"Pratteln";"315";"61";"134028.97"
"2015";"132831";"Pratteln";"315";"72";"28852.75"
"2015";"132831";"Pratteln";"315";"73";"2300.10"
"2015";"132831";"Pratteln";"315";"77";"3550.15"
"2015";"132831";"Pratteln";"315";"79";"6980.00"
"2015";"132831";"Pratteln";"316";"02";"80934.50"
"2015";"132831";"Pratteln";"316";"11";"2616.00"
"2015";"132831";"Pratteln";"316";"16";"3911.25"
"2015";"132831";"Pratteln";"316";"21";"161001.25"
"2015";"132831";"Pratteln";"316";"32";"41910.49"
"2015";"132831";"Pratteln";"316";"33";"1648.10"
"2015";"132831";"Pratteln";"316";"34";"73569.45"
"2015";"132831";"Pratteln";"316";"57";"171.70"
"2015";"132831";"Pratteln";"316";"61";"18537.50"
"2015";"132831";"Pratteln";"316";"62";"360.00"
"2015";"132831";"Pratteln";"316";"72";"15000.00"
"2015";"132831";"Pratteln";"316";"75";"226.00"
"2015";"132831";"Pratteln";"316";"96";"542.40"
"2015";"132831";"Pratteln";"317";"01";"24665.25"
"2015";"132831";"Pratteln";"317";"02";"15686.25"
"2015";"132831";"Pratteln";"317";"11";"246.90"
"2015";"132831";"Pratteln";"317";"14";"4953.40"
"2015";"132831";"Pratteln";"317";"15";"21156.14"
"2015";"132831";"Pratteln";"317";"16";"1643.20"
"2015";"132831";"Pratteln";"317";"21";"25435.65"
"2015";"132831";"Pratteln";"317";"29";"574.45"
"2015";"132831";"Pratteln";"317";"32";"11320.00"
"2015";"132831";"Pratteln";"317";"33";"441.15"
"2015";"132831";"Pratteln";"317";"34";"5688.60"
"2015";"132831";"Pratteln";"317";"53";"39.00"
"2015";"132831";"Pratteln";"317";"57";"3610.45"
"2015";"132831";"Pratteln";"317";"61";"2998.10"
"2015";"132831";"Pratteln";"317";"75";"304.40"
"2015";"132831";"Pratteln";"317";"79";"487.50"
"2015";"132831";"Pratteln";"317";"87";"860.05"
"2015";"132831";"Pratteln";"318";"02";"46200.00"
"2015";"132831";"Pratteln";"318";"15";"19143.70"
"2015";"132831";"Pratteln";"318";"91";"339759.84"
"2015";"132831";"Pratteln";"319";"02";"399627.02"
"2015";"132831";"Pratteln";"319";"16";"666.65"
"2015";"132831";"Pratteln";"319";"21";"31731.00"
"2015";"132831";"Pratteln";"319";"29";"110.15"
"2015";"132831";"Pratteln";"319";"33";"16064.30"
"2015";"132831";"Pratteln";"319";"34";"38000.00"
"2015";"132831";"Pratteln";"319";"61";"8559.00"
"2015";"132831";"Pratteln";"319";"62";"80038.00"
"2015";"132831";"Pratteln";"319";"73";"114885.73"
"2015";"132831";"Pratteln";"337";"99";"1124210.00"
"2015";"132831";"Pratteln";"338";"99";"422.10"
"2015";"132831";"Pratteln";"340";"96";"141035.20"
"2015";"132831";"Pratteln";"343";"96";"80303.34"
"2015";"132831";"Pratteln";"344";"96";"34873.95"
"2015";"132831";"Pratteln";"349";"96";"92368.41"
"2015";"132831";"Pratteln";"351";"02";"260.00"
"2015";"132831";"Pratteln";"351";"21";"13028.02"
"2015";"132831";"Pratteln";"351";"32";"30.00"
"2015";"132831";"Pratteln";"351";"33";"719030.26"
"2015";"132831";"Pratteln";"351";"34";"580.00"
"2015";"132831";"Pratteln";"351";"57";"160.00"
"2015";"132831";"Pratteln";"351";"61";"41880.00"
"2015";"132831";"Pratteln";"351";"72";"1449189.63"
"2015";"132831";"Pratteln";"351";"73";"1541538.27"
"2015";"132831";"Pratteln";"351";"77";"137.50"
"2015";"132831";"Pratteln";"361";"02";"235110.00"
"2015";"132831";"Pratteln";"361";"14";"415404.14"
"2015";"132831";"Pratteln";"361";"21";"37529.05"
"2015";"132831";"Pratteln";"361";"41";"1516504.85"
"2015";"132831";"Pratteln";"361";"43";"900.00"
"2015";"132831";"Pratteln";"361";"89";"2366.75"
"2015";"132831";"Pratteln";"362";"93";"6777749.00"
"2015";"132831";"Pratteln";"363";"01";"400.00"
"2015";"132831";"Pratteln";"363";"16";"22008.00"
"2015";"132831";"Pratteln";"363";"21";"10685.70"
"2015";"132831";"Pratteln";"363";"32";"210844.50"
"2015";"132831";"Pratteln";"363";"34";"45215.00"
"2015";"132831";"Pratteln";"363";"42";"1381122.70"
"2015";"132831";"Pratteln";"363";"43";"2000.00"
"2015";"132831";"Pratteln";"363";"52";"1138791.00"
"2015";"132831";"Pratteln";"363";"53";"1578403.00"
"2015";"132831";"Pratteln";"363";"54";"1368094.85"
"2015";"132831";"Pratteln";"363";"56";"192436.35"
"2015";"132831";"Pratteln";"363";"57";"12084571.52"
"2015";"132831";"Pratteln";"363";"62";"630500.00"
"2015";"132831";"Pratteln";"363";"75";"1600.00"
"2015";"132831";"Pratteln";"363";"82";"90000.00"
"2015";"132831";"Pratteln";"363";"83";"2557.20"
"2015";"132831";"Pratteln";"363";"84";"6430.00"
"2015";"132831";"Pratteln";"363";"85";"1208.80"
"2015";"132831";"Pratteln";"363";"87";"46177.95"
"2015";"132831";"Pratteln";"384";"96";"337.01"
"2015";"132831";"Pratteln";"389";"72";"532161.36"
"2015";"132831";"Pratteln";"400";"91";"27190170.94"
"2015";"132831";"Pratteln";"401";"91";"22481138.40"
"2015";"132831";"Pratteln";"403";"91";"67620.00"
"2015";"132831";"Pratteln";"410";"83";"3936.00"
"2015";"132831";"Pratteln";"412";"14";"9455.00"
"2015";"132831";"Pratteln";"412";"87";"439428.88"
"2015";"132831";"Pratteln";"420";"15";"553796.82"
"2015";"132831";"Pratteln";"420";"61";"41450.00"
"2015";"132831";"Pratteln";"421";"14";"219991.10"
"2015";"132831";"Pratteln";"421";"16";"27288.90"
"2015";"132831";"Pratteln";"421";"33";"381.55"
"2015";"132831";"Pratteln";"421";"61";"43508.00"
"2015";"132831";"Pratteln";"421";"77";"94404.00"
"2015";"132831";"Pratteln";"423";"21";"438157.65"
"2015";"132831";"Pratteln";"424";"02";"248930.60"
"2015";"132831";"Pratteln";"424";"14";"5814.95"
"2015";"132831";"Pratteln";"424";"15";"108743.20"
"2015";"132831";"Pratteln";"424";"16";"3399.30"
"2015";"132831";"Pratteln";"424";"21";"15360.00"
"2015";"132831";"Pratteln";"424";"33";"2315244.36"
"2015";"132831";"Pratteln";"424";"34";"223071.75"
"2015";"132831";"Pratteln";"424";"61";"577093.25"
"2015";"132831";"Pratteln";"424";"62";"80370.00"
"2015";"132831";"Pratteln";"424";"72";"2862355.70"
"2015";"132831";"Pratteln";"424";"73";"904910.85"
"2015";"132831";"Pratteln";"424";"85";"600.00"
"2015";"132831";"Pratteln";"425";"02";"5848.75"
"2015";"132831";"Pratteln";"425";"15";"275.00"
"2015";"132831";"Pratteln";"425";"16";"275.00"
"2015";"132831";"Pratteln";"425";"32";"45.00"
"2015";"132831";"Pratteln";"425";"34";"6020.00"
"2015";"132831";"Pratteln";"425";"61";"2558.05"
"2015";"132831";"Pratteln";"426";"01";"1652.10"
"2015";"132831";"Pratteln";"426";"02";"219429.82"
"2015";"132831";"Pratteln";"426";"11";"30927.80"
"2015";"132831";"Pratteln";"426";"14";"21781.95"
"2015";"132831";"Pratteln";"426";"15";"8563.35"
"2015";"132831";"Pratteln";"426";"16";"24469.27"
"2015";"132831";"Pratteln";"426";"21";"68170.95"
"2015";"132831";"Pratteln";"426";"29";"1000.00"
"2015";"132831";"Pratteln";"426";"32";"1877.50"
"2015";"132831";"Pratteln";"426";"33";"-288880.00"
"2015";"132831";"Pratteln";"426";"34";"81695.10"
"2015";"132831";"Pratteln";"426";"41";"7236.65"
"2015";"132831";"Pratteln";"426";"42";"145961.00"
"2015";"132831";"Pratteln";"426";"43";"369604.75"
"2015";"132831";"Pratteln";"426";"53";"20487.00"
"2015";"132831";"Pratteln";"426";"55";"303815.15"
"2015";"132831";"Pratteln";"426";"57";"2333603.81"
"2015";"132831";"Pratteln";"426";"61";"123724.50"
"2015";"132831";"Pratteln";"426";"62";"934.25"
"2015";"132831";"Pratteln";"426";"73";"131053.26"
"2015";"132831";"Pratteln";"426";"77";"3600.00"
"2015";"132831";"Pratteln";"426";"96";"7559.15"
"2015";"132831";"Pratteln";"427";"11";"108130.57"
"2015";"132831";"Pratteln";"427";"73";"100.00"
"2015";"132831";"Pratteln";"429";"02";"2588.18"
"2015";"132831";"Pratteln";"429";"21";"12798.02"
"2015";"132831";"Pratteln";"429";"87";"394.18"
"2015";"132831";"Pratteln";"431";"02";"140976.06"
"2015";"132831";"Pratteln";"431";"61";"170.00"
"2015";"132831";"Pratteln";"439";"02";"360.00"
"2015";"132831";"Pratteln";"439";"34";"5169.80"
"2015";"132831";"Pratteln";"439";"41";"50027.40"
"2015";"132831";"Pratteln";"439";"57";"5230.90"
"2015";"132831";"Pratteln";"440";"96";"573785.50"
"2015";"132831";"Pratteln";"443";"96";"853878.65"
"2015";"132831";"Pratteln";"447";"02";"6229.35"
"2015";"132831";"Pratteln";"447";"21";"884679.70"
"2015";"132831";"Pratteln";"447";"34";"188673.40"
"2015";"132831";"Pratteln";"447";"61";"157735.00"
"2015";"132831";"Pratteln";"451";"02";"21552.55"
"2015";"132831";"Pratteln";"451";"21";"19646.08"
"2015";"132831";"Pratteln";"451";"34";"7682.60"
"2015";"132831";"Pratteln";"451";"57";"1980.00"
"2015";"132831";"Pratteln";"451";"61";"6512.25"
"2015";"132831";"Pratteln";"461";"02";"3056.54"
"2015";"132831";"Pratteln";"461";"21";"193112.15"
"2015";"132831";"Pratteln";"461";"29";"609.60"
"2015";"132831";"Pratteln";"461";"43";"40048.95"
"2015";"132831";"Pratteln";"461";"57";"1826695.55"
"2015";"132831";"Pratteln";"462";"93";"6350271.00"
"2015";"132831";"Pratteln";"463";"02";"87390.05"
"2015";"132831";"Pratteln";"463";"15";"91721.00"
"2015";"132831";"Pratteln";"463";"16";"13400.00"
"2015";"132831";"Pratteln";"463";"29";"15900.00"
"2015";"132831";"Pratteln";"463";"34";"9799.00"
"2015";"132831";"Pratteln";"463";"61";"21570.68"
"2015";"132831";"Pratteln";"463";"62";"320000.00"
"2015";"132831";"Pratteln";"463";"75";"36425.00"
"2015";"132831";"Pratteln";"469";"97";"16074.26"
"2015";"132831";"Pratteln";"484";"21";"22628.49"
"2015";"132831";"Pratteln";"484";"73";"1563544.25"
"2015";"132831";"Pratteln";"484";"96";"2811.73"
"2015";"132831";"Pratteln";"503";"21";"266305.80"
"2015";"132831";"Pratteln";"503";"33";"420776.90"
"2015";"132831";"Pratteln";"503";"34";"158727.00"
"2015";"132831";"Pratteln";"503";"61";"1447386.81"
"2015";"132831";"Pratteln";"503";"72";"643017.75"
"2015";"132831";"Pratteln";"504";"02";"10108.80"
"2015";"132831";"Pratteln";"504";"15";"5840.95"
"2015";"132831";"Pratteln";"504";"21";"563823.05"
"2015";"132831";"Pratteln";"504";"34";"15134.85"
"2015";"132831";"Pratteln";"504";"77";"28241.55"
"2015";"132831";"Pratteln";"506";"15";"433305.89"
"2015";"132831";"Pratteln";"506";"61";"113720.32"
"2015";"132831";"Pratteln";"529";"79";"66530.75"
"2015";"132831";"Pratteln";"645";"16";"7500.00"
"2015";"132831";"Pratteln";"646";"42";"488100.00"
"2015";"132831";"Pratteln";"671";"21";"795.00"
"2015";"132831";"Pratteln";"671";"61";"35220.90"
"2015";"132831";"Pratteln";"674";"15";"173238.00"
"2015";"132831";"Pratteln";"674";"71";"127474.75"
"2015";"132831";"Pratteln";"675";"72";"1626392.15"
"2015";"132831";"Pratteln";"677";"72";"446809.35"
