"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132831";"Pratteln";"310";"61";"182618.49"
"2022";"132831";"Pratteln";"310";"72";"8043.26"
"2022";"132831";"Pratteln";"310";"73";"60537.19"
"2022";"132831";"Pratteln";"310";"77";"45576.45"
"2022";"132831";"Pratteln";"310";"79";"640.00"
"2022";"132831";"Pratteln";"311";"02";"456453.82"
"2022";"132831";"Pratteln";"311";"11";"59003.84"
"2022";"132831";"Pratteln";"311";"15";"58881.96"
"2022";"132831";"Pratteln";"311";"16";"31557.48"
"2022";"132831";"Pratteln";"311";"21";"295907.08"
"2022";"132831";"Pratteln";"311";"32";"2712.80"
"2022";"132831";"Pratteln";"311";"34";"114673.37"
"2022";"132831";"Pratteln";"311";"57";"25245.85"
"2022";"132831";"Pratteln";"311";"61";"132786.49"
"2022";"132831";"Pratteln";"311";"72";"2122.70"
"2022";"132831";"Pratteln";"311";"73";"10161.61"
"2022";"132831";"Pratteln";"311";"77";"4700.95"
"2022";"132831";"Pratteln";"312";"02";"47067.05"
"2022";"132831";"Pratteln";"312";"15";"35354.75"
"2022";"132831";"Pratteln";"312";"16";"37288.30"
"2022";"132831";"Pratteln";"312";"21";"503121.75"
"2022";"132831";"Pratteln";"312";"32";"2908.10"
"2022";"132831";"Pratteln";"312";"33";"13890.20"
"2022";"132831";"Pratteln";"312";"34";"306134.55"
"2022";"132831";"Pratteln";"312";"61";"191196.72"
"2022";"132831";"Pratteln";"312";"72";"21565.05"
"2022";"132831";"Pratteln";"312";"73";"19.60"
"2022";"132831";"Pratteln";"312";"77";"22307.31"
"2022";"132831";"Pratteln";"313";"01";"87857.00"
"2022";"132831";"Pratteln";"313";"02";"770781.20"
"2022";"132831";"Pratteln";"313";"11";"213217.10"
"2022";"132831";"Pratteln";"313";"14";"91315.85"
"2022";"132831";"Pratteln";"313";"15";"32589.20"
"2022";"132831";"Pratteln";"313";"16";"75102.41"
"2022";"132831";"Pratteln";"313";"21";"199881.05"
"2022";"132831";"Pratteln";"313";"29";"105292.73"
"2022";"132831";"Pratteln";"313";"32";"40905.85"
"2022";"132831";"Pratteln";"313";"33";"539279.60"
"2022";"132831";"Pratteln";"313";"34";"518142.86"
"2022";"132831";"Pratteln";"313";"43";"639322.50"
"2022";"132831";"Pratteln";"313";"53";"8660.00"
"2022";"132831";"Pratteln";"313";"54";"11583.50"
"2022";"132831";"Pratteln";"313";"57";"127600.75"
"2022";"132831";"Pratteln";"313";"61";"245685.79"
"2022";"132831";"Pratteln";"313";"62";"1074.35"
"2022";"132831";"Pratteln";"313";"72";"2276840.95"
"2022";"132831";"Pratteln";"313";"73";"721086.58"
"2022";"132831";"Pratteln";"313";"75";"48767.50"
"2022";"132831";"Pratteln";"313";"76";"2366.75"
"2022";"132831";"Pratteln";"313";"77";"148011.40"
"2022";"132831";"Pratteln";"313";"79";"147827.81"
"2022";"132831";"Pratteln";"313";"81";"2125.45"
"2022";"132831";"Pratteln";"313";"84";"450.00"
"2022";"132831";"Pratteln";"313";"87";"100812.61"
"2022";"132831";"Pratteln";"313";"96";"853.00"
"2022";"132831";"Pratteln";"314";"02";"91114.50"
"2022";"132831";"Pratteln";"314";"15";"18574.15"
"2022";"132831";"Pratteln";"314";"16";"10971.06"
"2022";"132831";"Pratteln";"314";"21";"413144.60"
"2022";"132831";"Pratteln";"314";"33";"357266.08"
"2022";"132831";"Pratteln";"314";"34";"323845.19"
"2022";"132831";"Pratteln";"314";"57";"113402.29"
"2022";"132831";"Pratteln";"314";"61";"1461123.58"
"2022";"132831";"Pratteln";"314";"62";"9810.20"
"2022";"132831";"Pratteln";"314";"72";"233615.43"
"2022";"132831";"Pratteln";"314";"74";"673.90"
"2022";"132831";"Pratteln";"314";"75";"20662.20"
"2022";"132831";"Pratteln";"314";"77";"16031.12"
"2022";"132831";"Pratteln";"314";"82";"14159.30"
"2022";"132831";"Pratteln";"314";"87";"8862.95"
"2022";"132831";"Pratteln";"315";"01";"11774.64"
"2022";"132831";"Pratteln";"315";"02";"129289.52"
"2022";"132831";"Pratteln";"315";"11";"30429.83"
"2022";"132831";"Pratteln";"315";"14";"23319.30"
"2022";"132831";"Pratteln";"315";"15";"99738.08"
"2022";"132831";"Pratteln";"315";"16";"29692.95"
"2022";"132831";"Pratteln";"315";"21";"241834.74"
"2022";"132831";"Pratteln";"315";"33";"32084.20"
"2022";"132831";"Pratteln";"315";"34";"76260.05"
"2022";"132831";"Pratteln";"315";"54";"6301.00"
"2022";"132831";"Pratteln";"315";"57";"28541.50"
"2022";"132831";"Pratteln";"315";"61";"145702.50"
"2022";"132831";"Pratteln";"315";"72";"46853.63"
"2022";"132831";"Pratteln";"315";"73";"446.90"
"2022";"132831";"Pratteln";"315";"77";"5477.10"
"2022";"132831";"Pratteln";"315";"79";"8894.05"
"2022";"132831";"Pratteln";"316";"02";"63963.90"
"2022";"132831";"Pratteln";"316";"11";"3516.55"
"2022";"132831";"Pratteln";"316";"16";"15564.30"
"2022";"132831";"Pratteln";"316";"21";"150104.36"
"2022";"132831";"Pratteln";"316";"32";"39453.43"
"2022";"132831";"Pratteln";"316";"34";"100680.55"
"2022";"132831";"Pratteln";"316";"61";"18823.38"
"2022";"132831";"Pratteln";"316";"62";"540.00"
"2022";"132831";"Pratteln";"316";"96";"542.40"
"2022";"132831";"Pratteln";"317";"01";"62373.96"
"2022";"132831";"Pratteln";"317";"02";"17085.12"
"2022";"132831";"Pratteln";"317";"11";"480.40"
"2022";"132831";"Pratteln";"317";"14";"2715.90"
"2022";"132831";"Pratteln";"317";"15";"20243.61"
"2022";"132831";"Pratteln";"317";"16";"6262.10"
"2022";"132831";"Pratteln";"317";"21";"68727.90"
"2022";"132831";"Pratteln";"317";"29";"636.90"
"2022";"132831";"Pratteln";"317";"32";"6500.00"
"2022";"132831";"Pratteln";"317";"34";"7295.35"
"2022";"132831";"Pratteln";"317";"53";"412.50"
"2022";"132831";"Pratteln";"317";"57";"3588.25"
"2022";"132831";"Pratteln";"317";"61";"573.35"
"2022";"132831";"Pratteln";"317";"73";"10.00"
"2022";"132831";"Pratteln";"317";"79";"2359.30"
"2022";"132831";"Pratteln";"317";"87";"29.80"
"2022";"132831";"Pratteln";"318";"02";"-29200.00"
"2022";"132831";"Pratteln";"318";"91";"418588.14"
"2022";"132831";"Pratteln";"319";"02";"16346.63"
"2022";"132831";"Pratteln";"319";"14";"8401.65"
"2022";"132831";"Pratteln";"319";"21";"24600.00"
"2022";"132831";"Pratteln";"319";"57";"151.40"
"2022";"132831";"Pratteln";"319";"61";"3500.00"
"2022";"132831";"Pratteln";"319";"62";"84238.00"
"2022";"132831";"Pratteln";"337";"99";"3566117.22"
"2022";"132831";"Pratteln";"338";"99";"13010.72"
"2022";"132831";"Pratteln";"340";"96";"114728.00"
"2022";"132831";"Pratteln";"342";"96";"6000.00"
"2022";"132831";"Pratteln";"343";"96";"190310.65"
"2022";"132831";"Pratteln";"349";"96";"68408.60"
"2022";"132831";"Pratteln";"351";"21";"2335.35"
"2022";"132831";"Pratteln";"351";"33";"486846.78"
"2022";"132831";"Pratteln";"361";"02";"249571.00"
"2022";"132831";"Pratteln";"361";"11";"2254.00"
"2022";"132831";"Pratteln";"361";"14";"581349.76"
"2022";"132831";"Pratteln";"361";"21";"4932.85"
"2022";"132831";"Pratteln";"361";"41";"3943881.75"
"2022";"132831";"Pratteln";"361";"43";"900.00"
"2022";"132831";"Pratteln";"362";"93";"3585697.00"
"2022";"132831";"Pratteln";"363";"16";"21288.00"
"2022";"132831";"Pratteln";"363";"21";"1419700.42"
"2022";"132831";"Pratteln";"363";"32";"253294.10"
"2022";"132831";"Pratteln";"363";"34";"63500.00"
"2022";"132831";"Pratteln";"363";"41";"21.15"
"2022";"132831";"Pratteln";"363";"42";"1884745.21"
"2022";"132831";"Pratteln";"363";"49";"73756.65"
"2022";"132831";"Pratteln";"363";"53";"1966710.00"
"2022";"132831";"Pratteln";"363";"54";"1126789.80"
"2022";"132831";"Pratteln";"363";"56";"50893.70"
"2022";"132831";"Pratteln";"363";"57";"12685472.05"
"2022";"132831";"Pratteln";"363";"62";"302732.00"
"2022";"132831";"Pratteln";"363";"75";"1600.00"
"2022";"132831";"Pratteln";"363";"82";"120000.00"
"2022";"132831";"Pratteln";"363";"83";"2818.50"
"2022";"132831";"Pratteln";"363";"84";"8000.00"
"2022";"132831";"Pratteln";"363";"87";"44248.00"
"2022";"132831";"Pratteln";"365";"87";"50.00"
"2022";"132831";"Pratteln";"400";"91";"31644383.25"
"2022";"132831";"Pratteln";"401";"91";"18382362.30"
"2022";"132831";"Pratteln";"403";"91";"83355.00"
"2022";"132831";"Pratteln";"410";"83";"3725.00"
"2022";"132831";"Pratteln";"412";"14";"22255.00"
"2022";"132831";"Pratteln";"412";"87";"332085.38"
"2022";"132831";"Pratteln";"420";"15";"704502.95"
"2022";"132831";"Pratteln";"420";"61";"25200.00"
"2022";"132831";"Pratteln";"421";"14";"169669.10"
"2022";"132831";"Pratteln";"421";"16";"18943.30"
"2022";"132831";"Pratteln";"421";"33";"798.75"
"2022";"132831";"Pratteln";"421";"61";"41031.00"
"2022";"132831";"Pratteln";"421";"77";"155214.25"
"2022";"132831";"Pratteln";"423";"21";"496272.30"
"2022";"132831";"Pratteln";"424";"02";"1960.00"
"2022";"132831";"Pratteln";"424";"14";"44458.15"
"2022";"132831";"Pratteln";"424";"15";"142986.20"
"2022";"132831";"Pratteln";"424";"21";"200.00"
"2022";"132831";"Pratteln";"424";"33";"857350.40"
"2022";"132831";"Pratteln";"424";"34";"215159.30"
"2022";"132831";"Pratteln";"424";"61";"639119.50"
"2022";"132831";"Pratteln";"424";"62";"93045.00"
"2022";"132831";"Pratteln";"424";"72";"2453872.00"
"2022";"132831";"Pratteln";"424";"73";"787321.47"
"2022";"132831";"Pratteln";"425";"02";"3164.95"
"2022";"132831";"Pratteln";"425";"16";"70.00"
"2022";"132831";"Pratteln";"425";"31";"718.00"
"2022";"132831";"Pratteln";"425";"34";"8381.45"
"2022";"132831";"Pratteln";"425";"61";"81.25"
"2022";"132831";"Pratteln";"426";"01";"6157.55"
"2022";"132831";"Pratteln";"426";"02";"262221.44"
"2022";"132831";"Pratteln";"426";"11";"56678.15"
"2022";"132831";"Pratteln";"426";"14";"21081.60"
"2022";"132831";"Pratteln";"426";"15";"8197.45"
"2022";"132831";"Pratteln";"426";"16";"16797.80"
"2022";"132831";"Pratteln";"426";"21";"166526.25"
"2022";"132831";"Pratteln";"426";"33";"1123083.70"
"2022";"132831";"Pratteln";"426";"34";"181582.58"
"2022";"132831";"Pratteln";"426";"41";"18247.85"
"2022";"132831";"Pratteln";"426";"43";"526327.55"
"2022";"132831";"Pratteln";"426";"49";"2710.95"
"2022";"132831";"Pratteln";"426";"53";"25918.60"
"2022";"132831";"Pratteln";"426";"57";"3501313.61"
"2022";"132831";"Pratteln";"426";"61";"33994.00"
"2022";"132831";"Pratteln";"426";"72";"1546.50"
"2022";"132831";"Pratteln";"426";"73";"78807.55"
"2022";"132831";"Pratteln";"426";"77";"20.35"
"2022";"132831";"Pratteln";"426";"79";"21351.25"
"2022";"132831";"Pratteln";"426";"87";"18249.15"
"2022";"132831";"Pratteln";"426";"96";"483.40"
"2022";"132831";"Pratteln";"427";"11";"187001.79"
"2022";"132831";"Pratteln";"427";"73";"900.00"
"2022";"132831";"Pratteln";"429";"02";"3267.57"
"2022";"132831";"Pratteln";"429";"21";"2335.35"
"2022";"132831";"Pratteln";"429";"87";"1094.00"
"2022";"132831";"Pratteln";"439";"34";"-161.70"
"2022";"132831";"Pratteln";"439";"61";"1182952.28"
"2022";"132831";"Pratteln";"440";"96";"514352.86"
"2022";"132831";"Pratteln";"442";"96";"1300.00"
"2022";"132831";"Pratteln";"443";"96";"940799.05"
"2022";"132831";"Pratteln";"447";"02";"6900.00"
"2022";"132831";"Pratteln";"447";"21";"73690.90"
"2022";"132831";"Pratteln";"447";"34";"124114.65"
"2022";"132831";"Pratteln";"447";"61";"41904.15"
"2022";"132831";"Pratteln";"449";"96";"4985.36"
"2022";"132831";"Pratteln";"451";"02";"-37026.10"
"2022";"132831";"Pratteln";"451";"21";"31601.97"
"2022";"132831";"Pratteln";"451";"57";"1440.00"
"2022";"132831";"Pratteln";"451";"61";"65173.26"
"2022";"132831";"Pratteln";"451";"72";"448147.52"
"2022";"132831";"Pratteln";"451";"73";"167189.76"
"2022";"132831";"Pratteln";"460";"95";"1193589.15"
"2022";"132831";"Pratteln";"461";"02";"592.11"
"2022";"132831";"Pratteln";"461";"11";"49120.15"
"2022";"132831";"Pratteln";"461";"21";"48051.25"
"2022";"132831";"Pratteln";"461";"43";"47634.30"
"2022";"132831";"Pratteln";"461";"49";"152561.25"
"2022";"132831";"Pratteln";"461";"57";"2362382.38"
"2022";"132831";"Pratteln";"462";"93";"7139945.00"
"2022";"132831";"Pratteln";"463";"15";"69248.00"
"2022";"132831";"Pratteln";"463";"16";"15150.00"
"2022";"132831";"Pratteln";"463";"21";"1172973.32"
"2022";"132831";"Pratteln";"463";"29";"500.00"
"2022";"132831";"Pratteln";"463";"34";"3791.00"
"2022";"132831";"Pratteln";"463";"61";"388932.48"
"2022";"132831";"Pratteln";"463";"62";"254231.00"
"2022";"132831";"Pratteln";"463";"75";"4600.00"
"2022";"132831";"Pratteln";"469";"97";"25205.11"
"2022";"132831";"Pratteln";"484";"02";"94.94"
"2022";"132831";"Pratteln";"489";"15";"22439.60"
"2022";"132831";"Pratteln";"489";"21";"381359.90"
"2022";"132831";"Pratteln";"489";"34";"394548.75"
"2022";"132831";"Pratteln";"489";"61";"145442.75"
"2022";"132831";"Pratteln";"503";"33";"163191.60"
"2022";"132831";"Pratteln";"503";"34";"523645.50"
"2022";"132831";"Pratteln";"503";"61";"2857362.72"
"2022";"132831";"Pratteln";"503";"72";"356098.85"
"2022";"132831";"Pratteln";"504";"02";"190857.30"
"2022";"132831";"Pratteln";"504";"21";"4664466.14"
"2022";"132831";"Pratteln";"504";"34";"594669.35"
"2022";"132831";"Pratteln";"504";"77";"1266203.99"
"2022";"132831";"Pratteln";"506";"02";"1092067.84"
"2022";"132831";"Pratteln";"506";"15";"405.40"
"2022";"132831";"Pratteln";"506";"61";"135000.00"
"2022";"132831";"Pratteln";"529";"79";"98517.12"
"2022";"132831";"Pratteln";"574";"71";"1577137.45"
"2022";"132831";"Pratteln";"671";"15";"121375.60"
"2022";"132831";"Pratteln";"671";"61";"107369.26"
"2022";"132831";"Pratteln";"675";"72";"-116958.15"
