"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132831";"Pratteln";"316";"15";"651.80"
"2018";"132831";"Pratteln";"316";"16";"14974.71"
"2018";"132831";"Pratteln";"316";"21";"154381.85"
"2018";"132831";"Pratteln";"316";"32";"42055.62"
"2018";"132831";"Pratteln";"316";"33";"710.00"
"2018";"132831";"Pratteln";"316";"34";"77500.28"
"2018";"132831";"Pratteln";"316";"61";"31882.87"
"2018";"132831";"Pratteln";"316";"62";"540.00"
"2018";"132831";"Pratteln";"316";"75";"220.00"
"2018";"132831";"Pratteln";"316";"77";"638.40"
"2018";"132831";"Pratteln";"316";"96";"542.40"
"2018";"132831";"Pratteln";"317";"01";"50847.06"
"2018";"132831";"Pratteln";"317";"02";"17252.05"
"2018";"132831";"Pratteln";"317";"11";"712.02"
"2018";"132831";"Pratteln";"317";"14";"1423.55"
"2018";"132831";"Pratteln";"317";"15";"16892.74"
"2018";"132831";"Pratteln";"317";"16";"5072.65"
"2018";"132831";"Pratteln";"317";"21";"52198.07"
"2018";"132831";"Pratteln";"317";"29";"479.35"
"2018";"132831";"Pratteln";"317";"32";"11570.00"
"2018";"132831";"Pratteln";"317";"33";"384.20"
"2018";"132831";"Pratteln";"317";"34";"10696.63"
"2018";"132831";"Pratteln";"317";"53";"49.20"
"2018";"132831";"Pratteln";"317";"57";"1272.35"
"2018";"132831";"Pratteln";"317";"61";"4599.15"
"2018";"132831";"Pratteln";"317";"72";"103.20"
"2018";"132831";"Pratteln";"317";"75";"470.70"
"2018";"132831";"Pratteln";"317";"77";"141.60"
"2018";"132831";"Pratteln";"317";"79";"657.30"
"2018";"132831";"Pratteln";"317";"87";"31.20"
"2018";"132831";"Pratteln";"318";"02";"70100.00"
"2018";"132831";"Pratteln";"318";"15";"5716.30"
"2018";"132831";"Pratteln";"318";"91";"654018.97"
"2018";"132831";"Pratteln";"319";"02";"13547.25"
"2018";"132831";"Pratteln";"319";"21";"27371.00"
"2018";"132831";"Pratteln";"319";"33";"7324.35"
"2018";"132831";"Pratteln";"319";"57";"1358.15"
"2018";"132831";"Pratteln";"319";"62";"84239.00"
"2018";"132831";"Pratteln";"319";"72";"519.70"
"2018";"132831";"Pratteln";"319";"73";"280.35"
"2018";"132831";"Pratteln";"337";"99";"1569567.80"
"2018";"132831";"Pratteln";"338";"99";"1273.00"
"2018";"132831";"Pratteln";"340";"96";"111232.00"
"2018";"132831";"Pratteln";"343";"96";"189879.95"
"2018";"132831";"Pratteln";"349";"96";"59623.59"
"2018";"132831";"Pratteln";"351";"21";"1855.45"
"2018";"132831";"Pratteln";"351";"33";"301126.18"
"2018";"132831";"Pratteln";"351";"34";"500.00"
"2018";"132831";"Pratteln";"351";"72";"2227124.70"
"2018";"132831";"Pratteln";"361";"02";"234240.00"
"2018";"132831";"Pratteln";"361";"14";"423635.44"
"2018";"132831";"Pratteln";"361";"21";"56260.70"
"2018";"132831";"Pratteln";"361";"41";"2813986.20"
"2018";"132831";"Pratteln";"361";"43";"900.00"
"2018";"132831";"Pratteln";"362";"93";"4183784.00"
"2018";"132831";"Pratteln";"363";"01";"300.00"
"2018";"132831";"Pratteln";"363";"16";"22152.00"
"2018";"132831";"Pratteln";"363";"21";"72630.00"
"2018";"132831";"Pratteln";"363";"32";"253925.97"
"2018";"132831";"Pratteln";"363";"34";"47134.35"
"2018";"132831";"Pratteln";"363";"42";"1839745.75"
"2018";"132831";"Pratteln";"363";"53";"3617990.00"
"2018";"132831";"Pratteln";"363";"54";"1308748.05"
"2018";"132831";"Pratteln";"363";"56";"36347.41"
"2018";"132831";"Pratteln";"363";"57";"13274899.10"
"2018";"132831";"Pratteln";"363";"62";"319600.00"
"2018";"132831";"Pratteln";"363";"75";"1600.00"
"2018";"132831";"Pratteln";"363";"82";"100000.00"
"2018";"132831";"Pratteln";"363";"83";"1479.00"
"2018";"132831";"Pratteln";"363";"84";"4000.00"
"2018";"132831";"Pratteln";"363";"85";"1203.20"
"2018";"132831";"Pratteln";"363";"87";"35534.75"
"2018";"132831";"Pratteln";"389";"61";"815689.60"
"2018";"132831";"Pratteln";"400";"91";"32017004.96"
"2018";"132831";"Pratteln";"401";"91";"11319250.90"
"2018";"132831";"Pratteln";"403";"91";"77540.00"
"2018";"132831";"Pratteln";"410";"83";"940.00"
"2018";"132831";"Pratteln";"412";"14";"12675.00"
"2018";"132831";"Pratteln";"412";"87";"447591.04"
"2018";"132831";"Pratteln";"420";"15";"638215.68"
"2018";"132831";"Pratteln";"420";"61";"8318.00"
"2018";"132831";"Pratteln";"421";"14";"211285.65"
"2018";"132831";"Pratteln";"421";"16";"23077.90"
"2018";"132831";"Pratteln";"421";"61";"29656.00"
"2018";"132831";"Pratteln";"421";"73";"3714.99"
"2018";"132831";"Pratteln";"421";"77";"60267.00"
"2018";"132831";"Pratteln";"423";"21";"548869.65"
"2018";"132831";"Pratteln";"424";"02";"45000.00"
"2018";"132831";"Pratteln";"424";"14";"31129.55"
"2018";"132831";"Pratteln";"424";"15";"187310.30"
"2018";"132831";"Pratteln";"424";"16";"2819.35"
"2018";"132831";"Pratteln";"424";"33";"1758456.75"
"2018";"132831";"Pratteln";"424";"34";"263892.95"
"2018";"132831";"Pratteln";"424";"61";"659149.15"
"2018";"132831";"Pratteln";"424";"62";"93263.35"
"2018";"132831";"Pratteln";"424";"72";"3101152.35"
"2018";"132831";"Pratteln";"424";"73";"780808.70"
"2018";"132831";"Pratteln";"425";"02";"4430.20"
"2018";"132831";"Pratteln";"425";"32";"730.00"
"2018";"132831";"Pratteln";"425";"34";"966.55"
"2018";"132831";"Pratteln";"425";"61";"3987.10"
"2018";"132831";"Pratteln";"426";"01";"11422.70"
"2018";"132831";"Pratteln";"426";"02";"202750.06"
"2018";"132831";"Pratteln";"426";"11";"15849.35"
"2018";"132831";"Pratteln";"426";"14";"85454.32"
"2018";"132831";"Pratteln";"426";"15";"9397.75"
"2018";"132831";"Pratteln";"426";"16";"37633.55"
"2018";"132831";"Pratteln";"426";"21";"159121.80"
"2018";"132831";"Pratteln";"426";"29";"1800.00"
"2018";"132831";"Pratteln";"426";"33";"801.90"
"2018";"132831";"Pratteln";"426";"34";"62444.95"
"2018";"132831";"Pratteln";"426";"43";"389310.90"
"2018";"132831";"Pratteln";"426";"53";"21894.20"
"2018";"132831";"Pratteln";"426";"57";"3044509.35"
"2018";"132831";"Pratteln";"426";"61";"47778.90"
"2018";"132831";"Pratteln";"426";"72";"8372.90"
"2018";"132831";"Pratteln";"426";"73";"131459.61"
"2018";"132831";"Pratteln";"426";"75";"320.00"
"2018";"132831";"Pratteln";"426";"77";"1557.65"
"2018";"132831";"Pratteln";"426";"79";"59530.15"
"2018";"132831";"Pratteln";"426";"87";"320.00"
"2018";"132831";"Pratteln";"426";"96";"272.00"
"2018";"132831";"Pratteln";"427";"11";"258080.43"
"2018";"132831";"Pratteln";"427";"73";"700.00"
"2018";"132831";"Pratteln";"429";"02";"410.42"
"2018";"132831";"Pratteln";"429";"21";"1859.80"
"2018";"132831";"Pratteln";"429";"87";"1109.54"
"2018";"132831";"Pratteln";"431";"02";"105262.24"
"2018";"132831";"Pratteln";"439";"34";"54.00"
"2018";"132831";"Pratteln";"439";"42";"-19035.45"
"2018";"132831";"Pratteln";"439";"57";"5248.90"
"2018";"132831";"Pratteln";"440";"96";"499342.33"
"2018";"132831";"Pratteln";"442";"96";"1300.00"
"2018";"132831";"Pratteln";"443";"96";"898379.75"
"2018";"132831";"Pratteln";"447";"02";"2690.00"
"2018";"132831";"Pratteln";"447";"21";"336170.49"
"2018";"132831";"Pratteln";"447";"34";"161686.29"
"2018";"132831";"Pratteln";"447";"61";"71876.80"
"2018";"132831";"Pratteln";"451";"02";"6881.85"
"2018";"132831";"Pratteln";"451";"34";"788.50"
"2018";"132831";"Pratteln";"451";"57";"14908.90"
"2018";"132831";"Pratteln";"451";"61";"1818763.27"
"2018";"132831";"Pratteln";"451";"73";"83086.29"
"2018";"132831";"Pratteln";"461";"02";"3249.95"
"2018";"132831";"Pratteln";"461";"21";"171059.70"
"2018";"132831";"Pratteln";"461";"42";"283525.88"
"2018";"132831";"Pratteln";"461";"43";"65639.80"
"2018";"132831";"Pratteln";"461";"57";"2137784.60"
"2018";"132831";"Pratteln";"462";"93";"9106800.00"
"2018";"132831";"Pratteln";"463";"15";"96546.00"
"2018";"132831";"Pratteln";"463";"16";"13400.00"
"2018";"132831";"Pratteln";"463";"29";"4207.00"
"2018";"132831";"Pratteln";"463";"34";"5139.00"
"2018";"132831";"Pratteln";"463";"61";"24406.22"
"2018";"132831";"Pratteln";"463";"62";"320000.00"
"2018";"132831";"Pratteln";"463";"75";"12475.00"
"2018";"132831";"Pratteln";"469";"97";"35160.53"
"2018";"132831";"Pratteln";"484";"02";"27.68"
"2018";"132831";"Pratteln";"484";"96";"1364.65"
"2018";"132831";"Pratteln";"486";"62";"13992.05"
"2018";"132831";"Pratteln";"489";"15";"22439.60"
"2018";"132831";"Pratteln";"489";"34";"228763.85"
"2018";"132831";"Pratteln";"489";"61";"69854.70"
"2018";"132831";"Pratteln";"503";"33";"163065.60"
"2018";"132831";"Pratteln";"503";"34";"156506.10"
"2018";"132831";"Pratteln";"503";"61";"749728.52"
"2018";"132831";"Pratteln";"503";"72";"529520.69"
"2018";"132831";"Pratteln";"504";"02";"59990.20"
"2018";"132831";"Pratteln";"504";"21";"7822304.92"
"2018";"132831";"Pratteln";"504";"33";"6500.00"
"2018";"132831";"Pratteln";"504";"34";"70832.70"
"2018";"132831";"Pratteln";"504";"61";"-5616.00"
"2018";"132831";"Pratteln";"506";"15";"60716.00"
"2018";"132831";"Pratteln";"506";"16";"47414.20"
"2018";"132831";"Pratteln";"520";"21";"80413.85"
"2018";"132831";"Pratteln";"529";"79";"9919.55"
"2018";"132831";"Pratteln";"645";"16";"7500.00"
"2018";"132831";"Pratteln";"671";"21";"10030.00"
"2018";"132831";"Pratteln";"671";"34";"500000.00"
"2018";"132831";"Pratteln";"671";"61";"62819.76"
"2018";"132831";"Pratteln";"674";"15";"56077.00"
"2018";"132831";"Pratteln";"674";"71";"97475.64"
"2018";"132831";"Pratteln";"675";"72";"1826655.05"
"2018";"132831";"Pratteln";"677";"72";"216047.35"
