"arten","funk","jahr","value","dim","unit"
"100","","2016","396019.50","bilanz","CHF"
"101","","2016","3346199.40","bilanz","CHF"
"104","","2016","5370889.63","bilanz","CHF"
"107","","2016","2215417.35","bilanz","CHF"
"108","","2016","22496180.30","bilanz","CHF"
"140","","2016","20260342.00","bilanz","CHF"
"146","","2016","1142996.00","bilanz","CHF"
"200","","2016","7901222.10","bilanz","CHF"
"201","","2016","1000000.00","bilanz","CHF"
"204","","2016","566320.25","bilanz","CHF"
"205","","2016","40421.05","bilanz","CHF"
"206","","2016","19000000.00","bilanz","CHF"
"208","","2016","1757372.51","bilanz","CHF"
"209","","2016","357672.62","bilanz","CHF"
"290","","2016","-106753.46","bilanz","CHF"
"293","","2016","9454452.30","bilanz","CHF"
"296","","2016","6955133.75","bilanz","CHF"
"299","","2016","8302203.06","bilanz","CHF"
"300","01","2016","388635.35","aufwand","CHF"
"300","02","2016","46435.55","aufwand","CHF"
"300","12","2016","18550.00","aufwand","CHF"
"300","14","2016","3109.35","aufwand","CHF"
"300","16","2016","314.20","aufwand","CHF"
"300","21","2016","20109.15","aufwand","CHF"
"300","53","2016","1768.90","aufwand","CHF"
"300","54","2016","1443.05","aufwand","CHF"
"300","87","2016","4375.70","aufwand","CHF"
"301","02","2016","3654835.57","aufwand","CHF"
"301","14","2016","417444.35","aufwand","CHF"
"301","15","2016","192345.50","aufwand","CHF"
"301","21","2016","2276688.07","aufwand","CHF"
"301","29","2016","37492.80","aufwand","CHF"
"301","32","2016","269222.65","aufwand","CHF"
"301","43","2016","4405.05","aufwand","CHF"
"301","53","2016","37634.60","aufwand","CHF"
"301","54","2016","191523.85","aufwand","CHF"
"301","57","2016","528781.25","aufwand","CHF"
"301","61","2016","3237.65","aufwand","CHF"
"301","72","2016","66395.41","aufwand","CHF"
"301","96","2016","1701.20","aufwand","CHF"
"302","21","2016","14625620.30","aufwand","CHF"
"303","21","2016","5080.00","aufwand","CHF"
"303","43","2016","68184.00","aufwand","CHF"
"304","02","2016","23315.10","aufwand","CHF"
"304","21","2016","71592.50","aufwand","CHF"
"304","54","2016","2292.15","aufwand","CHF"
"304","57","2016","3098.65","aufwand","CHF"
"304","96","2016","0.70","aufwand","CHF"
"305","01","2016","65420.80","aufwand","CHF"
"305","02","2016","821698.45","aufwand","CHF"
"305","12","2016","1455.35","aufwand","CHF"
"305","14","2016","91314.10","aufwand","CHF"
"305","15","2016","4382.20","aufwand","CHF"
"305","16","2016","5.95","aufwand","CHF"
"305","21","2016","3606841.25","aufwand","CHF"
"305","29","2016","8111.55","aufwand","CHF"
"305","32","2016","61600.95","aufwand","CHF"
"305","43","2016","5651.55","aufwand","CHF"
"305","53","2016","6641.40","aufwand","CHF"
"305","54","2016","38916.05","aufwand","CHF"
"305","57","2016","116650.95","aufwand","CHF"
"305","61","2016","571.35","aufwand","CHF"
"305","72","2016","11716.84","aufwand","CHF"
"305","96","2016","355.80","aufwand","CHF"
"306","53","2016","152484.25","aufwand","CHF"
"309","01","2016","5712.15","aufwand","CHF"
"309","02","2016","72643.29","aufwand","CHF"
"309","12","2016","1170.00","aufwand","CHF"
"309","15","2016","35088.00","aufwand","CHF"
"309","21","2016","150383.45","aufwand","CHF"
"309","32","2016","3497.90","aufwand","CHF"
"309","54","2016","4900.00","aufwand","CHF"
"309","57","2016","5147.05","aufwand","CHF"
"310","01","2016","63366.05","aufwand","CHF"
"310","02","2016","115796.64","aufwand","CHF"
"310","11","2016","19231.10","aufwand","CHF"
"310","14","2016","370.55","aufwand","CHF"
"310","15","2016","15387.21","aufwand","CHF"
"310","21","2016","645755.90","aufwand","CHF"
"310","29","2016","4090.20","aufwand","CHF"
"310","32","2016","70182.73","aufwand","CHF"
"310","34","2016","9843.80","aufwand","CHF"
"310","43","2016","1282.08","aufwand","CHF"
"310","54","2016","17104.74","aufwand","CHF"
"310","57","2016","1617.40","aufwand","CHF"
"310","61","2016","27699.58","aufwand","CHF"
"310","62","2016","7301.50","aufwand","CHF"
"310","72","2016","4093.20","aufwand","CHF"
"310","73","2016","8263.22","aufwand","CHF"
"310","77","2016","4446.20","aufwand","CHF"
"311","01","2016","1278.00","aufwand","CHF"
"311","02","2016","92145.89","aufwand","CHF"
"311","15","2016","61830.14","aufwand","CHF"
"311","21","2016","163409.85","aufwand","CHF"
"311","29","2016","9410.40","aufwand","CHF"
"311","32","2016","4011.30","aufwand","CHF"
"311","54","2016","2247.55","aufwand","CHF"
"311","57","2016","1004.80","aufwand","CHF"
"311","61","2016","12317.82","aufwand","CHF"
"312","02","2016","264988.05","aufwand","CHF"
"312","21","2016","435225.25","aufwand","CHF"
"312","32","2016","22732.60","aufwand","CHF"
"312","34","2016","37318.75","aufwand","CHF"
"312","54","2016","50.00","aufwand","CHF"
"312","61","2016","202734.15","aufwand","CHF"
"312","72","2016","33346.23","aufwand","CHF"
"312","96","2016","13327.80","aufwand","CHF"
"313","01","2016","31151.25","aufwand","CHF"
