"arten","funk","jahr","value","dim","unit"
"100","","2019","8218735.55","bilanz","CHF"
"101","","2019","8734651.52","bilanz","CHF"
"104","","2019","266505.95","bilanz","CHF"
"107","","2019","1583143.35","bilanz","CHF"
"108","","2019","22496180.30","bilanz","CHF"
"140","","2019","21865040.00","bilanz","CHF"
"142","","2019","10645.00","bilanz","CHF"
"146","","2019","1452516.00","bilanz","CHF"
"200","","2019","8553698.84","bilanz","CHF"
"204","","2019","430426.25","bilanz","CHF"
"205","","2019","392198.90","bilanz","CHF"
"206","","2019","19000000.00","bilanz","CHF"
"208","","2019","1313901.66","bilanz","CHF"
"209","","2019","351235.98","bilanz","CHF"
"290","","2019","142610.32","bilanz","CHF"
"293","","2019","10614000.30","bilanz","CHF"
"299","","2019","23829345.42","bilanz","CHF"
"300","01","2019","406197.05","aufwand","CHF"
"300","02","2019","37939.75","aufwand","CHF"
"300","16","2019","1873.50","aufwand","CHF"
"300","21","2019","19934.60","aufwand","CHF"
"300","53","2019","2001.65","aufwand","CHF"
"300","54","2019","1256.85","aufwand","CHF"
"300","87","2019","2187.85","aufwand","CHF"
"301","02","2019","3858421.15","aufwand","CHF"
"301","14","2019","249311.65","aufwand","CHF"
"301","15","2019","200211.90","aufwand","CHF"
"301","21","2019","2450182.09","aufwand","CHF"
"301","29","2019","3833.00","aufwand","CHF"
"301","32","2019","246359.43","aufwand","CHF"
"301","43","2019","3755.70","aufwand","CHF"
"301","53","2019","33000.40","aufwand","CHF"
"301","54","2019","185261.70","aufwand","CHF"
"301","57","2019","527654.90","aufwand","CHF"
"301","61","2019","25384.70","aufwand","CHF"
"301","72","2019","72112.77","aufwand","CHF"
"301","96","2019","2453.25","aufwand","CHF"
"302","21","2019","14596619.00","aufwand","CHF"
"303","21","2019","7820.00","aufwand","CHF"
"303","29","2019","3800.00","aufwand","CHF"
"303","32","2019","6272.00","aufwand","CHF"
"303","43","2019","87642.80","aufwand","CHF"
"303","49","2019","400.00","aufwand","CHF"
"303","54","2019","10050.00","aufwand","CHF"
"303","61","2019","555.35","aufwand","CHF"
"303","77","2019","2690.00","aufwand","CHF"
"304","02","2019","23615.75","aufwand","CHF"
"304","21","2019","71506.15","aufwand","CHF"
"304","54","2019","1375.00","aufwand","CHF"
"304","57","2019","641.75","aufwand","CHF"
"305","01","2019","75480.95","aufwand","CHF"
"305","02","2019","862291.28","aufwand","CHF"
"305","14","2019","43996.17","aufwand","CHF"
"305","15","2019","5540.60","aufwand","CHF"
"305","16","2019","55.35","aufwand","CHF"
"305","21","2019","3597903.40","aufwand","CHF"
"305","29","2019","576.25","aufwand","CHF"
"305","32","2019","54334.53","aufwand","CHF"
"305","43","2019","7270.65","aufwand","CHF"
"305","49","2019","1.40","aufwand","CHF"
"305","53","2019","5823.60","aufwand","CHF"
"305","54","2019","33557.05","aufwand","CHF"
"305","57","2019","121038.85","aufwand","CHF"
"305","61","2019","4206.74","aufwand","CHF"
"305","72","2019","12725.79","aufwand","CHF"
"305","96","2019","424.50","aufwand","CHF"
"306","53","2019","119448.00","aufwand","CHF"
"309","01","2019","24365.40","aufwand","CHF"
"309","02","2019","86555.82","aufwand","CHF"
"309","15","2019","35522.47","aufwand","CHF"
"309","21","2019","235832.05","aufwand","CHF"
"309","32","2019","2059.25","aufwand","CHF"
"309","54","2019","9580.00","aufwand","CHF"
"309","57","2019","2712.80","aufwand","CHF"
"309","61","2019","15657.00","aufwand","CHF"
"310","01","2019","56377.65","aufwand","CHF"
"310","02","2019","118619.17","aufwand","CHF"
"310","11","2019","29196.60","aufwand","CHF"
"310","14","2019","1156.50","aufwand","CHF"
"310","15","2019","17879.72","aufwand","CHF"
"310","16","2019","770.90","aufwand","CHF"
"310","21","2019","598945.90","aufwand","CHF"
"310","29","2019","631.40","aufwand","CHF"
"310","32","2019","65577.65","aufwand","CHF"
"310","34","2019","7035.10","aufwand","CHF"
"310","43","2019","1628.35","aufwand","CHF"
"310","54","2019","15119.04","aufwand","CHF"
"310","57","2019","1688.15","aufwand","CHF"
"310","61","2019","43071.91","aufwand","CHF"
"310","72","2019","634.35","aufwand","CHF"
"310","73","2019","9302.20","aufwand","CHF"
"310","77","2019","8596.20","aufwand","CHF"
"311","02","2019","116165.67","aufwand","CHF"
"311","15","2019","100153.42","aufwand","CHF"
"311","21","2019","184994.42","aufwand","CHF"
"311","29","2019","16979.02","aufwand","CHF"
"311","32","2019","14088.20","aufwand","CHF"
"311","34","2019","16004.85","aufwand","CHF"
"311","54","2019","1607.95","aufwand","CHF"
"311","57","2019","1879.65","aufwand","CHF"
"311","61","2019","23410.30","aufwand","CHF"
"312","02","2019","274967.31","aufwand","CHF"
"312","21","2019","459621.83","aufwand","CHF"
"312","54","2019","125.50","aufwand","CHF"
"312","61","2019","158815.15","aufwand","CHF"
"312","72","2019","25285.00","aufwand","CHF"
"313","01","2019","23596.70","aufwand","CHF"
"313","02","2019","639980.12","aufwand","CHF"
"313","11","2019","19703.50","aufwand","CHF"
