"arten","funk","jahr","value","dim","unit"
"100","","2018","2865292.13","bilanz","CHF"
"101","","2018","5164877.07","bilanz","CHF"
"104","","2018","5332426.23","bilanz","CHF"
"107","","2018","1717468.35","bilanz","CHF"
"108","","2018","22496180.30","bilanz","CHF"
"140","","2018","17437601.00","bilanz","CHF"
"146","","2018","1613906.00","bilanz","CHF"
"200","","2018","7298212.04","bilanz","CHF"
"204","","2018","629282.54","bilanz","CHF"
"205","","2018","254813.45","bilanz","CHF"
"206","","2018","19000000.00","bilanz","CHF"
"208","","2018","1459512.51","bilanz","CHF"
"209","","2018","322435.72","bilanz","CHF"
"290","","2018","265659.55","bilanz","CHF"
"293","","2018","10614000.30","bilanz","CHF"
"296","","2018","6723284.75","bilanz","CHF"
"299","","2018","10060550.22","bilanz","CHF"
"300","01","2018","424237.60","aufwand","CHF"
"300","02","2018","47076.90","aufwand","CHF"
"300","16","2018","1314.95","aufwand","CHF"
"300","21","2018","19829.90","aufwand","CHF"
"300","53","2018","1396.50","aufwand","CHF"
"300","54","2018","5632.55","aufwand","CHF"
"300","87","2018","2187.80","aufwand","CHF"
"301","02","2018","3661017.09","aufwand","CHF"
"301","14","2018","301090.90","aufwand","CHF"
"301","15","2018","198161.82","aufwand","CHF"
"301","21","2018","2497480.46","aufwand","CHF"
"301","29","2018","2752.60","aufwand","CHF"
"301","32","2018","243431.75","aufwand","CHF"
"301","43","2018","4352.40","aufwand","CHF"
"301","53","2018","33428.80","aufwand","CHF"
"301","54","2018","185861.95","aufwand","CHF"
"301","57","2018","520985.05","aufwand","CHF"
"301","61","2018","29778.57","aufwand","CHF"
"301","72","2018","71393.59","aufwand","CHF"
"301","96","2018","2416.05","aufwand","CHF"
"302","21","2018","14756253.65","aufwand","CHF"
"303","21","2018","1720.00","aufwand","CHF"
"303","43","2018","67274.05","aufwand","CHF"
"304","02","2018","22552.20","aufwand","CHF"
"304","21","2018","80047.10","aufwand","CHF"
"304","54","2018","1650.00","aufwand","CHF"
"304","57","2018","1283.45","aufwand","CHF"
"305","01","2018","71309.35","aufwand","CHF"
"305","02","2018","851244.11","aufwand","CHF"
"305","14","2018","53133.69","aufwand","CHF"
"305","15","2018","4914.30","aufwand","CHF"
"305","16","2018","21.25","aufwand","CHF"
"305","21","2018","3655221.59","aufwand","CHF"
"305","29","2018","237.00","aufwand","CHF"
"305","32","2018","53222.45","aufwand","CHF"
"305","43","2018","5701.05","aufwand","CHF"
"305","53","2018","5899.20","aufwand","CHF"
"305","54","2018","33062.60","aufwand","CHF"
"305","57","2018","119971.60","aufwand","CHF"
"305","61","2018","4963.33","aufwand","CHF"
"305","72","2018","12598.87","aufwand","CHF"
"305","96","2018","418.00","aufwand","CHF"
"306","53","2018","83345.50","aufwand","CHF"
"309","01","2018","12744.05","aufwand","CHF"
"309","02","2018","76927.34","aufwand","CHF"
"309","15","2018","50399.55","aufwand","CHF"
"309","21","2018","194259.10","aufwand","CHF"
"309","32","2018","2213.55","aufwand","CHF"
"309","54","2018","1330.00","aufwand","CHF"
"309","57","2018","2820.00","aufwand","CHF"
"310","01","2018","63119.25","aufwand","CHF"
"310","02","2018","153642.69","aufwand","CHF"
"310","11","2018","28849.72","aufwand","CHF"
"310","14","2018","3650.65","aufwand","CHF"
"310","15","2018","11973.94","aufwand","CHF"
"310","16","2018","4293.20","aufwand","CHF"
"310","21","2018","683179.41","aufwand","CHF"
"310","29","2018","1766.95","aufwand","CHF"
"310","32","2018","64660.74","aufwand","CHF"
"310","34","2018","14748.91","aufwand","CHF"
"310","43","2018","1189.05","aufwand","CHF"
"310","54","2018","12872.35","aufwand","CHF"
"310","57","2018","1928.85","aufwand","CHF"
"310","61","2018","54029.45","aufwand","CHF"
"310","72","2018","101.00","aufwand","CHF"
"310","73","2018","3571.03","aufwand","CHF"
"310","77","2018","3667.60","aufwand","CHF"
"310","96","2018","141.34","aufwand","CHF"
"311","02","2018","191408.79","aufwand","CHF"
"311","15","2018","58752.08","aufwand","CHF"
"311","21","2018","25018.05","aufwand","CHF"
"311","29","2018","14299.40","aufwand","CHF"
"311","32","2018","16981.40","aufwand","CHF"
"311","34","2018","2374.55","aufwand","CHF"
"311","54","2018","1209.35","aufwand","CHF"
"311","57","2018","2074.20","aufwand","CHF"
"311","61","2018","104425.60","aufwand","CHF"
"312","02","2018","252878.73","aufwand","CHF"
"312","21","2018","401502.96","aufwand","CHF"
"312","32","2018","412.80","aufwand","CHF"
"312","34","2018","62521.00","aufwand","CHF"
"312","54","2018","273.50","aufwand","CHF"
"312","61","2018","164307.50","aufwand","CHF"
"312","72","2018","27791.20","aufwand","CHF"
"312","96","2018","8710.00","aufwand","CHF"
"313","01","2018","31519.55","aufwand","CHF"
"313","02","2018","609721.27","aufwand","CHF"
"313","11","2018","15027.95","aufwand","CHF"
"313","14","2018","965.65","aufwand","CHF"
"313","15","2018","4795.85","aufwand","CHF"
"313","21","2018","191887.10","aufwand","CHF"
"313","29","2018","88175.20","aufwand","CHF"
"313","32","2018","51699.10","aufwand","CHF"
"313","34","2018","47448.45","aufwand","CHF"
"313","43","2018","14142.35","aufwand","CHF"
"313","53","2018","4794.10","aufwand","CHF"
"313","54","2018","65265.44","aufwand","CHF"
"313","57","2018","6334.60","aufwand","CHF"
"313","61","2018","151233.25","aufwand","CHF"
"313","72","2018","784731.59","aufwand","CHF"
"313","73","2018","4229.95","aufwand","CHF"
"313","77","2018","55632.40","aufwand","CHF"
"313","87","2018","4287.15","aufwand","CHF"
"313","96","2018","3060.80","aufwand","CHF"
"314","02","2018","551396.52","aufwand","CHF"
"314","21","2018","591406.61","aufwand","CHF"
"314","34","2018","300.80","aufwand","CHF"
"314","61","2018","453271.06","aufwand","CHF"
"314","72","2018","85830.33","aufwand","CHF"
"315","02","2018","228686.62","aufwand","CHF"
"315","15","2018","25705.02","aufwand","CHF"
"315","21","2018","30289.56","aufwand","CHF"
"315","29","2018","14446.85","aufwand","CHF"
"315","34","2018","6767.65","aufwand","CHF"
"315","61","2018","33332.20","aufwand","CHF"
"316","02","2018","77341.75","aufwand","CHF"
"316","21","2018","38286.65","aufwand","CHF"
"316","34","2018","15915.00","aufwand","CHF"
"316","57","2018","14880.65","aufwand","CHF"
"316","77","2018","200.00","aufwand","CHF"
"316","96","2018","3277.00","aufwand","CHF"
"317","01","2018","75129.20","aufwand","CHF"
"317","02","2018","22545.30","aufwand","CHF"
"317","15","2018","10028.10","aufwand","CHF"
"317","16","2018","800.00","aufwand","CHF"
"317","21","2018","83210.25","aufwand","CHF"
"317","29","2018","100689.30","aufwand","CHF"
"317","32","2018","229.10","aufwand","CHF"
"317","53","2018","452.00","aufwand","CHF"
"317","54","2018","1805.10","aufwand","CHF"
"317","57","2018","1251.75","aufwand","CHF"
"318","02","2018","3245.83","aufwand","CHF"
"318","91","2018","89009.55","aufwand","CHF"
"319","01","2018","29.94","aufwand","CHF"
"319","02","2018","221.21","aufwand","CHF"
"319","21","2018","30790.80","aufwand","CHF"
"319","32","2018","306.30","aufwand","CHF"
"319","34","2018","22000.00","aufwand","CHF"
"319","61","2018","132.00","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"337","99","2018","2021938.61","aufwand","CHF"
"340","96","2018","144202.14","aufwand","CHF"
"341","96","2018","862.30","aufwand","CHF"
"343","96","2018","6329.85","aufwand","CHF"
"344","96","2018","16100.00","aufwand","CHF"
"349","96","2018","57.82","aufwand","CHF"
"351","72","2018","271375.54","aufwand","CHF"
"351","77","2018","11130.70","aufwand","CHF"
"351","87","2018","102058.93","aufwand","CHF"
"361","02","2018","288844.50","aufwand","CHF"
"361","11","2018","25874.85","aufwand","CHF"
"361","15","2018","7034.70","aufwand","CHF"
"361","16","2018","1410.00","aufwand","CHF"
"361","21","2018","291872.44","aufwand","CHF"
"361","57","2018","146560.90","aufwand","CHF"
"362","93","2018","1982931.00","aufwand","CHF"
"363","01","2018","11400.00","aufwand","CHF"
"363","02","2018","201785.43","aufwand","CHF"
"363","14","2018","2500.00","aufwand","CHF"
"363","15","2018","3813.90","aufwand","CHF"
"363","22","2018","947476.50","aufwand","CHF"
"363","29","2018","15399.00","aufwand","CHF"
"363","32","2018","206949.40","aufwand","CHF"
"363","34","2018","520.50","aufwand","CHF"
"363","41","2018","1292353.27","aufwand","CHF"
"363","42","2018","714115.61","aufwand","CHF"
"363","43","2018","13743.65","aufwand","CHF"
"363","54","2018","1370062.39","aufwand","CHF"
"363","57","2018","1334489.36","aufwand","CHF"
"363","61","2018","4000.00","aufwand","CHF"
"363","62","2018","333646.00","aufwand","CHF"
"363","73","2018","114401.85","aufwand","CHF"
"363","77","2018","3198.40","aufwand","CHF"
"363","87","2018","34592.35","aufwand","CHF"
"366","99","2018","179323.52","aufwand","CHF"
"383","99","2018","1500000.00","aufwand","CHF"
"400","91","2018","23268342.45","ertrag","CHF"
"401","91","2018","4758093.65","ertrag","CHF"
"402","91","2018","2014219.75","ertrag","CHF"
"403","91","2018","38500.00","ertrag","CHF"
"412","87","2018","246773.85","ertrag","CHF"
"420","15","2018","205100.00","ertrag","CHF"
"421","11","2018","14146.65","ertrag","CHF"
"421","12","2018","11950.00","ertrag","CHF"
"421","14","2018","346153.54","ertrag","CHF"
"423","21","2018","357042.00","ertrag","CHF"
"424","01","2018","10400.00","ertrag","CHF"
"424","02","2018","720.00","ertrag","CHF"
"424","14","2018","8071.05","ertrag","CHF"
"424","15","2018","1845.00","ertrag","CHF"
"424","32","2018","22201.90","ertrag","CHF"
"424","34","2018","194535.05","ertrag","CHF"
"424","54","2018","7845.10","ertrag","CHF"
"424","61","2018","100535.70","ertrag","CHF"
"424","62","2018","85673.00","ertrag","CHF"
"424","72","2018","1528832.71","ertrag","CHF"
"425","02","2018","5061.20","ertrag","CHF"
"425","32","2018","20365.45","ertrag","CHF"
"425","34","2018","15316.00","ertrag","CHF"
"425","54","2018","2440.10","ertrag","CHF"
"426","01","2018","4172.80","ertrag","CHF"
"426","02","2018","191755.18","ertrag","CHF"
"426","11","2018","9000.90","ertrag","CHF"
"426","15","2018","23265.85","ertrag","CHF"
"426","16","2018","171.00","ertrag","CHF"
"426","21","2018","233320.00","ertrag","CHF"
"426","29","2018","63354.80","ertrag","CHF"
"426","32","2018","1543.45","ertrag","CHF"
"426","34","2018","4338.00","ertrag","CHF"
"426","53","2018","41802.00","ertrag","CHF"
"426","54","2018","122661.09","ertrag","CHF"
"426","57","2018","575719.40","ertrag","CHF"
"426","61","2018","19122.00","ertrag","CHF"
"426","77","2018","34231.65","ertrag","CHF"
"426","96","2018","2487.20","ertrag","CHF"
"427","02","2018","87800.00","ertrag","CHF"
"427","11","2018","12629.00","ertrag","CHF"
"430","02","2018","19808.80","ertrag","CHF"
"430","73","2018","12446.35","ertrag","CHF"
"439","02","2018","5000.00","ertrag","CHF"
"439","72","2018","3351.40","ertrag","CHF"
"440","96","2018","29750.84","ertrag","CHF"
"442","96","2018","9890.00","ertrag","CHF"
"443","96","2018","111535.00","ertrag","CHF"
"447","02","2018","253307.95","ertrag","CHF"
"447","21","2018","110836.90","ertrag","CHF"
"447","34","2018","24185.00","ertrag","CHF"
"449","96","2018","9416.67","ertrag","CHF"
"450","02","2018","82733.65","ertrag","CHF"
"450","21","2018","92531.10","ertrag","CHF"
"450","54","2018","2689.65","ertrag","CHF"
"450","57","2018","447.20","ertrag","CHF"
"451","87","2018","34592.35","ertrag","CHF"
"461","21","2018","1947602.50","ertrag","CHF"
"461","57","2018","87300.00","ertrag","CHF"
"461","61","2018","35970.00","ertrag","CHF"
"462","93","2018","5816903.00","ertrag","CHF"
"463","02","2018","350.00","ertrag","CHF"
"463","15","2018","30870.85","ertrag","CHF"
"463","21","2018","7603854.95","ertrag","CHF"
"463","29","2018","1792.00","ertrag","CHF"
"463","32","2018","5000.00","ertrag","CHF"
"489","99","2018","1500000.00","ertrag","CHF"
