"arten","funk","jahr","value","dim","unit"
"313","29","2017","76511.80","aufwand","CHF"
"313","32","2017","55081.76","aufwand","CHF"
"313","34","2017","45370.85","aufwand","CHF"
"313","43","2017","8431.10","aufwand","CHF"
"313","53","2017","5967.70","aufwand","CHF"
"313","54","2017","59552.75","aufwand","CHF"
"313","57","2017","3201.10","aufwand","CHF"
"313","61","2017","93997.75","aufwand","CHF"
"313","72","2017","1101859.58","aufwand","CHF"
"313","73","2017","27040.75","aufwand","CHF"
"313","77","2017","45926.80","aufwand","CHF"
"313","87","2017","10767.90","aufwand","CHF"
"313","96","2017","2991.30","aufwand","CHF"
"314","02","2017","276432.09","aufwand","CHF"
"314","21","2017","536653.95","aufwand","CHF"
"314","32","2017","3689.95","aufwand","CHF"
"314","34","2017","32112.65","aufwand","CHF"
"314","61","2017","240029.82","aufwand","CHF"
"314","72","2017","80767.55","aufwand","CHF"
"315","02","2017","187046.32","aufwand","CHF"
"315","15","2017","25925.48","aufwand","CHF"
"315","21","2017","37753.42","aufwand","CHF"
"315","29","2017","15845.97","aufwand","CHF"
"315","34","2017","7798.05","aufwand","CHF"
"315","61","2017","45643.87","aufwand","CHF"
"316","02","2017","70096.90","aufwand","CHF"
"316","21","2017","35347.30","aufwand","CHF"
"316","34","2017","16015.00","aufwand","CHF"
"316","57","2017","14880.00","aufwand","CHF"
"316","77","2017","200.00","aufwand","CHF"
"316","96","2017","3277.00","aufwand","CHF"
"317","01","2017","69550.15","aufwand","CHF"
"317","02","2017","21016.75","aufwand","CHF"
"317","12","2017","5675.00","aufwand","CHF"
"317","14","2017","86.00","aufwand","CHF"
"317","15","2017","11720.10","aufwand","CHF"
"317","21","2017","111452.22","aufwand","CHF"
"317","29","2017","105172.10","aufwand","CHF"
"317","54","2017","2620.50","aufwand","CHF"
"317","57","2017","811.15","aufwand","CHF"
"318","02","2017","3921.90","aufwand","CHF"
"318","91","2017","56519.70","aufwand","CHF"
"319","02","2017","218.00","aufwand","CHF"
"319","21","2017","13596.25","aufwand","CHF"
"319","32","2017","568.35","aufwand","CHF"
"319","34","2017","20000.00","aufwand","CHF"
"319","57","2017","50.00","aufwand","CHF"
"319","61","2017","158.40","aufwand","CHF"
"319","62","2017","79800.00","aufwand","CHF"
"337","99","2017","2395667.36","aufwand","CHF"
"340","96","2017","250301.40","aufwand","CHF"
"341","96","2017","980.36","aufwand","CHF"
"343","96","2017","5207.00","aufwand","CHF"
"349","96","2017","10810.20","aufwand","CHF"
"350","57","2017","0.50","aufwand","CHF"
"351","87","2017","106848.20","aufwand","CHF"
"361","02","2017","268236.85","aufwand","CHF"
"361","11","2017","25923.85","aufwand","CHF"
"361","15","2017","12813.10","aufwand","CHF"
"361","16","2017","1410.00","aufwand","CHF"
"361","21","2017","305850.40","aufwand","CHF"
"361","57","2017","198557.70","aufwand","CHF"
"361","73","2017","471.35","aufwand","CHF"
"362","93","2017","1899047.00","aufwand","CHF"
"363","01","2017","7250.00","aufwand","CHF"
"363","02","2017","243756.50","aufwand","CHF"
"363","14","2017","2650.00","aufwand","CHF"
"363","15","2017","4541.40","aufwand","CHF"
"363","22","2017","1034250.20","aufwand","CHF"
"363","29","2017","15899.00","aufwand","CHF"
"363","32","2017","149039.70","aufwand","CHF"
"363","41","2017","1026754.63","aufwand","CHF"
"363","42","2017","613893.29","aufwand","CHF"
"363","43","2017","17322.35","aufwand","CHF"
"363","54","2017","1460869.63","aufwand","CHF"
"363","57","2017","1637873.22","aufwand","CHF"
"363","62","2017","373094.00","aufwand","CHF"
"363","73","2017","143368.95","aufwand","CHF"
"363","77","2017","4552.50","aufwand","CHF"
"363","87","2017","24871.40","aufwand","CHF"
"383","99","2017","500000.00","aufwand","CHF"
"400","91","2017","23149840.35","ertrag","CHF"
"401","91","2017","4500383.45","ertrag","CHF"
"402","91","2017","1177426.00","ertrag","CHF"
"403","91","2017","37125.00","ertrag","CHF"
"412","87","2017","245291.86","ertrag","CHF"
"420","15","2017","206499.00","ertrag","CHF"
"421","02","2017","64729.95","ertrag","CHF"
"421","12","2017","20153.20","ertrag","CHF"
"421","14","2017","338227.05","ertrag","CHF"
"423","21","2017","352201.70","ertrag","CHF"
"424","01","2017","10200.00","ertrag","CHF"
"424","02","2017","720.00","ertrag","CHF"
"424","14","2017","13119.00","ertrag","CHF"
"424","15","2017","1480.00","ertrag","CHF"
"424","32","2017","22221.75","ertrag","CHF"
"424","34","2017","179662.10","ertrag","CHF"
"424","54","2017","10492.00","ertrag","CHF"
"424","61","2017","95925.90","ertrag","CHF"
"424","62","2017","90850.00","ertrag","CHF"
"424","72","2017","1477458.26","ertrag","CHF"
"425","02","2017","3128.50","ertrag","CHF"
"425","32","2017","19321.05","ertrag","CHF"
"425","34","2017","15104.00","ertrag","CHF"
"425","54","2017","2905.95","ertrag","CHF"
"426","01","2017","10735.10","ertrag","CHF"
"426","02","2017","154319.30","ertrag","CHF"
"426","11","2017","1354.20","ertrag","CHF"
"426","14","2017","845.45","ertrag","CHF"
"426","15","2017","8593.20","ertrag","CHF"
"426","21","2017","271318.30","ertrag","CHF"
"426","29","2017","70138.75","ertrag","CHF"
"426","32","2017","3278.20","ertrag","CHF"
"426","34","2017","7216.00","ertrag","CHF"
"426","53","2017","38792.00","ertrag","CHF"
"426","54","2017","186925.80","ertrag","CHF"
"426","57","2017","873119.75","ertrag","CHF"
"426","61","2017","9117.90","ertrag","CHF"
"426","77","2017","24661.25","ertrag","CHF"
"426","87","2017","2000.00","ertrag","CHF"
"426","96","2017","1347.25","ertrag","CHF"
"427","02","2017","46350.00","ertrag","CHF"
"427","11","2017","7178.50","ertrag","CHF"
"430","02","2017","4482.30","ertrag","CHF"
"430","73","2017","583.60","ertrag","CHF"
"439","02","2017","3000.00","ertrag","CHF"
"439","29","2017","20240.00","ertrag","CHF"
"439","72","2017","12000.00","ertrag","CHF"
"440","96","2017","53308.67","ertrag","CHF"
"442","96","2017","10465.00","ertrag","CHF"
"443","96","2017","110535.00","ertrag","CHF"
"447","02","2017","276359.85","ertrag","CHF"
"447","21","2017","130706.00","ertrag","CHF"
"447","34","2017","24185.00","ertrag","CHF"
"450","02","2017","153052.75","ertrag","CHF"
"450","21","2017","131377.95","ertrag","CHF"
"450","53","2017","1000.00","ertrag","CHF"
"450","54","2017","1967.95","ertrag","CHF"
"450","57","2017","284.70","ertrag","CHF"
"451","72","2017","105370.61","ertrag","CHF"
"451","87","2017","24871.40","ertrag","CHF"
"461","21","2017","1517531.65","ertrag","CHF"
"461","57","2017","30360.50","ertrag","CHF"
"461","61","2017","38833.95","ertrag","CHF"
"461","77","2017","325.00","ertrag","CHF"
"462","93","2017","5153491.00","ertrag","CHF"
"463","02","2017","350.00","ertrag","CHF"
"463","15","2017","29005.70","ertrag","CHF"
"463","21","2017","7669049.10","ertrag","CHF"
"463","29","2017","2029.00","ertrag","CHF"
"463","57","2017","10906.65","ertrag","CHF"
"489","99","2017","500000.00","ertrag","CHF"
