"arten","funk","jahr","value","dim","unit"
"313","01","2021","28148.40","aufwand","CHF"
"313","02","2021","646954.75","aufwand","CHF"
"313","11","2021","29244.10","aufwand","CHF"
"313","14","2021","709.75","aufwand","CHF"
"313","15","2021","29496.20","aufwand","CHF"
"313","21","2021","316575.54","aufwand","CHF"
"313","32","2021","52368.57","aufwand","CHF"
"313","34","2021","34155.22","aufwand","CHF"
"313","43","2021","16940.90","aufwand","CHF"
"313","53","2021","4476.75","aufwand","CHF"
"313","54","2021","83064.79","aufwand","CHF"
"313","57","2021","2387.90","aufwand","CHF"
"313","61","2021","114754.74","aufwand","CHF"
"313","72","2021","1083972.43","aufwand","CHF"
"313","73","2021","3401.70","aufwand","CHF"
"313","77","2021","113061.20","aufwand","CHF"
"313","87","2021","25131.74","aufwand","CHF"
"314","02","2021","784246.61","aufwand","CHF"
"314","21","2021","859818.17","aufwand","CHF"
"314","34","2021","2891.20","aufwand","CHF"
"314","61","2021","193214.93","aufwand","CHF"
"314","72","2021","108319.30","aufwand","CHF"
"315","02","2021","302109.35","aufwand","CHF"
"315","15","2021","23494.96","aufwand","CHF"
"315","21","2021","70900.06","aufwand","CHF"
"315","34","2021","5040.41","aufwand","CHF"
"315","61","2021","52992.78","aufwand","CHF"
"316","02","2021","73945.35","aufwand","CHF"
"316","21","2021","43264.91","aufwand","CHF"
"316","32","2021","800.00","aufwand","CHF"
"316","34","2021","15915.00","aufwand","CHF"
"316","57","2021","14880.00","aufwand","CHF"
"316","61","2021","6662.75","aufwand","CHF"
"316","77","2021","200.00","aufwand","CHF"
"316","87","2021","960.00","aufwand","CHF"
"317","01","2021","63769.15","aufwand","CHF"
"317","02","2021","15791.30","aufwand","CHF"
"317","15","2021","15427.85","aufwand","CHF"
"317","16","2021","3304.10","aufwand","CHF"
"317","21","2021","137469.30","aufwand","CHF"
"317","32","2021","491.90","aufwand","CHF"
"317","53","2021","320.00","aufwand","CHF"
"317","54","2021","1484.60","aufwand","CHF"
"317","57","2021","434.20","aufwand","CHF"
"317","77","2021","39.20","aufwand","CHF"
"318","02","2021","3775.00","aufwand","CHF"
"318","91","2021","77082.70","aufwand","CHF"
"319","02","2021","1935.75","aufwand","CHF"
"319","21","2021","11820.05","aufwand","CHF"
"319","32","2021","1007.00","aufwand","CHF"
"319","34","2021","12000.00","aufwand","CHF"
"319","53","2021","105.00","aufwand","CHF"
"319","57","2021","25.00","aufwand","CHF"
"319","61","2021","5714.80","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","72","2021","7071.55","aufwand","CHF"
"337","99","2021","5395541.02","aufwand","CHF"
"340","96","2021","52313.90","aufwand","CHF"
"341","96","2021","1002.62","aufwand","CHF"
"343","96","2021","39082.25","aufwand","CHF"
"344","96","2021","575.00","aufwand","CHF"
"349","96","2021","504.94","aufwand","CHF"
"350","21","2021","3150.00","aufwand","CHF"
"361","02","2021","441612.85","aufwand","CHF"
"361","11","2021","25168.05","aufwand","CHF"
"361","15","2021","30000.00","aufwand","CHF"
"361","16","2021","806.60","aufwand","CHF"
"361","21","2021","180036.01","aufwand","CHF"
"361","57","2021","1193.35","aufwand","CHF"
"362","93","2021","2117644.00","aufwand","CHF"
"363","01","2021","10243.00","aufwand","CHF"
"363","02","2021","174329.75","aufwand","CHF"
"363","15","2021","3677.65","aufwand","CHF"
"363","21","2021","11749.00","aufwand","CHF"
"363","22","2021","1095140.00","aufwand","CHF"
"363","32","2021","250591.41","aufwand","CHF"
"363","34","2021","1502.00","aufwand","CHF"
"363","41","2021","1663512.08","aufwand","CHF"
"363","42","2021","948700.46","aufwand","CHF"
"363","43","2021","17532.50","aufwand","CHF"
"363","49","2021","59958.60","aufwand","CHF"
"363","53","2021","1500.00","aufwand","CHF"
"363","54","2021","1224741.52","aufwand","CHF"
"363","57","2021","1227663.30","aufwand","CHF"
"363","61","2021","5732.50","aufwand","CHF"
"363","62","2021","348229.00","aufwand","CHF"
"363","73","2021","-14753.30","aufwand","CHF"
"363","77","2021","2952.05","aufwand","CHF"
"363","87","2021","96436.65","aufwand","CHF"
"366","99","2021","74017.10","aufwand","CHF"
"400","91","2021","27061613.07","ertrag","CHF"
"401","91","2021","3503271.63","ertrag","CHF"
"402","91","2021","9857151.75","ertrag","CHF"
"403","91","2021","43225.00","ertrag","CHF"
"412","87","2021","253352.64","ertrag","CHF"
"420","15","2021","198200.00","ertrag","CHF"
"421","02","2021","174556.25","ertrag","CHF"
"421","11","2021","7550.00","ertrag","CHF"
"421","12","2021","8970.00","ertrag","CHF"
"421","14","2021","225883.85","ertrag","CHF"
"423","21","2021","334688.85","ertrag","CHF"
"424","01","2021","10400.00","ertrag","CHF"
"424","02","2021","720.00","ertrag","CHF"
"424","14","2021","3369.00","ertrag","CHF"
"424","15","2021","1360.00","ertrag","CHF"
"424","32","2021","18164.55","ertrag","CHF"
"424","34","2021","143777.10","ertrag","CHF"
"424","54","2021","5036.30","ertrag","CHF"
"424","61","2021","151854.15","ertrag","CHF"
"424","62","2021","63898.00","ertrag","CHF"
"424","72","2021","1569026.18","ertrag","CHF"
"424","84","2021","410.00","ertrag","CHF"
"425","02","2021","11850.20","ertrag","CHF"
"425","32","2021","15972.90","ertrag","CHF"
"425","34","2021","29020.60","ertrag","CHF"
"425","54","2021","7057.00","ertrag","CHF"
"426","01","2021","642.35","ertrag","CHF"
"426","02","2021","157602.95","ertrag","CHF"
"426","11","2021","1576.00","ertrag","CHF"
"426","15","2021","27200.30","ertrag","CHF"
"426","16","2021","6715.00","ertrag","CHF"
"426","21","2021","130491.30","ertrag","CHF"
"426","32","2021","2590.90","ertrag","CHF"
"426","34","2021","3798.00","ertrag","CHF"
"426","53","2021","40028.00","ertrag","CHF"
"426","54","2021","115329.25","ertrag","CHF"
"426","57","2021","533934.82","ertrag","CHF"
"426","61","2021","16028.00","ertrag","CHF"
"426","77","2021","9483.65","ertrag","CHF"
"427","02","2021","75700.00","ertrag","CHF"
"427","11","2021","8460.00","ertrag","CHF"
"429","02","2021","16588.55","ertrag","CHF"
"430","02","2021","4737.15","ertrag","CHF"
"430","73","2021","6721.25","ertrag","CHF"
"439","02","2021","3000.00","ertrag","CHF"
"439","54","2021","1200.00","ertrag","CHF"
"440","96","2021","40567.90","ertrag","CHF"
"442","96","2021","7590.00","ertrag","CHF"
"443","96","2021","109104.00","ertrag","CHF"
"447","02","2021","195255.45","ertrag","CHF"
"447","21","2021","89309.50","ertrag","CHF"
"447","34","2021","24185.00","ertrag","CHF"
"450","02","2021","135147.00","ertrag","CHF"
"450","21","2021","278233.15","ertrag","CHF"
"450","57","2021","930.00","ertrag","CHF"
"451","72","2021","193452.04","ertrag","CHF"
"451","87","2021","9224.92","ertrag","CHF"
"461","21","2021","2112693.00","ertrag","CHF"
"461","61","2021","35984.00","ertrag","CHF"
"462","93","2021","9535217.00","ertrag","CHF"
"463","02","2021","51643.00","ertrag","CHF"
"463","15","2021","36417.10","ertrag","CHF"
"463","21","2021","7324773.03","ertrag","CHF"
"463","54","2021","8500.00","ertrag","CHF"
"463","87","2021","10000.00","ertrag","CHF"
