"arten","funk","jahr","value","dim","unit"
"100","","2022","13498012.75","bilanz","CHF"
"101","","2022","8800634.35","bilanz","CHF"
"104","","2022","9694830.72","bilanz","CHF"
"107","","2022","1279408.35","bilanz","CHF"
"108","","2022","22643016.93","bilanz","CHF"
"140","","2022","83770861.95","bilanz","CHF"
"142","","2022","329461.69","bilanz","CHF"
"146","","2022","28098.52","bilanz","CHF"
"200","","2022","6708901.53","bilanz","CHF"
"204","","2022","14255699.48","bilanz","CHF"
"205","","2022","526199.60","bilanz","CHF"
"206","","2022","9000000.00","bilanz","CHF"
"208","","2022","395709.61","bilanz","CHF"
"209","","2022","298680.02","bilanz","CHF"
"290","","2022","3972807.54","bilanz","CHF"
"295","","2022","60651110.80","bilanz","CHF"
"299","","2022","44235216.68","bilanz","CHF"
"300","01","2022","441520.10","aufwand","CHF"
"300","02","2022","40470.00","aufwand","CHF"
"300","15","2022","279.30","aufwand","CHF"
"300","16","2022","4272.65","aufwand","CHF"
"300","21","2022","13939.30","aufwand","CHF"
"300","32","2022","4014.80","aufwand","CHF"
"300","53","2022","1582.70","aufwand","CHF"
"300","54","2022","1908.55","aufwand","CHF"
"300","87","2022","2234.40","aufwand","CHF"
"301","02","2022","4662543.54","aufwand","CHF"
"301","14","2022","185211.05","aufwand","CHF"
"301","15","2022","208296.15","aufwand","CHF"
"301","21","2022","2726569.10","aufwand","CHF"
"301","32","2022","274190.54","aufwand","CHF"
"301","43","2022","2441.40","aufwand","CHF"
"301","53","2022","34489.60","aufwand","CHF"
"301","54","2022","190022.75","aufwand","CHF"
"301","57","2022","519696.90","aufwand","CHF"
"301","61","2022","66158.82","aufwand","CHF"
"301","72","2022","51524.41","aufwand","CHF"
"301","96","2022","2936.15","aufwand","CHF"
"302","21","2022","14799000.75","aufwand","CHF"
"303","02","2022","1400.00","aufwand","CHF"
"303","21","2022","12925.20","aufwand","CHF"
"303","32","2022","11530.00","aufwand","CHF"
"303","43","2022","68215.10","aufwand","CHF"
"303","49","2022","800.00","aufwand","CHF"
"303","54","2022","4277.50","aufwand","CHF"
"303","77","2022","150.00","aufwand","CHF"
"304","02","2022","29109.60","aufwand","CHF"
"304","21","2022","70040.15","aufwand","CHF"
"304","54","2022","1540.20","aufwand","CHF"
"304","57","2022","1760.40","aufwand","CHF"
"305","01","2022","80957.05","aufwand","CHF"
"305","02","2022","998263.64","aufwand","CHF"
"305","14","2022","32684.30","aufwand","CHF"
"305","15","2022","4675.95","aufwand","CHF"
"305","16","2022","209.10","aufwand","CHF"
"305","21","2022","3643114.02","aufwand","CHF"
"305","32","2022","58638.66","aufwand","CHF"
"305","43","2022","5611.90","aufwand","CHF"
"305","49","2022","1.20","aufwand","CHF"
"305","53","2022","6086.40","aufwand","CHF"
"305","54","2022","34132.40","aufwand","CHF"
"305","57","2022","117400.50","aufwand","CHF"
"305","61","2022","11675.09","aufwand","CHF"
"305","72","2022","9092.54","aufwand","CHF"
"305","96","2022","673.15","aufwand","CHF"
"306","53","2022","166268.75","aufwand","CHF"
"309","01","2022","14448.15","aufwand","CHF"
"309","02","2022","119353.15","aufwand","CHF"
"309","15","2022","44464.39","aufwand","CHF"
"309","21","2022","293027.46","aufwand","CHF"
"309","32","2022","3077.70","aufwand","CHF"
"309","54","2022","3924.50","aufwand","CHF"
"309","57","2022","1197.30","aufwand","CHF"
"309","61","2022","31795.00","aufwand","CHF"
"310","01","2022","60963.30","aufwand","CHF"
"310","02","2022","128360.73","aufwand","CHF"
"310","11","2022","7799.95","aufwand","CHF"
"310","14","2022","28563.25","aufwand","CHF"
"310","15","2022","14501.62","aufwand","CHF"
"310","16","2022","2656.67","aufwand","CHF"
"310","21","2022","591636.43","aufwand","CHF"
"310","32","2022","76210.49","aufwand","CHF"
