"arten","funk","jahr","value","dim","unit"
"100","","2021","16779677.35","bilanz","CHF"
"101","","2021","28773478.18","bilanz","CHF"
"102","","2021","1300000.00","bilanz","CHF"
"104","","2021","7322521.37","bilanz","CHF"
"106","","2021","43053.58","bilanz","CHF"
"107","","2021","4824827.00","bilanz","CHF"
"108","","2021","28640429.00","bilanz","CHF"
"140","","2021","102398356.71","bilanz","CHF"
"144","","2021","595200.00","bilanz","CHF"
"145","","2021","18033594.00","bilanz","CHF"
"146","","2021","33891256.88","bilanz","CHF"
"200","","2021","18334081.86","bilanz","CHF"
"201","","2021","14997908.40","bilanz","CHF"
"204","","2021","8926649.36","bilanz","CHF"
"206","","2021","42000000.00","bilanz","CHF"
"209","","2021","26135914.97","bilanz","CHF"
"290","","2021","20221883.39","bilanz","CHF"
"293","","2021","5347681.70","bilanz","CHF"
"296","","2021","5376921.78","bilanz","CHF"
"299","","2021","101261352.61","bilanz","CHF"
"300","01","2021","642749.09","aufwand","CHF"
"300","02","2021","9182.80","aufwand","CHF"
"300","12","2021","13699.80","aufwand","CHF"
"300","15","2021","317412.05","aufwand","CHF"
"301","01","2021","13717.96","aufwand","CHF"
"301","02","2021","3473271.32","aufwand","CHF"
"301","11","2021","419485.38","aufwand","CHF"
"301","14","2021","914586.65","aufwand","CHF"
"301","15","2021","316032.52","aufwand","CHF"
"301","16","2021","19870.00","aufwand","CHF"
"301","21","2021","2537401.68","aufwand","CHF"
"301","31","2021","1487878.86","aufwand","CHF"
"301","32","2021","566935.23","aufwand","CHF"
"301","34","2021","1811716.65","aufwand","CHF"
"301","43","2021","22625.65","aufwand","CHF"
"301","57","2021","167820.48","aufwand","CHF"
"301","61","2021","1764533.30","aufwand","CHF"
"301","72","2021","629136.30","aufwand","CHF"
"301","73","2021","522525.35","aufwand","CHF"
"301","74","2021","41165.60","aufwand","CHF"
"301","75","2021","9923.75","aufwand","CHF"
"301","77","2021","475822.50","aufwand","CHF"
"301","79","2021","296631.59","aufwand","CHF"
