"arten","funk","jahr","value","dim","unit"
"100","","2016","37870458.65","bilanz","CHF"
"101","","2016","23410153.94","bilanz","CHF"
"104","","2016","17133568.29","bilanz","CHF"
"106","","2016","45953.96","bilanz","CHF"
"107","","2016","4256890.00","bilanz","CHF"
"108","","2016","23576080.65","bilanz","CHF"
"140","","2016","88422299.40","bilanz","CHF"
"144","","2016","570180.00","bilanz","CHF"
"145","","2016","18769626.00","bilanz","CHF"
"146","","2016","39466997.45","bilanz","CHF"
"200","","2016","10178930.17","bilanz","CHF"
"201","","2016","7000000.00","bilanz","CHF"
"204","","2016","20433317.98","bilanz","CHF"
"206","","2016","97000000.00","bilanz","CHF"
"208","","2016","332159.00","bilanz","CHF"
"209","","2016","32778651.07","bilanz","CHF"
"290","","2016","13398314.40","bilanz","CHF"
"293","","2016","3043429.70","bilanz","CHF"
"296","","2016","11309267.70","bilanz","CHF"
"299","","2016","58048138.32","bilanz","CHF"
"300","01","2016","571524.18","aufwand","CHF"
"300","02","2016","9360.00","aufwand","CHF"
"300","11","2016","4195.60","aufwand","CHF"
"300","12","2016","15000.00","aufwand","CHF"
"300","14","2016","163.00","aufwand","CHF"
"300","15","2016","311433.20","aufwand","CHF"
"300","16","2016","163.40","aufwand","CHF"
"300","21","2016","6620.00","aufwand","CHF"
"300","31","2016","4461.28","aufwand","CHF"
"300","32","2016","1450.00","aufwand","CHF"
"300","34","2016","390.00","aufwand","CHF"
"300","53","2016","8030.00","aufwand","CHF"
"300","57","2016","848.00","aufwand","CHF"
"300","79","2016","1920.00","aufwand","CHF"
"301","01","2016","1303.91","aufwand","CHF"
"301","02","2016","3686460.89","aufwand","CHF"
"301","11","2016","84365.47","aufwand","CHF"
"301","14","2016","1029301.15","aufwand","CHF"
"301","15","2016","305804.16","aufwand","CHF"
"301","16","2016","11385.50","aufwand","CHF"
"301","21","2016","2383983.16","aufwand","CHF"
"301","31","2016","1231017.82","aufwand","CHF"
"301","32","2016","522388.80","aufwand","CHF"
"301","34","2016","1781604.01","aufwand","CHF"
"301","43","2016","48482.30","aufwand","CHF"
"301","57","2016","106741.15","aufwand","CHF"
"301","61","2016","1649696.47","aufwand","CHF"
"301","72","2016","631903.10","aufwand","CHF"
"301","73","2016","508833.05","aufwand","CHF"
"301","74","2016","39116.37","aufwand","CHF"
"301","75","2016","9845.39","aufwand","CHF"
"301","77","2016","478039.93","aufwand","CHF"
"301","79","2016","276142.50","aufwand","CHF"
"301","81","2016","2000.00","aufwand","CHF"
"301","84","2016","11995.69","aufwand","CHF"
"301","89","2016","7301.74","aufwand","CHF"
"301","96","2016","24517.00","aufwand","CHF"
"302","21","2016","15779974.10","aufwand","CHF"
"304","61","2016","10980.00","aufwand","CHF"
"305","01","2016","110970.39","aufwand","CHF"
"305","02","2016","835415.26","aufwand","CHF"
"305","11","2016","9201.07","aufwand","CHF"
"305","14","2016","190154.16","aufwand","CHF"
"305","15","2016","81647.29","aufwand","CHF"
"305","16","2016","2028.40","aufwand","CHF"
"305","21","2016","3194210.34","aufwand","CHF"
"305","31","2016","194035.07","aufwand","CHF"
"305","32","2016","96004.37","aufwand","CHF"
"305","34","2016","316332.63","aufwand","CHF"
"305","43","2016","8635.55","aufwand","CHF"
"305","57","2016","21987.75","aufwand","CHF"
"305","61","2016","296676.84","aufwand","CHF"
"305","72","2016","42673.44","aufwand","CHF"
"305","73","2016","95872.00","aufwand","CHF"
"305","74","2016","7065.72","aufwand","CHF"
"305","75","2016","803.74","aufwand","CHF"
"305","77","2016","84936.81","aufwand","CHF"
"305","79","2016","64517.05","aufwand","CHF"
"305","81","2016","153.00","aufwand","CHF"
"305","84","2016","2166.84","aufwand","CHF"
"305","89","2016","1318.93","aufwand","CHF"
"305","96","2016","4406.71","aufwand","CHF"
"306","53","2016","415927.20","aufwand","CHF"
"309","01","2016","211.60","aufwand","CHF"
"309","02","2016","157875.71","aufwand","CHF"
"309","15","2016","40792.00","aufwand","CHF"
