"arten","funk","jahr","value","dim","unit"
"100","","2020","18802590.11","bilanz","CHF"
"101","","2020","32428696.19","bilanz","CHF"
"102","","2020","4800000.00","bilanz","CHF"
"104","","2020","4661241.53","bilanz","CHF"
"106","","2020","34220.40","bilanz","CHF"
"107","","2020","1318855.00","bilanz","CHF"
"108","","2020","24329008.71","bilanz","CHF"
"140","","2020","98844663.00","bilanz","CHF"
"144","","2020","389600.00","bilanz","CHF"
"145","","2020","18033594.00","bilanz","CHF"
"146","","2020","35234446.58","bilanz","CHF"
"200","","2020","20549090.37","bilanz","CHF"
"201","","2020","6999910.00","bilanz","CHF"
"204","","2020","8275597.71","bilanz","CHF"
"206","","2020","50000000.00","bilanz","CHF"
"209","","2020","27217901.37","bilanz","CHF"
"290","","2020","19345388.74","bilanz","CHF"
"293","","2020","2162136.70","bilanz","CHF"
"296","","2020","6721152.23","bilanz","CHF"
"299","","2020","97605738.40","bilanz","CHF"
"300","01","2020","554110.34","aufwand","CHF"
"300","02","2020","8230.00","aufwand","CHF"
"300","12","2020","7500.00","aufwand","CHF"
"300","15","2020","206912.30","aufwand","CHF"
"301","01","2020","655.35","aufwand","CHF"
"301","02","2020","3445100.92","aufwand","CHF"
"301","11","2020","374510.27","aufwand","CHF"
"301","14","2020","911113.15","aufwand","CHF"
"301","15","2020","314085.74","aufwand","CHF"
"301","16","2020","23211.60","aufwand","CHF"
"301","21","2020","2616405.56","aufwand","CHF"
"301","31","2020","1464973.70","aufwand","CHF"
"301","32","2020","603571.11","aufwand","CHF"
"301","34","2020","1739443.13","aufwand","CHF"
"301","43","2020","50131.55","aufwand","CHF"
"301","57","2020","171575.86","aufwand","CHF"
"301","61","2020","1607155.80","aufwand","CHF"
"301","72","2020","601803.04","aufwand","CHF"
"301","73","2020","488736.10","aufwand","CHF"
"301","74","2020","34782.95","aufwand","CHF"
"301","75","2020","11022.99","aufwand","CHF"
"301","77","2020","517724.74","aufwand","CHF"
"301","79","2020","292431.43","aufwand","CHF"
"301","81","2020","2000.00","aufwand","CHF"
"301","84","2020","10737.37","aufwand","CHF"
"301","89","2020","17643.55","aufwand","CHF"
"301","96","2020","30750.17","aufwand","CHF"
"302","21","2020","16962095.69","aufwand","CHF"
"304","61","2020","6500.00","aufwand","CHF"
"305","01","2020","114636.79","aufwand","CHF"
"305","02","2020","891443.15","aufwand","CHF"
"305","11","2020","70028.34","aufwand","CHF"
"305","12","2020","462.10","aufwand","CHF"
"305","14","2020","161835.53","aufwand","CHF"
"305","15","2020","59813.22","aufwand","CHF"
"305","16","2020","4349.15","aufwand","CHF"
"305","21","2020","3478999.54","aufwand","CHF"
"305","31","2020","246462.17","aufwand","CHF"
"305","32","2020","106984.52","aufwand","CHF"
"305","34","2020","311319.98","aufwand","CHF"
"305","43","2020","8644.35","aufwand","CHF"
"305","57","2020","38218.32","aufwand","CHF"
"305","61","2020","316598.81","aufwand","CHF"
"305","72","2020","41746.75","aufwand","CHF"
"305","73","2020","96120.31","aufwand","CHF"
"305","74","2020","6867.21","aufwand","CHF"
"305","75","2020","401.43","aufwand","CHF"
"305","77","2020","99170.96","aufwand","CHF"
"305","79","2020","64221.19","aufwand","CHF"
"305","84","2020","2119.89","aufwand","CHF"
"305","89","2020","3483.37","aufwand","CHF"
"305","96","2020","6070.98","aufwand","CHF"
"306","53","2020","91675.20","aufwand","CHF"
"309","01","2020","377.60","aufwand","CHF"
"309","02","2020","45882.84","aufwand","CHF"
"309","11","2020","1163.16","aufwand","CHF"
"309","15","2020","34018.05","aufwand","CHF"
"309","21","2020","30628.27","aufwand","CHF"
"309","34","2020","8400.00","aufwand","CHF"
"309","61","2020","4560.27","aufwand","CHF"
"309","73","2020","2212.86","aufwand","CHF"
"310","01","2020","33801.41","aufwand","CHF"
"310","02","2020","136881.05","aufwand","CHF"
"310","11","2020","17882.40","aufwand","CHF"
"310","14","2020","21497.18","aufwand","CHF"
"310","15","2020","22536.43","aufwand","CHF"
"310","16","2020","4008.20","aufwand","CHF"
"310","21","2020","653379.84","aufwand","CHF"
"310","31","2020","76593.74","aufwand","CHF"
"310","32","2020","133989.71","aufwand","CHF"
"310","34","2020","274328.50","aufwand","CHF"
"310","43","2020","-695.55","aufwand","CHF"
"310","57","2020","1529.00","aufwand","CHF"
"310","61","2020","171442.83","aufwand","CHF"
"310","72","2020","59845.97","aufwand","CHF"
"310","73","2020","59553.39","aufwand","CHF"
"310","74","2020","3794.83","aufwand","CHF"
"310","75","2020","9.41","aufwand","CHF"
"310","77","2020","55218.72","aufwand","CHF"
"310","79","2020","855.94","aufwand","CHF"
"310","84","2020","1117.59","aufwand","CHF"
"310","89","2020","470.51","aufwand","CHF"
"310","96","2020","820.03","aufwand","CHF"
"311","01","2020","5387.12","aufwand","CHF"
"311","02","2020","232694.20","aufwand","CHF"
"311","11","2020","13117.61","aufwand","CHF"
"311","14","2020","20960.09","aufwand","CHF"
"311","15","2020","89295.56","aufwand","CHF"
"311","16","2020","10172.90","aufwand","CHF"
"311","21","2020","321643.93","aufwand","CHF"
"311","31","2020","418925.51","aufwand","CHF"
"311","32","2020","75783.39","aufwand","CHF"
"311","34","2020","102103.28","aufwand","CHF"
"311","57","2020","984.42","aufwand","CHF"
"311","61","2020","93734.47","aufwand","CHF"
"311","72","2020","6078.28","aufwand","CHF"
"311","73","2020","737.61","aufwand","CHF"
"311","74","2020","55.42","aufwand","CHF"
"311","75","2020","0.56","aufwand","CHF"
"311","77","2020","5190.51","aufwand","CHF"
"311","79","2020","2058.85","aufwand","CHF"
"311","84","2020","6628.86","aufwand","CHF"
"311","89","2020","28.11","aufwand","CHF"
"311","96","2020","49.00","aufwand","CHF"
"312","02","2020","75412.42","aufwand","CHF"
"312","11","2020","680.00","aufwand","CHF"
"312","14","2020","17683.00","aufwand","CHF"
"312","15","2020","31047.05","aufwand","CHF"
"312","16","2020","15845.65","aufwand","CHF"
"312","21","2020","494923.80","aufwand","CHF"
"312","31","2020","74238.60","aufwand","CHF"
"312","32","2020","17396.20","aufwand","CHF"
"312","34","2020","384682.15","aufwand","CHF"
"312","57","2020","71439.75","aufwand","CHF"
"312","61","2020","326125.70","aufwand","CHF"
"312","72","2020","73743.36","aufwand","CHF"
"312","73","2020","220835.11","aufwand","CHF"
"312","77","2020","47739.91","aufwand","CHF"
"312","81","2020","4511.45","aufwand","CHF"
"313","01","2020","123380.47","aufwand","CHF"
"313","02","2020","683940.57","aufwand","CHF"
"313","11","2020","63223.87","aufwand","CHF"
"313","14","2020","18238.91","aufwand","CHF"
"313","15","2020","67544.44","aufwand","CHF"
"313","16","2020","11616.10","aufwand","CHF"
"313","21","2020","135160.36","aufwand","CHF"
"313","31","2020","67560.09","aufwand","CHF"
"313","32","2020","35130.91","aufwand","CHF"
"313","34","2020","91705.31","aufwand","CHF"
"313","43","2020","71797.50","aufwand","CHF"
"313","57","2020","183085.03","aufwand","CHF"
"313","61","2020","149959.61","aufwand","CHF"
"313","72","2020","2347565.65","aufwand","CHF"
"313","73","2020","1016257.59","aufwand","CHF"
"313","74","2020","733.29","aufwand","CHF"
"313","75","2020","7.44","aufwand","CHF"
"313","76","2020","22419.40","aufwand","CHF"
"313","77","2020","111306.04","aufwand","CHF"
"313","79","2020","212833.50","aufwand","CHF"
"313","84","2020","89024.53","aufwand","CHF"
"313","89","2020","1395.11","aufwand","CHF"
"313","96","2020","648.27","aufwand","CHF"
"314","02","2020","192927.90","aufwand","CHF"
