"arten","funk","jahr","value","dim","unit"
"100","","2018","30816389.38","bilanz","CHF"
"101","","2018","33053866.68","bilanz","CHF"
"104","","2018","10508643.19","bilanz","CHF"
"106","","2018","29991.48","bilanz","CHF"
"107","","2018","9955546.00","bilanz","CHF"
"108","","2018","23576080.65","bilanz","CHF"
"140","","2018","90720964.94","bilanz","CHF"
"144","","2018","481380.00","bilanz","CHF"
"145","","2018","18544888.00","bilanz","CHF"
"146","","2018","37571599.63","bilanz","CHF"
"200","","2018","12517871.80","bilanz","CHF"
"201","","2018","15000000.00","bilanz","CHF"
"204","","2018","16820802.97","bilanz","CHF"
"206","","2018","67000000.00","bilanz","CHF"
"208","","2018","332159.00","bilanz","CHF"
"209","","2018","29477010.67","bilanz","CHF"
"290","","2018","16406908.54","bilanz","CHF"
"293","","2018","3047429.70","bilanz","CHF"
"296","","2018","10001765.03","bilanz","CHF"
"299","","2018","84655402.24","bilanz","CHF"
"300","01","2018","567064.05","aufwand","CHF"
"300","02","2018","7860.00","aufwand","CHF"
"300","12","2018","7500.00","aufwand","CHF"
"300","15","2018","275365.35","aufwand","CHF"
"300","21","2018","-50.00","aufwand","CHF"
"300","53","2018","7000.00","aufwand","CHF"
"301","01","2018","805.05","aufwand","CHF"
"301","02","2018","3640738.37","aufwand","CHF"
"301","11","2018","235433.72","aufwand","CHF"
"301","14","2018","910113.73","aufwand","CHF"
"301","15","2018","307969.32","aufwand","CHF"
"301","16","2018","21503.50","aufwand","CHF"
"301","21","2018","2529475.20","aufwand","CHF"
"301","31","2018","1232141.72","aufwand","CHF"
"301","32","2018","516335.42","aufwand","CHF"
"301","34","2018","1789204.26","aufwand","CHF"
"301","43","2018","47862.25","aufwand","CHF"
"301","57","2018","162284.90","aufwand","CHF"
"301","61","2018","1695496.87","aufwand","CHF"
"301","72","2018","642849.05","aufwand","CHF"
"301","73","2018","528766.80","aufwand","CHF"
"301","74","2018","46692.99","aufwand","CHF"
"301","75","2018","9458.08","aufwand","CHF"
"301","77","2018","466335.03","aufwand","CHF"
"301","79","2018","371012.55","aufwand","CHF"
"301","81","2018","2000.00","aufwand","CHF"
"301","84","2018","12075.75","aufwand","CHF"
"301","89","2018","10197.31","aufwand","CHF"
"301","96","2018","11807.41","aufwand","CHF"
"302","21","2018","16824584.65","aufwand","CHF"
"303","02","2018","10937.60","aufwand","CHF"
"304","61","2018","22420.00","aufwand","CHF"
"304","73","2018","65.40","aufwand","CHF"
"305","01","2018","113191.81","aufwand","CHF"
"305","02","2018","924423.48","aufwand","CHF"
"305","11","2018","46314.42","aufwand","CHF"
"305","12","2018","458.90","aufwand","CHF"
"305","14","2018","160805.09","aufwand","CHF"
"305","15","2018","57140.43","aufwand","CHF"
"305","16","2018","4189.50","aufwand","CHF"
"305","21","2018","3440731.54","aufwand","CHF"
"305","31","2018","210208.63","aufwand","CHF"
"305","32","2018","99463.08","aufwand","CHF"
"305","34","2018","315949.96","aufwand","CHF"
"305","43","2018","8726.60","aufwand","CHF"
"305","57","2018","35350.30","aufwand","CHF"
"305","61","2018","321782.18","aufwand","CHF"
"305","72","2018","46952.27","aufwand","CHF"
"305","73","2018","99923.30","aufwand","CHF"
