"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010293";"Wädenswil";"100";"";"22938669.35"
"2022";"010293";"Wädenswil";"101";"";"44599807.12"
"2022";"010293";"Wädenswil";"104";"";"18055537.21"
"2022";"010293";"Wädenswil";"106";"";"1207288.35"
"2022";"010293";"Wädenswil";"107";"";"446910.45"
"2022";"010293";"Wädenswil";"108";"";"94089698.73"
"2022";"010293";"Wädenswil";"140";"";"134822701.91"
"2022";"010293";"Wädenswil";"142";"";"3221473.20"
"2022";"010293";"Wädenswil";"144";"";"140350.00"
"2022";"010293";"Wädenswil";"145";"";"235270.19"
"2022";"010293";"Wädenswil";"146";"";"2286559.99"
"2022";"010293";"Wädenswil";"200";"";"96031848.69"
"2022";"010293";"Wädenswil";"201";"";"25000000.00"
"2022";"010293";"Wädenswil";"204";"";"4462300.06"
"2022";"010293";"Wädenswil";"205";"";"4206674.27"
"2022";"010293";"Wädenswil";"206";"";"60000000.00"
"2022";"010293";"Wädenswil";"208";"";"1428178.45"
"2022";"010293";"Wädenswil";"209";"";"3296971.67"
"2022";"010293";"Wädenswil";"290";"";"29123267.14"
"2022";"010293";"Wädenswil";"299";"";"98495026.22"
"2022";"010293";"Wädenswil";"300";"01";"682504.20"
"2022";"010293";"Wädenswil";"300";"12";"97620.70"
"2022";"010293";"Wädenswil";"300";"21";"132228.60"
"2022";"010293";"Wädenswil";"300";"75";"2526.95"
"2022";"010293";"Wädenswil";"301";"02";"3770469.72"
"2022";"010293";"Wädenswil";"301";"11";"1340204.40"
"2022";"010293";"Wädenswil";"301";"12";"54825.36"
"2022";"010293";"Wädenswil";"301";"14";"2082217.36"
"2022";"010293";"Wädenswil";"301";"15";"612488.78"
"2022";"010293";"Wädenswil";"301";"16";"20086.93"
"2022";"010293";"Wädenswil";"301";"21";"7588366.32"
"2022";"010293";"Wädenswil";"301";"22";"84895.45"
"2022";"010293";"Wädenswil";"301";"32";"284329.06"
"2022";"010293";"Wädenswil";"301";"34";"1456473.49"
"2022";"010293";"Wädenswil";"301";"42";"62493.30"
"2022";"010293";"Wädenswil";"301";"43";"29297.05"
"2022";"010293";"Wädenswil";"301";"54";"989042.92"
"2022";"010293";"Wädenswil";"301";"57";"3081490.14"
"2022";"010293";"Wädenswil";"301";"61";"1759327.42"
"2022";"010293";"Wädenswil";"301";"62";"1355.75"
"2022";"010293";"Wädenswil";"301";"72";"527939.74"
"2022";"010293";"Wädenswil";"301";"73";"1148944.01"
"2022";"010293";"Wädenswil";"301";"75";"22386.70"
"2022";"010293";"Wädenswil";"301";"77";"364181.61"
"2022";"010293";"Wädenswil";"301";"79";"1276253.29"
"2022";"010293";"Wädenswil";"301";"81";"4504.50"
