"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010293";"Wädenswil";"100";"";"21745454.57"
"2021";"010293";"Wädenswil";"101";"";"33244015.51"
"2021";"010293";"Wädenswil";"104";"";"12766259.47"
"2021";"010293";"Wädenswil";"106";"";"1005442.37"
"2021";"010293";"Wädenswil";"107";"";"1467404.25"
"2021";"010293";"Wädenswil";"108";"";"91684305.63"
"2021";"010293";"Wädenswil";"140";"";"127296108.58"
"2021";"010293";"Wädenswil";"142";"";"3176187.65"
"2021";"010293";"Wädenswil";"144";"";"162150.00"
"2021";"010293";"Wädenswil";"145";"";"29325.00"
"2021";"010293";"Wädenswil";"146";"";"2383146.79"
"2021";"010293";"Wädenswil";"200";"";"62956425.74"
"2021";"010293";"Wädenswil";"201";"";"40000991.20"
"2021";"010293";"Wädenswil";"204";"";"3087149.34"
"2021";"010293";"Wädenswil";"205";"";"3030376.44"
"2021";"010293";"Wädenswil";"206";"";"65000000.00"
"2021";"010293";"Wädenswil";"208";"";"1487057.50"
"2021";"010293";"Wädenswil";"209";"";"3306983.17"
"2021";"010293";"Wädenswil";"290";"";"27538857.70"
"2021";"010293";"Wädenswil";"299";"";"88551958.73"
"2021";"010293";"Wädenswil";"300";"01";"785702.10"
"2021";"010293";"Wädenswil";"300";"21";"162873.70"
"2021";"010293";"Wädenswil";"300";"75";"3875.55"
"2021";"010293";"Wädenswil";"301";"02";"3102908.42"
"2021";"010293";"Wädenswil";"301";"11";"1552148.68"
"2021";"010293";"Wädenswil";"301";"12";"54656.90"
"2021";"010293";"Wädenswil";"301";"14";"2505525.96"
"2021";"010293";"Wädenswil";"301";"15";"637845.79"
"2021";"010293";"Wädenswil";"301";"16";"17958.80"
"2021";"010293";"Wädenswil";"301";"21";"7026422.98"
"2021";"010293";"Wädenswil";"301";"32";"273071.02"
"2021";"010293";"Wädenswil";"301";"34";"1253697.48"
"2021";"010293";"Wädenswil";"301";"42";"62367.75"
"2021";"010293";"Wädenswil";"301";"43";"26221.80"
"2021";"010293";"Wädenswil";"301";"54";"942640.50"
"2021";"010293";"Wädenswil";"301";"57";"2681047.07"
"2021";"010293";"Wädenswil";"301";"61";"1756793.58"
"2021";"010293";"Wädenswil";"301";"62";"930.75"
"2021";"010293";"Wädenswil";"301";"72";"420178.15"
"2021";"010293";"Wädenswil";"301";"73";"1192037.72"
"2021";"010293";"Wädenswil";"301";"77";"371058.08"
"2021";"010293";"Wädenswil";"301";"79";"1195737.30"
"2021";"010293";"Wädenswil";"301";"81";"26778.25"
"2021";"010293";"Wädenswil";"301";"87";"1039643.96"
"2021";"010293";"Wädenswil";"301";"96";"416402.05"
"2021";"010293";"Wädenswil";"302";"21";"6492998.16"
"2021";"010293";"Wädenswil";"303";"02";"73411.30"
"2021";"010293";"Wädenswil";"303";"73";"20933.87"
"2021";"010293";"Wädenswil";"304";"01";"40097.50"
"2021";"010293";"Wädenswil";"304";"02";"99679.75"
"2021";"010293";"Wädenswil";"304";"11";"94129.30"
